Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:20.982891,1140,6,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.309,341.961,0.002,-0.002,1.802,0
2024-03-18 17:35:21.342495,1140,6,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.21,341.96,6.283,6.282,1.802,0
2024-03-18 17:35:21.695564,1140,6,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-03-18 17:35:22.042317,1140,6,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.965,341.961,6.283,6.281,1.802,0
2024-03-18 17:35:22.399706,1140,6,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-03-18 17:35:22.752610,1140,6,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.659,341.973,6.275,0.004,1.802,0
2024-03-18 17:35:23.103220,1140,6,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.479,341.96,0.001,6.282,1.802,0
2024-03-18 17:35:23.455547,1140,6,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-03-18 17:35:23.801226,1140,6,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.071,341.96,0.0,0.0,1.802,0
2024-03-18 17:35:24.156264,1140,6,yolov2-tiny,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.841,341.96,0.001,0.001,1.802,0
2024-03-18 17:35:24.503875,1140,6,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-03-18 17:35:24.856785,1140,6,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.329,341.955,0.004,0.001,1.802,0
2024-03-18 17:35:25.209926,1140,6,yolov2-tiny,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-03-18 17:35:25.564541,1140,6,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
2024-03-18 17:35:25.938424,1140,6,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-03-18 17:35:26.291786,1140,6,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.088,341.949,0.009,6.28,1.801,0
2024-03-18 17:35:26.662395,1140,6,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.734,341.953,0.01,6.278,1.801,0
2024-03-18 17:35:27.038728,1140,6,yolov2-tiny,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-18 17:35:27.397417,1140,6,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.976,341.962,0.008,6.277,1.801,0
2024-03-18 17:35:27.768506,1140,6,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.573,341.968,0.007,6.277,1.802,0
2024-03-18 17:35:28.131217,1140,6,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-03-18 17:35:28.512702,1140,6,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-03-18 17:35:28.875004,1140,6,yolov2-tiny,,0.0,,0,43.42,0.2,0.0,0.0,0.0,-232.192,-161.264,341.991,0.002,6.281,1.802,0
2024-03-18 17:35:29.253855,1140,6,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.993,0.001,6.282,1.802,0
2024-03-18 17:35:29.615652,1140,6,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.302,341.995,0.0,0.0,1.802,0
2024-03-18 17:35:29.988890,1140,6,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.245,-156.793,341.995,6.283,0.001,1.802,0
2024-03-18 17:35:30.361980,1140,6,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.264,341.992,0.004,0.001,1.802,0
2024-03-18 17:35:30.736205,1140,6,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-03-18 17:35:31.124807,1140,6,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.34,-152.146,341.987,6.283,0.0,1.802,0
2024-03-18 17:35:31.491120,1140,6,yolov2-tiny,,0.0,,0,32.42,0.2,0.0,0.0,0.0,-234.714,-150.558,341.984,6.282,0.001,1.802,0
2024-03-18 17:35:31.863548,1140,6,yolov2-tiny,,0.0,,0,30.77,0.2,0.0,0.0,0.0,-235.093,-148.95,341.982,6.282,0.001,1.802,0
2024-03-18 17:35:32.225922,1140,6,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.322,341.979,6.282,0.002,1.802,0
2024-03-18 17:35:32.593524,1140,6,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.867,-145.673,341.975,6.282,0.002,1.802,0
2024-03-18 17:35:32.969323,1140,6,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.261,-144.004,341.971,6.282,0.003,1.802,0
2024-03-18 17:35:33.337650,1140,6,yolov2-tiny,,0.0,,0,23.95,0.2,0.0,0.0,0.0,-236.659,-142.314,341.965,6.282,0.003,1.802,0
2024-03-18 17:35:33.697948,1140,6,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.602,341.959,6.283,0.003,1.802,0
2024-03-18 17:35:34.049590,1140,6,yolov2-tiny,,0.0,,0,20.41,0.2,0.0,0.0,0.0,-237.471,-138.869,341.951,6.283,0.003,1.802,0
2024-03-18 17:35:34.411078,1140,6,yolov2-tiny,,0.0,,0,18.61,0.2,0.0,0.0,0.0,-237.885,-137.115,341.944,6.283,0.002,1.802,0
2024-03-18 17:35:34.768068,1140,6,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.34,341.936,6.283,0.001,1.802,0
2024-03-18 17:35:35.119969,1140,6,yolov2-tiny,,0.0,,0,14.94,0.2,0.0,0.0,0.0,-238.726,-133.544,341.932,6.282,0.0,1.802,0
2024-03-18 17:35:35.486916,1140,6,yolov2-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.155,-131.727,341.929,6.281,0.001,1.802,0
2024-03-18 17:35:35.849854,1140,6,yolov2-tiny,car,63.05,21714,1,11.19,0.2,0.0,0.0,0.0,-239.589,-129.891,341.927,6.28,0.001,1.802,0
2024-03-18 17:35:36.199989,1140,6,yolov2-tiny,car,69.28,24585,1,9.33,0.0,0.0,1.0,0.0,-240.018,-128.077,341.93,6.281,0.005,1.802,0
2024-03-18 17:35:36.555355,1140,6,yolov2-tiny,,0.0,,0,7.76,0.0,0.0,1.0,0.0,-240.377,-126.557,341.949,6.281,0.018,1.802,0
2024-03-18 17:35:36.890692,1140,6,yolov2-tiny,,0.0,,0,6.5,0.2,0.0,0.0,0.0,-240.668,-125.327,341.945,6.282,0.017,1.802,0
2024-03-18 17:35:37.254528,1140,6,yolov2-tiny,,0.0,,0,5.26,0.2,0.0,0.0,0.0,-240.953,-124.12,341.911,6.282,6.281,1.802,0
2024-03-18 17:35:37.605063,1140,6,yolov2-tiny,,0.0,,0,4.01,0.2,0.0,0.0,0.0,-241.24,-122.899,341.903,6.283,6.277,1.802,0
2024-03-18 17:35:37.967000,1140,6,yolov2-tiny,,0.0,,0,2.74,0.2,0.0,0.0,0.0,-241.531,-121.665,341.912,6.283,0.0,1.802,0
2024-03-18 17:35:38.312359,1140,6,yolov2-tiny,,0.0,,0,1.45,0.2,0.0,0.0,0.0,-241.826,-120.411,341.914,0.0,0.002,1.802,0
2024-03-18 17:35:38.651729,1140,6,yolov2-tiny,,0.0,,0,0.14,0.2,0.0,0.0,0.0,-242.126,-119.139,341.91,0.0,6.282,1.802,0
2024-03-18 17:35:38.938134,1140,6,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.158,-119.001,341.956,-0.001,0.01,1.802,1
2024-03-18 17:35:39.233451,1140,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.923,0.001,0.002,1.802,1
2024-03-18 17:35:39.533825,1140,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-118.999,341.895,0.0,6.279,1.802,1
2024-03-18 17:35:39.849873,1140,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.903,-0.001,6.281,1.802,1
2024-03-18 17:35:40.158589,1140,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.916,-0.001,0.001,1.802,1
2024-03-18 17:35:40.477326,1140,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,-0.001,0.001,1.802,1
2024-03-18 17:35:40.781271,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.096522,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:35:41.411063,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:35:41.724815,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:42.043703,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.283,1.802,1
2024-03-18 17:35:42.353872,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.667238,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.987496,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.309754,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.625114,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.938195,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.250623,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.564547,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.887026,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.208305,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.521247,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.838311,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.165126,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.494223,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.808540,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.127026,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.429178,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.747693,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.063164,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.398556,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.707325,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.018010,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.349645,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.665486,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.986307,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.300506,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.599270,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.911930,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.236399,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.573615,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.889491,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.196103,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.526947,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.841988,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.171500,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.481393,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.798670,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.121642,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.444141,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.769008,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.069370,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.369251,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.687622,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.006798,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.324484,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.631746,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.940865,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.255421,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.588331,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.905625,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.210873,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.525762,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.851000,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.176308,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.492482,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.809976,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.119696,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.452782,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.781364,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.186512,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.497553,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.822766,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.136955,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.461922,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.772686,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.100863,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.400888,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.711497,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.039404,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.361480,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.660773,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.977992,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.298789,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.607430,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.927866,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.231988,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.545833,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.865024,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.189952,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.499734,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.815741,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.117205,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.430857,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.758163,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.061630,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.375986,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.677796,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.005997,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.313241,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.615935,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.961130,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.263859,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.579494,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.894941,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.196398,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.504174,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.814015,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.126708,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.441243,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.754618,1140,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
