Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:53.694590,420,5,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:31:54.056697,420,5,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.96,6.283,6.281,1.802,0
2024-03-18 17:31:54.439838,420,5,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.682,-184.822,341.967,6.28,0.003,1.802,0
2024-03-18 17:31:54.798709,420,5,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:31:55.186913,420,5,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-03-18 17:31:55.544631,420,5,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:31:55.927227,420,5,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 17:31:56.302866,420,5,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:31:56.665088,420,5,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.381,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:31:57.035759,420,5,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:31:57.410879,420,5,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.048,341.953,0.005,0.0,1.802,0
2024-03-18 17:31:57.790534,420,5,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-03-18 17:31:58.174768,420,5,yolov2-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 17:31:58.559954,420,5,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-03-18 17:31:58.942176,420,5,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-03-18 17:31:59.329235,420,5,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:31:59.711358,420,5,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:32:00.105874,420,5,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:32:00.495763,420,5,yolov2-tiny,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-18 17:32:00.882262,420,5,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:32:01.268430,420,5,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.267,341.991,0.002,6.281,1.802,0
2024-03-18 17:32:01.660209,420,5,yolov2-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.994,0.001,6.282,1.802,0
2024-03-18 17:32:02.050591,420,5,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.306,341.996,0.0,0.0,1.802,0
2024-03-18 17:32:02.434183,420,5,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.994,6.283,0.001,1.802,0
2024-03-18 17:32:02.835377,420,5,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.004,0.001,1.802,0
2024-03-18 17:32:03.222476,420,5,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.718,341.989,6.283,0.001,1.802,0
2024-03-18 17:32:03.624856,420,5,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.15,341.987,6.283,0.0,1.802,0
2024-03-18 17:32:04.007795,420,5,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.562,341.984,6.282,0.001,1.802,0
2024-03-18 17:32:04.400790,420,5,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.954,341.982,6.282,0.001,1.802,0
2024-03-18 17:32:04.805991,420,5,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.326,341.979,6.282,0.002,1.802,0
2024-03-18 17:32:05.185987,420,5,yolov2-tiny,car,71.36,4200,1,27.41,0.2,0.0,0.0,0.0,-235.866,-145.677,341.975,6.282,0.002,1.802,0
2024-03-18 17:32:05.589380,420,5,yolov2-tiny,,0.0,,0,25.74,0.0,0.0,1.0,0.0,-236.25,-144.052,341.977,6.282,0.006,1.802,0
2024-03-18 17:32:05.936730,420,5,yolov2-tiny,,0.0,,0,24.33,0.2,0.0,0.0,0.0,-236.574,-142.675,341.989,6.282,0.016,1.802,0
2024-03-18 17:32:06.309891,420,5,yolov2-tiny,,0.0,,0,22.93,0.2,0.0,0.0,0.0,-236.894,-141.319,341.964,6.283,0.005,1.802,0
2024-03-18 17:32:06.698166,420,5,yolov2-tiny,,0.0,,0,21.52,0.2,0.0,0.0,0.0,-237.218,-139.945,341.947,6.283,6.282,1.802,0
2024-03-18 17:32:07.111722,420,5,yolov2-tiny,,0.0,,0,20.09,0.2,0.0,0.0,0.0,-237.546,-138.553,341.947,6.283,0.002,1.802,0
2024-03-18 17:32:07.498070,420,5,yolov2-tiny,,0.0,,0,18.64,0.2,0.0,0.0,0.0,-237.878,-137.142,341.947,6.283,0.004,1.802,0
2024-03-18 17:32:07.883556,420,5,yolov2-tiny,car,63.9,7488,1,17.17,0.2,0.0,0.0,0.0,-238.216,-135.71,341.94,6.283,0.002,1.802,0
2024-03-18 17:32:08.264809,420,5,yolov2-tiny,car,60.96,7000,1,15.72,0.0,0.0,1.0,0.0,-238.548,-134.303,341.94,6.282,0.004,1.802,0
2024-03-18 17:32:08.617254,420,5,yolov2-tiny,,0.0,,0,14.58,0.0,0.0,1.0,0.0,-238.811,-133.188,341.961,6.282,0.017,1.802,0
2024-03-18 17:32:08.927284,420,5,yolov2-tiny,car,64.84,18204,1,13.73,0.2,0.0,0.0,0.0,-239.007,-132.362,341.959,6.281,0.017,1.802,0
2024-03-18 17:32:09.239696,420,5,yolov2-tiny,,0.0,,0,12.96,0.0,0.0,1.0,0.0,-239.185,-131.611,341.933,6.281,0.003,1.802,0
2024-03-18 17:32:09.570132,420,5,yolov2-tiny,,0.0,,0,12.44,0.2,0.0,0.0,0.0,-239.303,-131.112,341.941,6.281,0.008,1.802,0
2024-03-18 17:32:09.904593,420,5,yolov2-tiny,car,64.61,20808,1,11.97,0.2,0.0,0.0,0.0,-239.414,-130.647,341.933,6.281,0.004,1.802,0
2024-03-18 17:32:10.229682,420,5,yolov2-tiny,,0.0,,0,11.52,0.0,0.0,1.0,0.0,-239.515,-130.217,341.931,6.28,0.003,1.802,0
2024-03-18 17:32:10.572661,420,5,yolov2-tiny,,0.0,,0,11.29,0.2,0.0,0.0,0.0,-239.569,-129.992,341.944,6.28,0.011,1.802,0
2024-03-18 17:32:10.888995,420,5,yolov2-tiny,,0.0,,0,11.08,0.2,0.0,0.0,0.0,-239.618,-129.783,341.931,6.28,0.004,1.802,0
2024-03-18 17:32:11.232063,420,5,yolov2-tiny,car,65.61,25350,1,10.86,0.2,0.0,0.0,0.0,-239.668,-129.569,341.922,6.28,6.282,1.802,0
2024-03-18 17:32:11.557256,420,5,yolov2-tiny,car,64.01,23220,1,10.66,0.0,0.0,1.0,0.0,-239.715,-129.374,341.929,6.28,0.003,1.802,0
2024-03-18 17:32:11.886227,420,5,yolov2-tiny,,0.0,,0,10.61,0.0,0.0,1.0,0.0,-239.726,-129.324,341.943,6.28,0.011,1.802,0
2024-03-18 17:32:12.201014,420,5,yolov2-tiny,,0.0,,0,10.61,0.2,0.0,0.0,0.0,-239.727,-129.323,341.933,6.28,0.005,1.802,0
2024-03-18 17:32:12.524997,420,5,yolov2-tiny,,0.0,,0,10.6,0.2,0.0,0.0,0.0,-239.727,-129.319,341.922,6.281,6.282,1.802,0
2024-03-18 17:32:12.863305,420,5,yolov2-tiny,car,66.28,23040,1,10.6,0.2,0.0,0.0,0.0,-239.729,-129.313,341.925,6.281,0.001,1.802,0
2024-03-18 17:32:13.205443,420,5,yolov2-tiny,car,60.87,26123,1,10.59,0.0,0.0,1.0,0.0,-239.73,-129.309,341.929,6.28,0.003,1.802,0
2024-03-18 17:32:13.513218,420,5,yolov2-tiny,,0.0,,0,10.59,0.0,0.0,1.0,0.0,-239.73,-129.309,341.929,6.281,0.003,1.802,0
2024-03-18 17:32:13.844792,420,5,yolov2-tiny,,0.0,,0,10.59,0.2,0.0,0.0,0.0,-239.73,-129.309,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:14.188434,420,5,yolov2-tiny,car,62.06,26928,1,10.59,0.2,0.0,0.0,0.0,-239.73,-129.305,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:14.501267,420,5,yolov2-tiny,,0.0,,0,10.58,0.0,0.0,1.0,0.0,-239.731,-129.302,341.928,6.281,0.002,1.802,0
2024-03-18 17:32:14.849391,420,5,yolov2-tiny,,0.0,,0,10.58,0.2,0.0,0.0,0.0,-239.731,-129.302,341.928,6.281,0.002,1.802,0
2024-03-18 17:32:15.160005,420,5,yolov2-tiny,,0.0,,0,10.58,0.2,0.0,0.0,0.0,-239.731,-129.298,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:15.487531,420,5,yolov2-tiny,,0.0,,0,10.57,0.2,0.0,0.0,0.0,-239.734,-129.291,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:15.825974,420,5,yolov2-tiny,,0.0,,0,10.56,0.2,0.0,0.0,0.0,-239.737,-129.28,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:16.156856,420,5,yolov2-tiny,car,70.83,26100,1,10.55,0.2,0.0,0.0,0.0,-239.74,-129.265,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:16.497554,420,5,yolov2-tiny,car,67.52,26752,1,10.54,0.0,0.0,1.0,0.0,-239.741,-129.256,341.928,6.281,0.003,1.802,0
2024-03-18 17:32:16.829211,420,5,yolov2-tiny,car,60.33,24966,1,10.54,0.0,0.0,1.0,0.0,-239.741,-129.256,341.928,6.281,0.003,1.802,0
2024-03-18 17:32:17.167132,420,5,yolov2-tiny,car,60.98,26488,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:17.484050,420,5,yolov2-tiny,car,67.68,26600,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:17.834760,420,5,yolov2-tiny,car,64.67,27258,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:18.149967,420,5,yolov2-tiny,car,61.29,25650,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:18.483345,420,5,yolov2-tiny,car,71.15,25112,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:18.805672,420,5,yolov2-tiny,car,69.18,27808,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:19.138818,420,5,yolov2-tiny,car,68.87,26796,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:19.478854,420,5,yolov2-tiny,car,66.16,25821,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:19.803872,420,5,yolov2-tiny,car,71.35,26144,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:20.131337,420,5,yolov2-tiny,car,69.99,25650,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:20.459787,420,5,yolov2-tiny,car,69.18,25821,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:20.784613,420,5,yolov2-tiny,car,70.05,25670,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:21.121533,420,5,yolov2-tiny,car,67.79,25992,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:21.449251,420,5,yolov2-tiny,car,68.42,25800,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:21.806055,420,5,yolov2-tiny,car,68.4,26274,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:22.131628,420,5,yolov2-tiny,car,69.62,25456,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:22.473261,420,5,yolov2-tiny,car,63.78,25112,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:22.801684,420,5,yolov2-tiny,car,68.62,25650,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:23.136036,420,5,yolov2-tiny,car,71.35,25821,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:23.457573,420,5,yolov2-tiny,,0.0,,0,10.54,0.0,0.0,1.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:23.790417,420,5,yolov2-tiny,car,66.31,25650,1,10.54,0.2,0.0,0.0,0.0,-239.742,-129.256,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:24.140113,420,5,yolov2-tiny,car,63.38,27318,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:24.486773,420,5,yolov2-tiny,car,63.65,24966,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:24.847616,420,5,yolov2-tiny,car,66.07,26469,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:25.204069,420,5,yolov2-tiny,car,61.82,27666,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:25.534766,420,5,yolov2-tiny,car,69.18,25950,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:25.865693,420,5,yolov2-tiny,car,66.1,26123,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:26.202193,420,5,yolov2-tiny,car,64.38,25972,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:26.523097,420,5,yolov2-tiny,car,65.01,25972,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:26.850072,420,5,yolov2-tiny,car,64.38,26642,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:27.172499,420,5,yolov2-tiny,car,66.78,26469,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:27.476001,420,5,yolov2-tiny,car,64.33,26296,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:27.778281,420,5,yolov2-tiny,car,62.97,24048,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:28.089255,420,5,yolov2-tiny,car,65.37,26469,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:28.408687,420,5,yolov2-tiny,car,65.18,25479,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:28.699548,420,5,yolov2-tiny,car,65.26,25950,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:29.014010,420,5,yolov2-tiny,car,67.07,25972,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:29.323915,420,5,yolov2-tiny,car,64.03,26296,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:29.632596,420,5,yolov2-tiny,car,65.16,26622,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:29.944756,420,5,yolov2-tiny,car,62.69,27018,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:30.269068,420,5,yolov2-tiny,car,66.88,26144,1,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:30.566879,420,5,yolov2-tiny,,0.0,,0,10.54,0.0,0.0,1.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:30.878086,420,5,yolov2-tiny,car,65.94,26296,1,10.54,0.2,0.0,0.0,0.0,-239.742,-129.254,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:31.203538,420,5,yolov2-tiny,car,70.42,27632,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:31.515900,420,5,yolov2-tiny,car,61.68,25628,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:31.831208,420,5,yolov2-tiny,car,64.77,25725,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:32.159001,420,5,yolov2-tiny,car,66.59,23182,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:32.452034,420,5,yolov2-tiny,car,67.17,26448,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:32.768289,420,5,yolov2-tiny,car,66.43,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:33.095923,420,5,yolov2-tiny,car,62.29,27144,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:33.394968,420,5,yolov2-tiny,car,67.16,28362,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:33.720650,420,5,yolov2-tiny,car,66.9,26316,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:34.008065,420,5,yolov2-tiny,car,66.78,26970,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:34.322300,420,5,yolov2-tiny,car,67.04,26448,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:34.651017,420,5,yolov2-tiny,car,66.27,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:34.939340,420,5,yolov2-tiny,car,66.51,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:35.253203,420,5,yolov2-tiny,car,66.32,26970,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:35.575105,420,5,yolov2-tiny,car,66.0,27144,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:35.874337,420,5,yolov2-tiny,car,67.67,26815,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:36.194108,420,5,yolov2-tiny,car,66.28,26469,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:36.490200,420,5,yolov2-tiny,car,65.52,26469,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:36.803583,420,5,yolov2-tiny,car,67.86,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:37.125019,420,5,yolov2-tiny,car,65.58,26642,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:37.421841,420,5,yolov2-tiny,car,66.13,26642,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:37.732917,420,5,yolov2-tiny,car,67.47,26988,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:38.051512,420,5,yolov2-tiny,car,66.94,26274,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:38.358880,420,5,yolov2-tiny,car,66.36,27300,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:38.658305,420,5,yolov2-tiny,car,67.28,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:38.980603,420,5,yolov2-tiny,car,66.26,26642,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:39.272546,420,5,yolov2-tiny,car,65.81,26988,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:39.592534,420,5,yolov2-tiny,car,66.42,26660,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:39.888667,420,5,yolov2-tiny,car,67.08,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:40.227129,420,5,yolov2-tiny,car,66.63,26622,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:40.565640,420,5,yolov2-tiny,car,66.23,26815,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:40.897499,420,5,yolov2-tiny,car,63.29,24696,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:41.220236,420,5,yolov2-tiny,car,64.53,27125,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:41.556334,420,5,yolov2-tiny,car,64.13,27632,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:41.878133,420,5,yolov2-tiny,car,67.59,26815,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:42.217391,420,5,yolov2-tiny,car,66.19,26600,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:42.530469,420,5,yolov2-tiny,car,66.82,26796,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:42.857550,420,5,yolov2-tiny,,0.0,,0,10.53,0.0,0.0,1.0,0.0,-239.742,-129.253,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:43.179912,420,5,yolov2-tiny,car,63.64,25098,1,10.53,0.2,0.0,0.0,0.0,-239.742,-129.252,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:43.502753,420,5,yolov2-tiny,car,68.81,26950,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.251,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:43.840846,420,5,yolov2-tiny,car,69.09,25456,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.251,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:44.158659,420,5,yolov2-tiny,,0.0,,0,10.53,0.0,0.0,1.0,0.0,-239.742,-129.251,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:44.484745,420,5,yolov2-tiny,car,62.54,26775,1,10.53,0.2,0.0,0.0,0.0,-239.742,-129.25,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:44.813761,420,5,yolov2-tiny,car,63.19,27456,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.249,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:45.157031,420,5,yolov2-tiny,car,62.64,25284,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.249,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:45.469235,420,5,yolov2-tiny,car,63.35,25456,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.249,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:45.808513,420,5,yolov2-tiny,,0.0,,0,10.53,0.0,0.0,1.0,0.0,-239.742,-129.249,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:46.130566,420,5,yolov2-tiny,car,62.0,27966,1,10.53,0.2,0.0,0.0,0.0,-239.742,-129.249,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:46.457738,420,5,yolov2-tiny,car,60.14,26904,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.247,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:46.782985,420,5,yolov2-tiny,car,62.4,23904,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.247,341.927,6.281,0.002,1.802,0
2024-03-18 17:32:47.107490,420,5,yolov2-tiny,car,68.15,25950,1,10.53,0.0,0.0,1.0,0.0,-239.742,-129.247,341.927,6.281,0.002,1.802,0
