Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:54.354060,1020,5,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:31:54.711941,1020,5,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-03-18 17:31:55.074280,1020,5,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:31:55.420215,1020,5,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:31:55.761914,1020,5,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:31:56.132770,1020,5,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-03-18 17:31:56.494262,1020,5,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-18 17:31:56.849194,1020,5,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:31:57.225511,1020,5,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.745,341.951,0.007,6.283,1.802,0
2024-03-18 17:31:57.593349,1020,5,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-18 17:31:57.954274,1020,5,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-03-18 17:31:58.298487,1020,5,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-03-18 17:31:58.660491,1020,5,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-18 17:31:59.025345,1020,5,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-03-18 17:31:59.390336,1020,5,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-03-18 17:31:59.759815,1020,5,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-18 17:32:00.125135,1020,5,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-03-18 17:32:00.494473,1020,5,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.266,341.991,0.002,6.281,1.802,0
2024-03-18 17:32:00.863705,1020,5,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.994,0.001,6.282,1.802,0
2024-03-18 17:32:01.218095,1020,5,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.305,341.996,0.0,0.0,1.802,0
2024-03-18 17:32:01.584052,1020,5,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.994,6.283,0.001,1.802,0
2024-03-18 17:32:01.959681,1020,5,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.266,341.992,0.004,0.001,1.802,0
2024-03-18 17:32:02.345621,1020,5,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.717,341.989,6.283,0.001,1.802,0
2024-03-18 17:32:02.721377,1020,5,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-03-18 17:32:03.091157,1020,5,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.561,341.984,6.282,0.001,1.802,0
2024-03-18 17:32:03.474482,1020,5,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-03-18 17:32:03.836156,1020,5,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.324,341.979,6.282,0.002,1.802,0
2024-03-18 17:32:04.203511,1020,5,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.676,341.975,6.282,0.002,1.802,0
2024-03-18 17:32:04.556705,1020,5,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.007,341.971,6.282,0.003,1.802,0
2024-03-18 17:32:04.911527,1020,5,yolov2-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.658,-142.316,341.965,6.282,0.003,1.802,0
2024-03-18 17:32:05.262149,1020,5,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.062,-140.605,341.959,6.283,0.003,1.802,0
2024-03-18 17:32:05.621785,1020,5,yolov2-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.47,-138.872,341.951,6.283,0.003,1.802,0
2024-03-18 17:32:05.977312,1020,5,yolov2-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.118,341.944,6.283,0.002,1.802,0
2024-03-18 17:32:06.324713,1020,5,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.302,-135.343,341.936,6.283,0.001,1.802,0
2024-03-18 17:32:06.681798,1020,5,yolov2-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.725,-133.547,341.932,6.282,0.0,1.802,0
2024-03-18 17:32:07.054552,1020,5,yolov2-tiny,chair,60.11,8532,0,13.08,0.2,0.0,0.0,0.0,-239.154,-131.731,341.929,6.281,0.001,1.802,0
2024-03-18 17:32:07.407944,1020,5,yolov2-tiny,chair,67.63,24462,0,11.19,0.2,0.0,0.0,0.0,-239.588,-129.894,341.927,6.28,0.001,1.802,0
2024-03-18 17:32:07.753147,1020,5,yolov2-tiny,chair,66.19,26576,0,9.28,0.2,0.0,0.0,0.0,-240.028,-128.036,341.924,6.281,0.001,1.802,0
2024-03-18 17:32:08.111911,1020,5,yolov2-tiny,,0.0,,0,7.35,0.2,0.0,0.0,0.0,-240.472,-126.158,341.919,6.281,0.001,1.802,0
2024-03-18 17:32:08.466668,1020,5,yolov2-tiny,,0.0,,0,5.4,0.2,0.0,0.0,0.0,-240.92,-124.258,341.915,6.282,0.001,1.802,0
2024-03-18 17:32:08.826344,1020,5,yolov2-tiny,,0.0,,0,3.43,0.2,0.0,0.0,0.0,-241.373,-122.338,341.912,6.283,-0.003,1.802,0
2024-03-18 17:32:09.180801,1020,5,yolov2-tiny,,0.0,,0,1.44,0.2,0.0,0.0,0.0,-241.828,-120.406,341.911,-0.001,6.283,1.802,0
2024-03-18 17:32:09.508067,1020,5,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.16,-119.001,341.948,6.283,0.009,1.802,1
2024-03-18 17:32:09.802353,1020,5,yolov2-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.159,-119.002,341.971,0.002,0.014,1.802,1
2024-03-18 17:32:10.102978,1020,5,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.905,0.001,6.281,1.802,1
2024-03-18 17:32:10.413077,1020,5,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-118.999,341.887,-0.001,6.277,1.802,1
2024-03-18 17:32:10.720176,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.908,-0.001,6.283,1.802,1
2024-03-18 17:32:11.014687,1020,5,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.921,-0.001,0.003,1.802,1
2024-03-18 17:32:11.313883,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.001,341.914,-0.001,0.001,1.802,1
2024-03-18 17:32:11.617472,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.001,6.283,1.802,1
2024-03-18 17:32:11.917676,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.001,6.283,1.802,1
2024-03-18 17:32:12.214163,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:12.521997,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:12.825522,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:13.118741,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:13.425489,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:13.718496,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:14.036129,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:14.318349,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:14.598628,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:14.905957,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:15.205341,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:15.505635,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:15.792639,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:16.101312,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:16.402472,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:16.695268,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:16.989579,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:17.296947,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:17.606841,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:17.993643,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:18.285848,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:18.576552,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:18.868306,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:19.170187,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:19.451074,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:19.757928,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:20.048184,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:20.349105,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:20.633783,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:20.929181,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:21.229401,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:21.533371,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:21.831272,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:22.136916,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:22.432127,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:22.730888,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:23.029025,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:23.314151,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:23.619422,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:23.921521,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:24.216020,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:24.511948,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:24.810659,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:25.105780,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:25.405538,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:25.701226,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:25.997917,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:26.287123,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:26.584899,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:26.894078,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:27.193409,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:27.490108,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:27.781494,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:28.066960,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:28.370002,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:28.664420,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:28.953458,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:29.248032,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:29.537944,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:29.842307,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:30.145645,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:30.439728,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:30.724386,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:31.013667,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:31.300601,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:31.600382,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:31.884921,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:32.170041,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:32.463795,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:32.752417,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:33.047922,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:33.330331,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:33.630158,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:33.921651,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:34.218495,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:34.515396,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:34.811501,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:35.113609,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:35.408175,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:35.705920,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:36.010228,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:36.296126,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:36.586348,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:36.878666,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:37.173042,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:37.468157,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:37.755475,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:38.050663,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:38.328336,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:38.624581,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:38.914843,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:39.208459,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:39.497811,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:39.792544,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:40.079971,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:40.376807,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:40.663402,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:40.957260,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:41.254824,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:41.561023,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:41.847391,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:42.144792,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:42.441649,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:42.746901,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:43.039056,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:43.341740,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:43.643771,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:32:43.930496,1020,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
