Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:53.310734,1140,5,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.309,341.961,0.002,-0.002,1.802,0
2024-03-18 17:31:53.659914,1140,5,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.886,-188.21,341.96,6.283,6.282,1.802,0
2024-03-18 17:31:54.011450,1140,5,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-03-18 17:31:54.361770,1140,5,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.417,-185.965,341.962,6.283,6.281,1.802,0
2024-03-18 17:31:54.716471,1140,5,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-03-18 17:31:55.062793,1140,5,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.658,341.973,6.275,0.004,1.802,0
2024-03-18 17:31:55.416113,1140,5,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.237,-182.479,341.96,0.001,6.282,1.802,0
2024-03-18 17:31:55.768564,1140,5,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-03-18 17:31:56.115399,1140,5,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.8,-180.07,341.96,0.0,0.0,1.802,0
2024-03-18 17:31:56.459737,1140,5,yolov2-tiny,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.841,341.96,0.001,0.001,1.802,0
2024-03-18 17:31:56.809352,1140,5,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-03-18 17:31:57.159008,1140,5,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-03-18 17:31:57.508831,1140,5,yolov2-tiny,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-03-18 17:31:57.868993,1140,5,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
2024-03-18 17:31:58.227707,1140,5,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-03-18 17:31:58.593433,1140,5,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.087,341.949,0.009,6.28,1.801,0
2024-03-18 17:31:58.944408,1140,5,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.734,341.953,0.01,6.278,1.801,0
2024-03-18 17:31:59.312129,1140,5,yolov2-tiny,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-18 17:31:59.671550,1140,5,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.857,-166.976,341.962,0.008,6.277,1.801,0
2024-03-18 17:32:00.027267,1140,5,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.184,-165.573,341.968,0.007,6.277,1.802,0
2024-03-18 17:32:00.403034,1140,5,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-03-18 17:32:00.756190,1140,5,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-03-18 17:32:01.121411,1140,5,yolov2-tiny,,0.0,,0,43.42,0.2,0.0,0.0,0.0,-232.192,-161.264,341.991,0.002,6.281,1.802,0
2024-03-18 17:32:01.495941,1140,5,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.994,0.001,6.282,1.802,0
2024-03-18 17:32:01.854722,1140,5,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.302,341.996,0.0,0.0,1.802,0
2024-03-18 17:32:02.226578,1140,5,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.245,-156.793,341.994,6.283,0.001,1.802,0
2024-03-18 17:32:02.584205,1140,5,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.264,341.992,0.004,0.001,1.802,0
2024-03-18 17:32:02.967673,1140,5,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-03-18 17:32:03.333357,1140,5,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.34,-152.146,341.987,6.283,0.0,1.802,0
2024-03-18 17:32:03.703184,1140,5,yolov2-tiny,,0.0,,0,32.42,0.2,0.0,0.0,0.0,-234.714,-150.558,341.984,6.282,0.001,1.802,0
2024-03-18 17:32:04.089693,1140,5,yolov2-tiny,,0.0,,0,30.77,0.2,0.0,0.0,0.0,-235.094,-148.95,341.982,6.282,0.001,1.802,0
2024-03-18 17:32:04.455115,1140,5,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.478,-147.322,341.979,6.282,0.002,1.802,0
2024-03-18 17:32:04.822246,1140,5,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.867,-145.673,341.975,6.282,0.002,1.802,0
2024-03-18 17:32:05.178837,1140,5,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.261,-144.004,341.971,6.282,0.003,1.802,0
2024-03-18 17:32:05.536021,1140,5,yolov2-tiny,,0.0,,0,23.95,0.2,0.0,0.0,0.0,-236.659,-142.314,341.965,6.282,0.003,1.802,0
2024-03-18 17:32:05.881163,1140,5,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.602,341.959,6.283,0.003,1.802,0
2024-03-18 17:32:06.240744,1140,5,yolov2-tiny,,0.0,,0,20.41,0.2,0.0,0.0,0.0,-237.471,-138.869,341.951,6.283,0.003,1.802,0
2024-03-18 17:32:06.594540,1140,5,yolov2-tiny,,0.0,,0,18.61,0.2,0.0,0.0,0.0,-237.885,-137.115,341.944,6.283,0.002,1.802,0
2024-03-18 17:32:06.965811,1140,5,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.34,341.936,6.283,0.001,1.802,0
2024-03-18 17:32:07.308820,1140,5,yolov2-tiny,,0.0,,0,14.94,0.2,0.0,0.0,0.0,-238.726,-133.544,341.932,6.282,0.0,1.802,0
2024-03-18 17:32:07.661622,1140,5,yolov2-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.155,-131.727,341.929,6.281,0.001,1.802,0
2024-03-18 17:32:08.021268,1140,5,yolov2-tiny,car,69.23,22648,1,11.19,0.2,0.0,0.0,0.0,-239.589,-129.891,341.927,6.28,0.001,1.802,0
2024-03-18 17:32:08.386823,1140,5,yolov2-tiny,,0.0,,0,9.33,0.0,0.0,1.0,0.0,-240.018,-128.077,341.93,6.281,0.005,1.802,0
2024-03-18 17:32:08.741896,1140,5,yolov2-tiny,,0.0,,0,7.72,0.2,0.0,0.0,0.0,-240.388,-126.513,341.943,6.281,0.014,1.802,0
2024-03-18 17:32:09.095463,1140,5,yolov2-tiny,,0.0,,0,6.13,0.2,0.0,0.0,0.0,-240.752,-124.97,341.92,6.282,0.003,1.802,0
2024-03-18 17:32:09.471162,1140,5,yolov2-tiny,,0.0,,0,4.53,0.2,0.0,0.0,0.0,-241.121,-123.409,341.906,6.283,6.279,1.802,0
2024-03-18 17:32:09.830538,1140,5,yolov2-tiny,,0.0,,0,2.91,0.2,0.0,0.0,0.0,-241.493,-121.83,341.909,6.283,6.282,1.802,0
2024-03-18 17:32:10.184486,1140,5,yolov2-tiny,,0.0,,0,1.27,0.2,0.0,0.0,0.0,-241.869,-120.232,341.913,-0.001,0.001,1.802,0
2024-03-18 17:32:10.517129,1140,5,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.16,-119.001,341.939,6.282,0.007,1.802,1
2024-03-18 17:32:10.792614,1140,5,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.16,-119.002,341.962,6.283,0.012,1.802,1
2024-03-18 17:32:11.070788,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.908,-0.003,6.282,1.802,1
2024-03-18 17:32:11.391992,1140,5,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.891,-0.003,6.278,1.802,1
2024-03-18 17:32:11.688165,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:32:12.021789,1140,5,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.918,0.0,0.001,1.802,1
2024-03-18 17:32:12.335696,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.0,1.802,1
2024-03-18 17:32:12.638928,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:32:12.961965,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:32:13.269598,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:32:13.588825,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:32:13.898919,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:14.214973,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:32:14.537685,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:32:14.857022,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:15.173147,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:15.493003,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:32:15.820185,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:32:16.143634,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:16.461232,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:16.779906,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:32:17.098087,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:17.404386,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.004,1.802,1
2024-03-18 17:32:17.726397,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:18.053846,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:18.372803,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:18.684504,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:19.004997,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:19.331194,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:19.645893,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:19.944951,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:20.246134,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:20.632592,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:21.039830,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:21.441174,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:21.729208,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:22.030694,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:22.440606,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:22.736362,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:23.029001,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:23.328248,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:23.629430,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:23.941629,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:24.349203,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:24.754060,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:25.161666,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:25.466249,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:25.758269,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:26.155077,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:26.565949,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:26.868323,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:27.167021,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:27.480322,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:27.774680,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:28.077426,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:28.378560,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:28.668890,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:28.969118,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:29.371253,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:29.667162,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:29.969240,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:30.264592,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:30.569069,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:30.873374,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:31.172517,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:31.472467,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:31.771274,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:32.086430,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:32.393683,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:32.709898,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:33.019238,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:33.309499,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:33.634592,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:33.943737,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:34.260338,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:34.572468,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:34.877464,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:35.187513,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:35.605337,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:36.017641,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:36.340210,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:36.629872,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:36.945622,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:37.261824,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:37.575686,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:37.879171,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:38.190026,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:38.505341,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:38.810808,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:39.122166,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:39.430082,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:39.730724,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:40.054245,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:40.363314,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:40.679525,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:41.002205,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:41.319593,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:41.635143,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:41.944849,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:42.269514,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:42.582635,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:42.893451,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:43.216766,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:43.544453,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:43.870752,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:44.178306,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:44.497491,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:44.828262,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:45.247909,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:45.570003,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:45.892358,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:46.209271,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:46.522172,1140,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
