Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:09.907234,540,6,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-03-18 17:35:10.282738,540,6,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:35:10.675281,540,6,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:35:11.029679,540,6,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-03-18 17:35:11.413163,540,6,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:35:11.787226,540,6,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:35:12.166446,540,6,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:35:12.545872,540,6,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:35:12.935291,540,6,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-18 17:35:13.321437,540,6,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:35:13.710860,540,6,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.952,0.007,6.283,1.802,0
2024-03-18 17:35:14.098973,540,6,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-18 17:35:14.501716,540,6,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-03-18 17:35:14.906936,540,6,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-03-18 17:35:15.307787,540,6,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.957,0.01,6.278,1.801,0
2024-03-18 17:35:15.695858,540,6,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:35:16.106054,540,6,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:35:16.496443,540,6,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-18 17:35:16.894965,540,6,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-03-18 17:35:17.304157,540,6,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.267,341.991,0.002,6.281,1.802,0
2024-03-18 17:35:17.707462,540,6,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.994,0.001,6.282,1.802,0
2024-03-18 17:35:18.111716,540,6,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.305,341.996,0.0,0.0,1.802,0
2024-03-18 17:35:18.511446,540,6,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.994,6.283,0.001,1.802,0
2024-03-18 17:35:18.919651,540,6,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.266,341.992,0.004,0.001,1.802,0
2024-03-18 17:35:19.323514,540,6,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.718,341.989,6.283,0.001,1.802,0
2024-03-18 17:35:19.742143,540,6,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-03-18 17:35:20.146757,540,6,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.561,341.984,6.282,0.001,1.802,0
2024-03-18 17:35:20.559963,540,6,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-03-18 17:35:20.960878,540,6,yolov2-tiny,car,75.7,3108,1,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-03-18 17:35:21.355374,540,6,yolov2-tiny,,0.0,,0,27.45,0.0,0.0,1.0,0.0,-235.855,-145.72,341.982,6.282,0.005,1.802,0
2024-03-18 17:35:21.740852,540,6,yolov2-tiny,,0.0,,0,26.06,0.2,0.0,0.0,0.0,-236.175,-144.365,341.995,6.282,0.016,1.802,0
2024-03-18 17:35:22.128398,540,6,yolov2-tiny,car,68.38,2485,1,24.69,0.2,0.0,0.0,0.0,-236.49,-143.03,341.971,6.282,0.005,1.802,0
2024-03-18 17:35:22.528141,540,6,yolov2-tiny,car,78.85,4416,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.961,6.283,0.002,1.802,0
2024-03-18 17:35:22.875807,540,6,yolov2-tiny,,0.0,,0,22.3,0.0,0.0,1.0,0.0,-237.039,-140.704,341.985,6.283,0.018,1.802,0
2024-03-18 17:35:23.185616,540,6,yolov2-tiny,car,77.95,4074,1,21.55,0.2,0.0,0.0,0.0,-237.21,-139.976,341.986,6.283,0.02,1.802,0
2024-03-18 17:35:23.501187,540,6,yolov2-tiny,,0.0,,0,20.88,0.0,0.0,1.0,0.0,-237.364,-139.32,341.957,6.283,0.005,1.802,0
2024-03-18 17:35:23.828792,540,6,yolov2-tiny,car,62.23,5250,1,20.46,0.2,0.0,0.0,0.0,-237.459,-138.915,341.962,6.283,0.009,1.802,0
2024-03-18 17:35:24.133397,540,6,yolov2-tiny,,0.0,,0,20.12,0.0,0.0,1.0,0.0,-237.538,-138.581,341.959,6.283,0.008,1.802,0
2024-03-18 17:35:24.437514,540,6,yolov2-tiny,,0.0,,0,19.94,0.2,0.0,0.0,0.0,-237.579,-138.405,341.96,0.004,0.009,1.802,0
2024-03-18 17:35:24.740709,540,6,yolov2-tiny,,0.0,,0,19.78,0.2,0.0,0.0,0.0,-237.616,-138.246,341.949,0.004,0.003,1.802,0
2024-03-18 17:35:25.049642,540,6,yolov2-tiny,car,75.05,4848,1,19.61,0.2,0.0,0.0,0.0,-237.655,-138.082,341.945,0.003,0.001,1.802,0
2024-03-18 17:35:25.376376,540,6,yolov2-tiny,,0.0,,0,19.46,0.0,0.0,1.0,0.0,-237.69,-137.936,341.951,0.003,0.005,1.802,0
2024-03-18 17:35:25.680828,540,6,yolov2-tiny,,0.0,,0,19.44,0.2,0.0,0.0,0.0,-237.694,-137.916,341.96,0.002,0.01,1.802,0
2024-03-18 17:35:25.999557,540,6,yolov2-tiny,,0.0,,0,19.43,0.2,0.0,0.0,0.0,-237.696,-137.909,341.95,6.283,0.004,1.802,0
2024-03-18 17:35:26.322175,540,6,yolov2-tiny,,0.0,,0,19.42,0.2,0.0,0.0,0.0,-237.699,-137.897,341.944,6.283,0.001,1.802,0
2024-03-18 17:35:26.650444,540,6,yolov2-tiny,person,63.41,7416,0,19.4,0.2,0.0,0.0,0.0,-237.702,-137.884,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:26.979156,540,6,yolov2-tiny,,0.0,,0,19.39,0.2,0.0,0.0,0.0,-237.706,-137.867,341.949,6.283,0.004,1.802,0
2024-03-18 17:35:27.316583,540,6,yolov2-tiny,car,69.41,5940,1,19.36,0.2,0.0,0.0,0.0,-237.712,-137.844,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:27.637210,540,6,yolov2-tiny,,0.0,,0,19.35,0.0,0.0,1.0,0.0,-237.715,-137.832,341.949,6.283,0.004,1.802,0
2024-03-18 17:35:27.967027,540,6,yolov2-tiny,car,60.61,6490,1,19.35,0.2,0.0,0.0,0.0,-237.715,-137.831,341.949,6.283,0.004,1.802,0
2024-03-18 17:35:28.291236,540,6,yolov2-tiny,,0.0,,0,19.35,0.0,0.0,1.0,0.0,-237.715,-137.829,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:28.612258,540,6,yolov2-tiny,,0.0,,0,19.35,0.2,0.0,0.0,0.0,-237.715,-137.829,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:28.939738,540,6,yolov2-tiny,,0.0,,0,19.34,0.2,0.0,0.0,0.0,-237.715,-137.825,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:29.253511,540,6,yolov2-tiny,,0.0,,0,19.33,0.2,0.0,0.0,0.0,-237.717,-137.817,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:29.570186,540,6,yolov2-tiny,,0.0,,0,19.32,0.2,0.0,0.0,0.0,-237.721,-137.805,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:29.893765,540,6,yolov2-tiny,,0.0,,0,19.31,0.2,0.0,0.0,0.0,-237.724,-137.789,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:30.212466,540,6,yolov2-tiny,car,60.67,5772,1,19.28,0.2,0.0,0.0,0.0,-237.729,-137.769,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:30.533126,540,6,yolov2-tiny,,0.0,,0,19.27,0.0,0.0,1.0,0.0,-237.732,-137.757,341.949,6.283,0.004,1.802,0
2024-03-18 17:35:30.856178,540,6,yolov2-tiny,car,65.75,5304,1,19.27,0.2,0.0,0.0,0.0,-237.732,-137.757,341.949,6.283,0.004,1.802,0
2024-03-18 17:35:31.176690,540,6,yolov2-tiny,,0.0,,0,19.27,0.0,0.0,1.0,0.0,-237.732,-137.755,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:31.496792,540,6,yolov2-tiny,,0.0,,0,19.27,0.2,0.0,0.0,0.0,-237.732,-137.755,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:31.820368,540,6,yolov2-tiny,car,68.95,5145,1,19.27,0.2,0.0,0.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:32.137732,540,6,yolov2-tiny,car,69.62,4998,1,19.26,0.0,0.0,1.0,0.0,-237.733,-137.747,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:32.461224,540,6,yolov2-tiny,,0.0,,0,19.26,0.0,0.0,1.0,0.0,-237.733,-137.748,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:32.788210,540,6,yolov2-tiny,,0.0,,0,19.26,0.2,0.0,0.0,0.0,-237.733,-137.747,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:33.108839,540,6,yolov2-tiny,car,71.96,5184,1,19.26,0.2,0.0,0.0,0.0,-237.733,-137.743,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:33.433193,540,6,yolov2-tiny,car,64.04,5040,1,19.26,0.0,0.0,1.0,0.0,-237.734,-137.74,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:33.752322,540,6,yolov2-tiny,,0.0,,0,19.26,0.0,0.0,1.0,0.0,-237.734,-137.74,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:34.080170,540,6,yolov2-tiny,,0.0,,0,19.25,0.2,0.0,0.0,0.0,-237.734,-137.739,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:34.406274,540,6,yolov2-tiny,car,65.55,4784,1,19.25,0.2,0.0,0.0,0.0,-237.734,-137.735,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:34.726330,540,6,yolov2-tiny,,0.0,,0,19.25,0.0,0.0,1.0,0.0,-237.735,-137.732,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:35.049119,540,6,yolov2-tiny,,0.0,,0,19.25,0.2,0.0,0.0,0.0,-237.735,-137.732,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:35.375195,540,6,yolov2-tiny,car,62.21,5355,1,19.24,0.2,0.0,0.0,0.0,-237.735,-137.728,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:35.693136,540,6,yolov2-tiny,,0.0,,0,19.24,0.0,0.0,1.0,0.0,-237.737,-137.724,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:36.018298,540,6,yolov2-tiny,,0.0,,0,19.24,0.2,0.0,0.0,0.0,-237.737,-137.724,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:36.339791,540,6,yolov2-tiny,,0.0,,0,19.24,0.2,0.0,0.0,0.0,-237.737,-137.72,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:36.668388,540,6,yolov2-tiny,car,66.83,5150,1,19.23,0.2,0.0,0.0,0.0,-237.739,-137.712,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:36.990861,540,6,yolov2-tiny,,0.0,,0,19.22,0.0,0.0,1.0,0.0,-237.741,-137.706,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:37.321420,540,6,yolov2-tiny,car,60.28,5243,1,19.22,0.2,0.0,0.0,0.0,-237.741,-137.706,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:37.643402,540,6,yolov2-tiny,car,64.89,5356,1,19.22,0.0,0.0,1.0,0.0,-237.741,-137.704,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:37.967450,540,6,yolov2-tiny,,0.0,,0,19.22,0.0,0.0,1.0,0.0,-237.741,-137.704,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:38.293122,540,6,yolov2-tiny,car,62.41,5304,1,19.22,0.2,0.0,0.0,0.0,-237.741,-137.704,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:38.617394,540,6,yolov2-tiny,car,62.17,4992,1,19.22,0.0,0.0,1.0,0.0,-237.741,-137.702,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:38.940765,540,6,yolov2-tiny,,0.0,,0,19.22,0.0,0.0,1.0,0.0,-237.741,-137.702,341.948,6.283,0.003,1.802,0
2024-03-18 17:35:39.264234,540,6,yolov2-tiny,,0.0,,0,19.22,0.2,0.0,0.0,0.0,-237.741,-137.702,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:39.587261,540,6,yolov2-tiny,,0.0,,0,19.21,0.2,0.0,0.0,0.0,-237.741,-137.698,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:39.914222,540,6,yolov2-tiny,,0.0,,0,19.2,0.2,0.0,0.0,0.0,-237.743,-137.69,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:40.245613,540,6,yolov2-tiny,,0.0,,0,19.19,0.2,0.0,0.0,0.0,-237.747,-137.678,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:40.570097,540,6,yolov2-tiny,car,61.14,5200,1,19.18,0.2,0.0,0.0,0.0,-237.75,-137.662,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:40.899520,540,6,yolov2-tiny,car,70.37,4998,1,19.17,0.0,0.0,1.0,0.0,-237.752,-137.653,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:41.224862,540,6,yolov2-tiny,car,66.57,5886,1,19.17,0.0,0.0,1.0,0.0,-237.752,-137.653,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:41.551619,540,6,yolov2-tiny,car,64.15,5150,1,19.17,0.0,0.0,1.0,0.0,-237.752,-137.652,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:41.881148,540,6,yolov2-tiny,,0.0,,0,19.17,0.0,0.0,1.0,0.0,-237.752,-137.652,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:42.205723,540,6,yolov2-tiny,,0.0,,0,19.17,0.2,0.0,0.0,0.0,-237.752,-137.652,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:42.531558,540,6,yolov2-tiny,,0.0,,0,19.16,0.2,0.0,0.0,0.0,-237.752,-137.648,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:42.858717,540,6,yolov2-tiny,,0.0,,0,19.15,0.2,0.0,0.0,0.0,-237.754,-137.64,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:43.183405,540,6,yolov2-tiny,car,60.87,4998,1,19.14,0.2,0.0,0.0,0.0,-237.757,-137.628,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:43.508288,540,6,yolov2-tiny,,0.0,,0,19.13,0.0,0.0,1.0,0.0,-237.759,-137.621,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:43.833351,540,6,yolov2-tiny,car,71.82,4752,1,19.13,0.2,0.0,0.0,0.0,-237.759,-137.62,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:44.164121,540,6,yolov2-tiny,,0.0,,0,19.13,0.0,0.0,1.0,0.0,-237.759,-137.618,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:44.487640,540,6,yolov2-tiny,car,60.52,5243,1,19.13,0.2,0.0,0.0,0.0,-237.759,-137.618,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:44.812371,540,6,yolov2-tiny,,0.0,,0,19.13,0.0,0.0,1.0,0.0,-237.759,-137.617,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:45.131227,540,6,yolov2-tiny,car,67.84,5457,1,19.13,0.2,0.0,0.0,0.0,-237.759,-137.616,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:45.453319,540,6,yolov2-tiny,car,69.61,5450,1,19.13,0.0,0.0,1.0,0.0,-237.759,-137.615,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:45.772602,540,6,yolov2-tiny,car,61.19,5300,1,19.13,0.0,0.0,1.0,0.0,-237.759,-137.615,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:46.096632,540,6,yolov2-tiny,,0.0,,0,19.13,0.0,0.0,1.0,0.0,-237.759,-137.615,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:46.419467,540,6,yolov2-tiny,,0.0,,0,19.13,0.2,0.0,0.0,0.0,-237.759,-137.614,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:46.744249,540,6,yolov2-tiny,,0.0,,0,19.12,0.2,0.0,0.0,0.0,-237.759,-137.61,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:47.060168,540,6,yolov2-tiny,,0.0,,0,19.11,0.2,0.0,0.0,0.0,-237.762,-137.602,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:47.398950,540,6,yolov2-tiny,,0.0,,0,19.1,0.2,0.0,0.0,0.0,-237.765,-137.591,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:47.714013,540,6,yolov2-tiny,,0.0,,0,19.09,0.2,0.0,0.0,0.0,-237.768,-137.574,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:48.047869,540,6,yolov2-tiny,,0.0,,0,19.07,0.2,0.0,0.0,0.0,-237.773,-137.554,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:48.361732,540,6,yolov2-tiny,,0.0,,0,19.04,0.2,0.0,0.0,0.0,-237.779,-137.53,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:48.686699,540,6,yolov2-tiny,,0.0,,0,19.01,0.2,0.0,0.0,0.0,-237.785,-137.502,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:49.013871,540,6,yolov2-tiny,,0.0,,0,18.98,0.2,0.0,0.0,0.0,-237.793,-137.469,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:49.341774,540,6,yolov2-tiny,car,65.92,5450,1,18.94,0.2,0.0,0.0,0.0,-237.802,-137.432,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:49.658462,540,6,yolov2-tiny,,0.0,,0,18.92,0.0,0.0,1.0,0.0,-237.807,-137.412,341.949,6.283,0.004,1.802,0
2024-03-18 17:35:49.988781,540,6,yolov2-tiny,car,65.92,5989,1,18.92,0.2,0.0,0.0,0.0,-237.807,-137.412,341.948,6.283,0.004,1.802,0
2024-03-18 17:35:50.304391,540,6,yolov2-tiny,,0.0,,0,18.92,0.0,0.0,1.0,0.0,-237.807,-137.41,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:50.624701,540,6,yolov2-tiny,,0.0,,0,18.92,0.2,0.0,0.0,0.0,-237.807,-137.409,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:50.944414,540,6,yolov2-tiny,,0.0,,0,18.91,0.2,0.0,0.0,0.0,-237.807,-137.405,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:51.272918,540,6,yolov2-tiny,,0.0,,0,18.91,0.2,0.0,0.0,0.0,-237.81,-137.398,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:51.596684,540,6,yolov2-tiny,,0.0,,0,18.89,0.2,0.0,0.0,0.0,-237.813,-137.386,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:51.930192,540,6,yolov2-tiny,car,62.28,5096,1,18.88,0.2,0.0,0.0,0.0,-237.816,-137.369,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:52.257638,540,6,yolov2-tiny,car,68.24,5508,1,18.87,0.0,0.0,1.0,0.0,-237.818,-137.36,341.947,6.283,0.004,1.802,0
2024-03-18 17:35:52.591453,540,6,yolov2-tiny,car,60.96,5512,1,18.87,0.0,0.0,1.0,0.0,-237.818,-137.36,341.947,6.283,0.004,1.802,0
2024-03-18 17:35:52.907920,540,6,yolov2-tiny,,0.0,,0,18.87,0.0,0.0,1.0,0.0,-237.818,-137.36,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:53.230249,540,6,yolov2-tiny,car,61.04,5512,1,18.87,0.2,0.0,0.0,0.0,-237.818,-137.36,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:53.540419,540,6,yolov2-tiny,car,71.56,5616,1,18.86,0.0,0.0,1.0,0.0,-237.818,-137.358,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:53.867176,540,6,yolov2-tiny,,0.0,,0,18.86,0.0,0.0,1.0,0.0,-237.818,-137.358,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:54.174794,540,6,yolov2-tiny,,0.0,,0,18.86,0.2,0.0,0.0,0.0,-237.818,-137.358,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:54.489641,540,6,yolov2-tiny,car,65.38,5292,1,18.86,0.2,0.0,0.0,0.0,-237.818,-137.354,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:54.811933,540,6,yolov2-tiny,car,65.23,5145,1,18.86,0.0,0.0,1.0,0.0,-237.819,-137.35,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:55.121580,540,6,yolov2-tiny,,0.0,,0,18.86,0.0,0.0,1.0,0.0,-237.819,-137.35,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:55.434210,540,6,yolov2-tiny,,0.0,,0,18.86,0.2,0.0,0.0,0.0,-237.819,-137.35,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:55.756312,540,6,yolov2-tiny,car,61.38,5145,1,18.85,0.2,0.0,0.0,0.0,-237.819,-137.346,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:56.071485,540,6,yolov2-tiny,,0.0,,0,18.85,0.0,0.0,1.0,0.0,-237.82,-137.343,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:56.392556,540,6,yolov2-tiny,,0.0,,0,18.85,0.2,0.0,0.0,0.0,-237.82,-137.342,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:56.703296,540,6,yolov2-tiny,,0.0,,0,18.84,0.2,0.0,0.0,0.0,-237.82,-137.338,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:57.010591,540,6,yolov2-tiny,car,60.13,5243,1,18.84,0.2,0.0,0.0,0.0,-237.823,-137.33,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:57.321454,540,6,yolov2-tiny,,0.0,,0,18.83,0.0,0.0,1.0,0.0,-237.824,-137.325,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:57.632826,540,6,yolov2-tiny,car,69.41,5194,1,18.83,0.2,0.0,0.0,0.0,-237.824,-137.324,341.947,6.283,0.003,1.802,0
2024-03-18 17:35:57.944554,540,6,yolov2-tiny,,0.0,,0,18.83,0.0,0.0,1.0,0.0,-237.824,-137.323,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:58.259696,540,6,yolov2-tiny,,0.0,,0,18.83,0.2,0.0,0.0,0.0,-237.824,-137.322,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:58.579646,540,6,yolov2-tiny,car,61.36,5194,1,18.82,0.2,0.0,0.0,0.0,-237.824,-137.318,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:58.893813,540,6,yolov2-tiny,,0.0,,0,18.82,0.0,0.0,1.0,0.0,-237.826,-137.315,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:59.204730,540,6,yolov2-tiny,,0.0,,0,18.82,0.2,0.0,0.0,0.0,-237.826,-137.315,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:59.522729,540,6,yolov2-tiny,,0.0,,0,18.82,0.2,0.0,0.0,0.0,-237.826,-137.31,341.946,6.283,0.003,1.802,0
2024-03-18 17:35:59.837958,540,6,yolov2-tiny,car,61.87,5050,1,18.81,0.2,0.0,0.0,0.0,-237.828,-137.303,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:00.151778,540,6,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.83,-137.297,341.947,6.283,0.003,1.802,0
2024-03-18 17:36:00.466640,540,6,yolov2-tiny,car,65.62,4944,1,18.8,0.2,0.0,0.0,0.0,-237.83,-137.297,341.947,6.283,0.003,1.802,0
2024-03-18 17:36:00.785724,540,6,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.83,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:01.103225,540,6,yolov2-tiny,car,65.53,5300,1,18.8,0.2,0.0,0.0,0.0,-237.83,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:01.421437,540,6,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.83,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:01.740091,540,6,yolov2-tiny,,0.0,,0,18.8,0.2,0.0,0.0,0.0,-237.83,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:02.053015,540,6,yolov2-tiny,,0.0,,0,18.79,0.2,0.0,0.0,0.0,-237.83,-137.289,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:02.368994,540,6,yolov2-tiny,,0.0,,0,18.79,0.2,0.0,0.0,0.0,-237.833,-137.281,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:02.692502,540,6,yolov2-tiny,,0.0,,0,18.77,0.2,0.0,0.0,0.0,-237.836,-137.269,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:03.003547,540,6,yolov2-tiny,car,66.85,4998,1,18.76,0.2,0.0,0.0,0.0,-237.839,-137.253,341.946,6.283,0.003,1.802,0
2024-03-18 17:36:03.326891,540,6,yolov2-tiny,,0.0,,0,18.75,0.0,0.0,1.0,0.0,-237.841,-137.243,341.947,6.283,0.004,1.802,0
2024-03-18 17:36:03.631007,540,6,yolov2-tiny,,0.0,,0,18.75,0.2,0.0,0.0,0.0,-237.841,-137.243,341.947,6.283,0.004,1.802,0
