Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:34.300841,780,7,yolov2-tiny,car,66.72,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:34.606563,780,7,yolov2-tiny,car,65.73,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:34.911927,780,7,yolov2-tiny,car,65.46,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:35.209403,780,7,yolov2-tiny,car,64.94,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:35.505759,780,7,yolov2-tiny,car,67.27,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:35.807963,780,7,yolov2-tiny,car,68.87,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:36.104492,780,7,yolov2-tiny,car,65.97,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:36.404803,780,7,yolov2-tiny,car,64.87,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:36.707809,780,7,yolov2-tiny,car,67.57,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:37.000490,780,7,yolov2-tiny,car,64.95,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:37.303670,780,7,yolov2-tiny,car,64.95,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:37.601408,780,7,yolov2-tiny,car,70.43,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:37.929969,780,7,yolov2-tiny,car,70.76,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:38.263243,780,7,yolov2-tiny,car,70.59,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:38.598094,780,7,yolov2-tiny,car,67.89,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:38.916874,780,7,yolov2-tiny,car,71.06,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:39.252168,780,7,yolov2-tiny,car,69.79,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:39.579864,780,7,yolov2-tiny,car,65.34,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:39.906082,780,7,yolov2-tiny,car,67.61,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:40.231270,780,7,yolov2-tiny,car,67.27,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:40.555276,780,7,yolov2-tiny,car,66.37,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:40.878812,780,7,yolov2-tiny,car,69.39,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:41.203959,780,7,yolov2-tiny,car,70.92,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:41.528868,780,7,yolov2-tiny,car,65.24,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:41.846157,780,7,yolov2-tiny,car,72.22,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:42.154102,780,7,yolov2-tiny,car,72.41,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:42.471891,780,7,yolov2-tiny,car,67.98,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:42.773598,780,7,yolov2-tiny,car,65.9,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.001,0.0,1.802,0
2024-03-18 17:38:43.091106,780,7,yolov2-tiny,car,68.68,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:43.409425,780,7,yolov2-tiny,car,65.34,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:43.731670,780,7,yolov2-tiny,car,70.77,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:44.054742,780,7,yolov2-tiny,car,72.49,2626,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:44.376692,780,7,yolov2-tiny,car,65.2,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:44.703434,780,7,yolov2-tiny,car,63.63,2626,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:45.029660,780,7,yolov2-tiny,car,67.33,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:45.353772,780,7,yolov2-tiny,car,65.84,2400,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:45.682347,780,7,yolov2-tiny,car,69.63,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:46.002200,780,7,yolov2-tiny,car,67.49,2781,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:46.326506,780,7,yolov2-tiny,car,71.91,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:46.652168,780,7,yolov2-tiny,car,65.78,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:46.972942,780,7,yolov2-tiny,car,72.2,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:47.300663,780,7,yolov2-tiny,car,64.0,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:47.629663,780,7,yolov2-tiny,car,69.32,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:47.954221,780,7,yolov2-tiny,car,72.14,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:48.275273,780,7,yolov2-tiny,car,69.93,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:48.596573,780,7,yolov2-tiny,car,71.28,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:48.924428,780,7,yolov2-tiny,car,69.05,2470,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:49.252180,780,7,yolov2-tiny,car,71.35,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:49.580015,780,7,yolov2-tiny,car,74.84,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:49.906005,780,7,yolov2-tiny,car,71.57,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:50.228096,780,7,yolov2-tiny,car,70.64,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.001,0.0,1.802,0
2024-03-18 17:38:50.555770,780,7,yolov2-tiny,car,71.38,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:50.878519,780,7,yolov2-tiny,car,73.16,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:51.208827,780,7,yolov2-tiny,car,73.1,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:51.529427,780,7,yolov2-tiny,car,71.62,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:51.861388,780,7,yolov2-tiny,car,73.43,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:52.190529,780,7,yolov2-tiny,car,72.68,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:52.502436,780,7,yolov2-tiny,car,73.86,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:52.806516,780,7,yolov2-tiny,car,71.15,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:53.119299,780,7,yolov2-tiny,car,69.51,2772,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:53.424026,780,7,yolov2-tiny,car,72.29,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:53.729229,780,7,yolov2-tiny,car,71.11,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:54.034559,780,7,yolov2-tiny,car,67.27,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:54.346203,780,7,yolov2-tiny,car,72.24,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:54.655131,780,7,yolov2-tiny,car,71.83,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:54.963791,780,7,yolov2-tiny,car,69.04,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:55.265503,780,7,yolov2-tiny,car,69.53,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:55.573140,780,7,yolov2-tiny,car,68.69,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:55.881228,780,7,yolov2-tiny,car,69.51,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:56.183936,780,7,yolov2-tiny,car,74.89,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:56.490822,780,7,yolov2-tiny,car,73.09,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.001,0.0,1.802,0
2024-03-18 17:38:56.801170,780,7,yolov2-tiny,car,68.41,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:57.107362,780,7,yolov2-tiny,car,69.94,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:57.414428,780,7,yolov2-tiny,car,69.71,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:57.722373,780,7,yolov2-tiny,car,71.5,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:58.023862,780,7,yolov2-tiny,car,72.37,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:58.335655,780,7,yolov2-tiny,car,70.85,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:58.640605,780,7,yolov2-tiny,car,68.74,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:58.944833,780,7,yolov2-tiny,car,68.43,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:59.258243,780,7,yolov2-tiny,car,69.93,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:59.559046,780,7,yolov2-tiny,car,72.94,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:59.869216,780,7,yolov2-tiny,car,66.53,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:00.165450,780,7,yolov2-tiny,car,69.51,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:00.475525,780,7,yolov2-tiny,car,68.19,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:00.779556,780,7,yolov2-tiny,car,73.11,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:01.081687,780,7,yolov2-tiny,car,67.42,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:01.382944,780,7,yolov2-tiny,car,63.79,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:01.689929,780,7,yolov2-tiny,car,67.11,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:01.999753,780,7,yolov2-tiny,car,63.97,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:02.294742,780,7,yolov2-tiny,car,68.57,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:02.610666,780,7,yolov2-tiny,car,65.71,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:02.931582,780,7,yolov2-tiny,car,73.4,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:03.253291,780,7,yolov2-tiny,car,73.63,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:03.589311,780,7,yolov2-tiny,car,69.68,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:03.907380,780,7,yolov2-tiny,car,68.91,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:04.214211,780,7,yolov2-tiny,car,69.86,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:04.528337,780,7,yolov2-tiny,car,71.83,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:04.842938,780,7,yolov2-tiny,car,66.41,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:05.148375,780,7,yolov2-tiny,car,69.61,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:05.467924,780,7,yolov2-tiny,car,71.52,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:05.773147,780,7,yolov2-tiny,car,73.64,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:06.075551,780,7,yolov2-tiny,car,73.71,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:06.374656,780,7,yolov2-tiny,car,68.65,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:06.678957,780,7,yolov2-tiny,car,72.5,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:06.976181,780,7,yolov2-tiny,car,71.03,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:07.278364,780,7,yolov2-tiny,car,69.03,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:07.570432,780,7,yolov2-tiny,car,70.15,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:07.868223,780,7,yolov2-tiny,car,67.11,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:08.166498,780,7,yolov2-tiny,car,71.58,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:08.471651,780,7,yolov2-tiny,car,71.29,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:08.782826,780,7,yolov2-tiny,car,71.84,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:09.077994,780,7,yolov2-tiny,car,68.34,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:09.380159,780,7,yolov2-tiny,car,72.21,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:09.686779,780,7,yolov2-tiny,car,67.22,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:09.992151,780,7,yolov2-tiny,car,65.89,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:10.298657,780,7,yolov2-tiny,car,68.63,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:10.599827,780,7,yolov2-tiny,car,72.77,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:10.907716,780,7,yolov2-tiny,car,67.11,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:11.214448,780,7,yolov2-tiny,car,60.06,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:11.518867,780,7,yolov2-tiny,car,62.11,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:11.835622,780,7,yolov2-tiny,car,66.88,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:12.121443,780,7,yolov2-tiny,car,60.37,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:12.421204,780,7,yolov2-tiny,car,65.5,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:12.730560,780,7,yolov2-tiny,car,66.53,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:13.040404,780,7,yolov2-tiny,car,66.61,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:13.344425,780,7,yolov2-tiny,car,66.27,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:13.659518,780,7,yolov2-tiny,car,69.26,2652,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:13.972207,780,7,yolov2-tiny,car,65.84,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:14.290817,780,7,yolov2-tiny,car,61.71,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:14.593799,780,7,yolov2-tiny,car,63.0,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:14.900236,780,7,yolov2-tiny,car,65.08,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:15.225200,780,7,yolov2-tiny,car,67.24,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:15.551331,780,7,yolov2-tiny,car,66.84,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:15.879221,780,7,yolov2-tiny,car,66.79,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:16.206119,780,7,yolov2-tiny,car,66.14,2444,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:16.537481,780,7,yolov2-tiny,car,68.4,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:16.860467,780,7,yolov2-tiny,car,72.49,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:17.188592,780,7,yolov2-tiny,car,72.11,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:17.514976,780,7,yolov2-tiny,car,68.74,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:17.845290,780,7,yolov2-tiny,car,65.04,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:18.168285,780,7,yolov2-tiny,car,68.69,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:18.497843,780,7,yolov2-tiny,car,69.67,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:18.820171,780,7,yolov2-tiny,car,69.31,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:19.135581,780,7,yolov2-tiny,car,67.45,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:19.459713,780,7,yolov2-tiny,car,64.4,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:19.787487,780,7,yolov2-tiny,car,65.18,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:20.111204,780,7,yolov2-tiny,car,66.77,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:20.437995,780,7,yolov2-tiny,car,66.83,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:20.761289,780,7,yolov2-tiny,car,66.84,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:21.094292,780,7,yolov2-tiny,car,68.92,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:21.418253,780,7,yolov2-tiny,car,70.31,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:21.744759,780,7,yolov2-tiny,car,63.32,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:22.068235,780,7,yolov2-tiny,car,65.14,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:22.394978,780,7,yolov2-tiny,car,66.98,2744,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:22.717812,780,7,yolov2-tiny,car,72.14,2470,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:23.043371,780,7,yolov2-tiny,car,67.47,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:23.362736,780,7,yolov2-tiny,car,70.18,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
