Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:32:55.422415,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:55.734120,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:56.171294,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:56.604946,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:56.917382,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:57.240637,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:57.675286,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:58.111304,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:58.437197,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:58.868324,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:59.297794,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:59.731934,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:00.045090,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:00.363527,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:00.803033,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:01.233400,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:01.548221,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:01.979091,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:02.303386,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:02.736249,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:03.167178,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:03.487546,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:03.813554,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:04.129031,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:04.440513,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:04.767970,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:05.214351,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:05.656817,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:06.111025,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:06.529095,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:06.979222,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:07.419570,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:07.746844,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:08.191426,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:08.634670,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:08.959674,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:09.299937,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:09.628926,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:09.968516,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:10.308933,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:10.641200,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:10.977478,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:11.321044,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:11.655758,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:11.987098,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:12.314067,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:12.652587,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:12.991494,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:13.332034,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:13.649970,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:13.965879,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:14.293346,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:14.730773,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:15.167762,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:15.592742,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:15.906034,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:16.226202,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:16.556139,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:16.866057,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:17.298944,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:17.733356,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:18.050280,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:18.370268,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:18.814382,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:19.261203,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:19.695848,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:20.147292,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:20.563691,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:20.882792,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:21.203006,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:21.635872,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:22.073042,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:22.393480,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:22.717994,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:23.037477,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:23.360515,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:23.800617,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:24.225552,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:24.545807,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:24.970005,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:25.292043,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:25.621920,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:26.048120,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:26.473266,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:26.796629,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:27.251939,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:27.654929,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:27.972896,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:28.406556,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:28.725898,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:29.041200,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:29.359103,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:29.788488,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:30.108557,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:30.422775,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:30.749678,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:31.075612,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:31.508082,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:31.829147,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:32.164124,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:32.587675,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:33.022913,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:33.458642,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:33.889392,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:34.325170,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:34.758376,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:35.192066,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:33:35.626332,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:36.053205,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:36.371604,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:36.806190,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:37.133836,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:37.451263,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:37.767161,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:38.087615,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:33:38.406269,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
