Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:20.672653,660,7,yolov2-tiny,car,64.32,2646,1,112.93,0.0,0.0,1.0,0.0,-216.284,-228.929,341.962,0.0,6.282,1.802,0
2024-03-18 17:35:20.949529,660,7,yolov2-tiny,,0.0,,0,112.93,0.0,0.0,1.0,0.0,-216.284,-228.929,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:21.241336,660,7,yolov2-tiny,,0.0,,0,112.93,0.2,0.0,0.0,0.0,-216.284,-228.929,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:21.510813,660,7,yolov2-tiny,,0.0,,0,112.93,0.2,0.0,0.0,0.0,-216.284,-228.926,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:21.792265,660,7,yolov2-tiny,,0.0,,0,112.92,0.2,0.0,0.0,0.0,-216.285,-228.92,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:22.057776,660,7,yolov2-tiny,car,60.0,2475,1,112.92,0.2,0.0,0.0,0.0,-216.288,-228.912,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:22.327968,660,7,yolov2-tiny,car,68.8,2940,1,112.91,0.0,0.0,1.0,0.0,-216.289,-228.906,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:22.611868,660,7,yolov2-tiny,,0.0,,0,112.91,0.0,0.0,1.0,0.0,-216.289,-228.906,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:22.884062,660,7,yolov2-tiny,,0.0,,0,112.91,0.2,0.0,0.0,0.0,-216.289,-228.906,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:23.169491,660,7,yolov2-tiny,,0.0,,0,112.91,0.2,0.0,0.0,0.0,-216.289,-228.903,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:23.455488,660,7,yolov2-tiny,car,62.93,2688,1,112.9,0.2,0.0,0.0,0.0,-216.29,-228.897,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:23.735665,660,7,yolov2-tiny,car,61.93,2912,1,112.9,0.0,0.0,1.0,0.0,-216.291,-228.893,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:24.014869,660,7,yolov2-tiny,,0.0,,0,112.9,0.0,0.0,1.0,0.0,-216.291,-228.893,341.964,-0.001,0.0,1.802,0
2024-03-18 17:35:24.293086,660,7,yolov2-tiny,car,60.25,3729,1,112.9,0.2,0.0,0.0,0.0,-216.291,-228.893,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:24.563933,660,7,yolov2-tiny,car,66.55,2726,1,112.9,0.0,0.0,1.0,0.0,-216.291,-228.892,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:24.840378,660,7,yolov2-tiny,car,62.8,2916,1,112.9,0.0,0.0,1.0,0.0,-216.291,-228.892,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:25.116273,660,7,yolov2-tiny,,0.0,,0,112.9,0.0,0.0,1.0,0.0,-216.291,-228.892,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:25.412081,660,7,yolov2-tiny,,0.0,,0,112.9,0.2,0.0,0.0,0.0,-216.291,-228.892,341.963,0.0,-0.003,1.802,0
2024-03-18 17:35:25.685979,660,7,yolov2-tiny,car,66.58,2772,1,112.89,0.2,0.0,0.0,0.0,-216.291,-228.889,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:25.956562,660,7,yolov2-tiny,car,68.07,2565,1,112.89,0.0,0.0,1.0,0.0,-216.291,-228.886,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:26.236432,660,7,yolov2-tiny,,0.0,,0,112.89,0.0,0.0,1.0,0.0,-216.291,-228.886,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:26.521938,660,7,yolov2-tiny,car,62.34,3552,1,112.89,0.2,0.0,0.0,0.0,-216.291,-228.886,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:26.798292,660,7,yolov2-tiny,car,66.12,2565,1,112.89,0.0,0.0,1.0,0.0,-216.291,-228.885,341.963,0.0,-0.004,1.802,0
2024-03-18 17:35:27.087571,660,7,yolov2-tiny,car,65.09,3045,1,112.89,0.0,0.0,1.0,0.0,-216.291,-228.885,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:27.373285,660,7,yolov2-tiny,,0.0,,0,112.89,0.0,0.0,1.0,0.0,-216.291,-228.885,341.963,0.0,0.002,1.802,0
2024-03-18 17:35:27.653374,660,7,yolov2-tiny,car,61.54,3680,1,112.89,0.2,0.0,0.0,0.0,-216.291,-228.885,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:27.939052,660,7,yolov2-tiny,car,65.43,2900,1,112.89,0.0,0.0,1.0,0.0,-216.291,-228.884,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:28.222068,660,7,yolov2-tiny,,0.0,,0,112.89,0.0,0.0,1.0,0.0,-216.291,-228.884,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:28.502701,660,7,yolov2-tiny,,0.0,,0,112.89,0.2,0.0,0.0,0.0,-216.291,-228.884,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:28.778479,660,7,yolov2-tiny,car,62.87,2912,1,112.89,0.2,0.0,0.0,0.0,-216.291,-228.881,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:29.059340,660,7,yolov2-tiny,,0.0,,0,112.88,0.0,0.0,1.0,0.0,-216.291,-228.878,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:29.338257,660,7,yolov2-tiny,,0.0,,0,112.88,0.2,0.0,0.0,0.0,-216.291,-228.878,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:29.615373,660,7,yolov2-tiny,car,60.44,3045,1,112.88,0.2,0.0,0.0,0.0,-216.291,-228.875,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:29.890349,660,7,yolov2-tiny,,0.0,,0,112.88,0.0,0.0,1.0,0.0,-216.291,-228.872,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:30.170897,660,7,yolov2-tiny,,0.0,,0,112.88,0.2,0.0,0.0,0.0,-216.291,-228.872,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:30.446847,660,7,yolov2-tiny,car,60.58,3045,1,112.87,0.2,0.0,0.0,0.0,-216.291,-228.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:30.724796,660,7,yolov2-tiny,,0.0,,0,112.87,0.0,0.0,1.0,0.0,-216.291,-228.867,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:31.002094,660,7,yolov2-tiny,,0.0,,0,112.87,0.2,0.0,0.0,0.0,-216.291,-228.867,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:31.279765,660,7,yolov2-tiny,car,64.27,3552,1,112.87,0.2,0.0,0.0,0.0,-216.291,-228.864,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:31.560534,660,7,yolov2-tiny,,0.0,,0,112.87,0.0,0.0,1.0,0.0,-216.291,-228.861,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:31.833454,660,7,yolov2-tiny,,0.0,,0,112.87,0.2,0.0,0.0,0.0,-216.291,-228.861,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:32.107850,660,7,yolov2-tiny,car,63.29,3150,1,112.86,0.2,0.0,0.0,0.0,-216.291,-228.858,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:32.378298,660,7,yolov2-tiny,car,62.41,3564,1,112.86,0.0,0.0,1.0,0.0,-216.291,-228.855,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:32.651486,660,7,yolov2-tiny,,0.0,,0,112.86,0.0,0.0,1.0,0.0,-216.291,-228.855,341.964,-0.001,0.0,1.802,0
2024-03-18 17:35:32.932700,660,7,yolov2-tiny,,0.0,,0,112.86,0.2,0.0,0.0,0.0,-216.291,-228.855,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:33.205032,660,7,yolov2-tiny,car,61.85,2900,1,112.86,0.2,0.0,0.0,0.0,-216.291,-228.852,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:33.484127,660,7,yolov2-tiny,car,60.26,3520,1,112.85,0.0,0.0,1.0,0.0,-216.291,-228.849,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:33.764155,660,7,yolov2-tiny,,0.0,,0,112.85,0.0,0.0,1.0,0.0,-216.291,-228.85,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:34.042685,660,7,yolov2-tiny,,0.0,,0,112.85,0.2,0.0,0.0,0.0,-216.291,-228.849,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:34.320037,660,7,yolov2-tiny,,0.0,,0,112.85,0.2,0.0,0.0,0.0,-216.291,-228.847,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:34.597374,660,7,yolov2-tiny,,0.0,,0,112.85,0.2,0.0,0.0,0.0,-216.292,-228.841,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:34.867801,660,7,yolov2-tiny,car,61.97,2871,1,112.84,0.2,0.0,0.0,0.0,-216.295,-228.832,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:35.145173,660,7,yolov2-tiny,car,65.22,2940,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.827,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:35.424550,660,7,yolov2-tiny,car,66.18,2835,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.827,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:35.703152,660,7,yolov2-tiny,car,64.18,3488,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.827,341.963,0.0,-0.005,1.802,0
2024-03-18 17:35:35.981710,660,7,yolov2-tiny,,0.0,,0,112.83,0.0,0.0,1.0,0.0,-216.297,-228.827,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:36.261696,660,7,yolov2-tiny,car,67.9,3060,1,112.83,0.2,0.0,0.0,0.0,-216.297,-228.827,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:36.532865,660,7,yolov2-tiny,car,64.61,3150,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.825,341.963,0.0,0.002,1.802,0
2024-03-18 17:35:36.812604,660,7,yolov2-tiny,car,63.32,3616,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.825,341.963,-0.001,0.003,1.802,0
2024-03-18 17:35:37.100416,660,7,yolov2-tiny,,0.0,,0,112.83,0.0,0.0,1.0,0.0,-216.297,-228.825,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:37.384377,660,7,yolov2-tiny,car,63.73,3150,1,112.83,0.2,0.0,0.0,0.0,-216.297,-228.825,341.963,0.0,-0.003,1.802,0
2024-03-18 17:35:37.653290,660,7,yolov2-tiny,car,65.36,2940,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.824,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:37.932407,660,7,yolov2-tiny,car,62.75,3488,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.824,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:38.212076,660,7,yolov2-tiny,car,66.55,3348,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.824,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:38.491032,660,7,yolov2-tiny,,0.0,,0,112.83,0.0,0.0,1.0,0.0,-216.297,-228.824,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:38.757115,660,7,yolov2-tiny,car,61.06,3120,1,112.83,0.2,0.0,0.0,0.0,-216.297,-228.824,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:39.031017,660,7,yolov2-tiny,car,64.03,3038,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.823,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:39.307827,660,7,yolov2-tiny,car,61.54,3663,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.823,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:39.579254,660,7,yolov2-tiny,car,65.9,3552,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.823,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:39.847995,660,7,yolov2-tiny,car,63.14,3120,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.823,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:40.119550,660,7,yolov2-tiny,car,63.1,3000,1,112.83,0.0,0.0,1.0,0.0,-216.297,-228.823,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:40.391896,660,7,yolov2-tiny,,0.0,,0,112.83,0.0,0.0,1.0,0.0,-216.297,-228.823,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:40.657723,660,7,yolov2-tiny,,0.0,,0,112.83,0.2,0.0,0.0,0.0,-216.297,-228.823,341.963,-0.001,-0.002,1.802,0
2024-03-18 17:35:40.914743,660,7,yolov2-tiny,car,62.02,2940,1,112.82,0.2,0.0,0.0,0.0,-216.297,-228.82,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:41.179092,660,7,yolov2-tiny,,0.0,,0,112.82,0.0,0.0,1.0,0.0,-216.297,-228.817,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:41.440598,660,7,yolov2-tiny,,0.0,,0,112.82,0.2,0.0,0.0,0.0,-216.297,-228.817,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:41.712168,660,7,yolov2-tiny,car,60.7,3090,1,112.82,0.2,0.0,0.0,0.0,-216.297,-228.814,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:41.987079,660,7,yolov2-tiny,,0.0,,0,112.82,0.0,0.0,1.0,0.0,-216.297,-228.811,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:42.262256,660,7,yolov2-tiny,car,62.12,3224,1,112.82,0.2,0.0,0.0,0.0,-216.297,-228.811,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:42.560464,660,7,yolov2-tiny,,0.0,,0,112.81,0.0,0.0,1.0,0.0,-216.297,-228.81,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:42.852984,660,7,yolov2-tiny,,0.0,,0,112.81,0.2,0.0,0.0,0.0,-216.297,-228.81,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:43.144523,660,7,yolov2-tiny,car,63.76,2940,1,112.81,0.2,0.0,0.0,0.0,-216.297,-228.807,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:43.430950,660,7,yolov2-tiny,,0.0,,0,112.81,0.0,0.0,1.0,0.0,-216.297,-228.804,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:43.718231,660,7,yolov2-tiny,,0.0,,0,112.81,0.2,0.0,0.0,0.0,-216.297,-228.804,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:44.007990,660,7,yolov2-tiny,car,60.59,3224,1,112.81,0.2,0.0,0.0,0.0,-216.297,-228.801,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:44.303641,660,7,yolov2-tiny,car,61.09,3534,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.798,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:44.597336,660,7,yolov2-tiny,car,60.78,3564,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.798,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:44.885829,660,7,yolov2-tiny,,0.0,,0,112.8,0.0,0.0,1.0,0.0,-216.297,-228.798,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:45.161209,660,7,yolov2-tiny,car,67.22,2940,1,112.8,0.2,0.0,0.0,0.0,-216.297,-228.798,341.963,0.0,-0.005,1.802,0
2024-03-18 17:35:45.424147,660,7,yolov2-tiny,,0.0,,0,112.8,0.0,0.0,1.0,0.0,-216.297,-228.797,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:45.700031,660,7,yolov2-tiny,car,60.86,3520,1,112.8,0.2,0.0,0.0,0.0,-216.297,-228.797,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:45.967167,660,7,yolov2-tiny,car,65.29,3100,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.796,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:46.249910,660,7,yolov2-tiny,car,62.56,3706,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.796,341.963,0.0,0.002,1.802,0
2024-03-18 17:35:46.528561,660,7,yolov2-tiny,car,64.64,3842,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.796,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:46.798029,660,7,yolov2-tiny,car,61.49,3131,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.796,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:47.066970,660,7,yolov2-tiny,,0.0,,0,112.8,0.0,0.0,1.0,0.0,-216.297,-228.796,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:47.343729,660,7,yolov2-tiny,car,61.44,3060,1,112.8,0.2,0.0,0.0,0.0,-216.297,-228.796,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:47.606570,660,7,yolov2-tiny,car,67.48,3038,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.794,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:47.880838,660,7,yolov2-tiny,car,65.93,3392,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.794,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:48.141191,660,7,yolov2-tiny,car,65.64,3424,1,112.8,0.0,0.0,1.0,0.0,-216.297,-228.794,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:48.407641,660,7,yolov2-tiny,,0.0,,0,112.8,0.0,0.0,1.0,0.0,-216.297,-228.794,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:48.670436,660,7,yolov2-tiny,,0.0,,0,112.8,0.2,0.0,0.0,0.0,-216.297,-228.794,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:48.934203,660,7,yolov2-tiny,car,63.57,2940,1,112.8,0.2,0.0,0.0,0.0,-216.297,-228.791,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:49.205141,660,7,yolov2-tiny,,0.0,,0,112.79,0.0,0.0,1.0,0.0,-216.297,-228.788,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:49.475233,660,7,yolov2-tiny,,0.0,,0,112.79,0.2,0.0,0.0,0.0,-216.297,-228.789,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:49.747270,660,7,yolov2-tiny,,0.0,,0,112.79,0.2,0.0,0.0,0.0,-216.297,-228.785,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:50.022264,660,7,yolov2-tiny,,0.0,,0,112.79,0.2,0.0,0.0,0.0,-216.297,-228.78,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:50.288099,660,7,yolov2-tiny,car,61.06,3564,1,112.78,0.2,0.0,0.0,0.0,-216.3,-228.771,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:50.571381,660,7,yolov2-tiny,car,61.21,2970,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:50.862441,660,7,yolov2-tiny,car,63.91,3638,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.964,-0.001,0.0,1.802,0
2024-03-18 17:35:51.144152,660,7,yolov2-tiny,car,63.34,3672,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.765,341.963,0.0,-0.005,1.802,0
2024-03-18 17:35:51.421292,660,7,yolov2-tiny,car,61.0,3640,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.765,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:51.698797,660,7,yolov2-tiny,car,66.49,3038,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:51.971579,660,7,yolov2-tiny,car,65.14,3745,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:52.252628,660,7,yolov2-tiny,car,61.49,3960,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:52.531238,660,7,yolov2-tiny,car,61.72,3131,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:52.809077,660,7,yolov2-tiny,car,61.19,3100,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:53.089517,660,7,yolov2-tiny,car,64.24,3007,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:53.364909,660,7,yolov2-tiny,car,63.16,3168,1,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:53.642286,660,7,yolov2-tiny,,0.0,,0,112.77,0.0,0.0,1.0,0.0,-216.302,-228.766,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:53.924345,660,7,yolov2-tiny,,0.0,,0,112.77,0.2,0.0,0.0,0.0,-216.302,-228.766,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:54.199353,660,7,yolov2-tiny,car,60.04,3000,1,112.77,0.2,0.0,0.0,0.0,-216.302,-228.763,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:54.477931,660,7,yolov2-tiny,,0.0,,0,112.76,0.0,0.0,1.0,0.0,-216.302,-228.76,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:54.755740,660,7,yolov2-tiny,car,60.33,3432,1,112.76,0.2,0.0,0.0,0.0,-216.302,-228.76,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:55.035628,660,7,yolov2-tiny,car,62.39,2940,1,112.76,0.0,0.0,1.0,0.0,-216.302,-228.758,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:55.306279,660,7,yolov2-tiny,,0.0,,0,112.76,0.0,0.0,1.0,0.0,-216.302,-228.758,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:55.586496,660,7,yolov2-tiny,,0.0,,0,112.76,0.2,0.0,0.0,0.0,-216.302,-228.758,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:55.862296,660,7,yolov2-tiny,car,68.2,2880,1,112.76,0.2,0.0,0.0,0.0,-216.302,-228.755,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:56.139830,660,7,yolov2-tiny,,0.0,,0,112.76,0.0,0.0,1.0,0.0,-216.302,-228.753,341.963,0.0,0.004,1.802,0
2024-03-18 17:35:56.412466,660,7,yolov2-tiny,,0.0,,0,112.76,0.2,0.0,0.0,0.0,-216.302,-228.753,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:56.691265,660,7,yolov2-tiny,car,62.9,3069,1,112.76,0.2,0.0,0.0,0.0,-216.302,-228.75,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:56.967117,660,7,yolov2-tiny,,0.0,,0,112.75,0.0,0.0,1.0,0.0,-216.302,-228.747,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:57.244970,660,7,yolov2-tiny,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.302,-228.747,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:57.515717,660,7,yolov2-tiny,car,60.71,2970,1,112.75,0.2,0.0,0.0,0.0,-216.302,-228.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:57.790814,660,7,yolov2-tiny,car,64.53,3392,1,112.75,0.0,0.0,1.0,0.0,-216.302,-228.741,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:58.065690,660,7,yolov2-tiny,,0.0,,0,112.75,0.0,0.0,1.0,0.0,-216.302,-228.741,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:58.349236,660,7,yolov2-tiny,car,66.71,3366,1,112.75,0.2,0.0,0.0,0.0,-216.302,-228.741,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:58.630542,660,7,yolov2-tiny,,0.0,,0,112.75,0.0,0.0,1.0,0.0,-216.302,-228.74,341.963,0.0,-0.004,1.802,0
2024-03-18 17:35:58.904394,660,7,yolov2-tiny,car,64.81,3069,1,112.75,0.2,0.0,0.0,0.0,-216.302,-228.74,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:59.182254,660,7,yolov2-tiny,car,68.51,2976,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.739,341.963,0.0,0.001,1.802,0
2024-03-18 17:35:59.457143,660,7,yolov2-tiny,car,62.21,3638,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.739,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:59.735615,660,7,yolov2-tiny,car,60.75,3162,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:00.012633,660,7,yolov2-tiny,car,63.53,3100,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,-0.001,1.802,0
2024-03-18 17:36:00.290891,660,7,yolov2-tiny,car,65.38,3200,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:00.573832,660,7,yolov2-tiny,car,61.14,3069,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:00.852340,660,7,yolov2-tiny,car,61.1,3069,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:01.132098,660,7,yolov2-tiny,car,62.4,3168,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:01.418482,660,7,yolov2-tiny,car,63.43,3038,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:01.680827,660,7,yolov2-tiny,car,65.16,3038,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:01.958705,660,7,yolov2-tiny,car,65.04,3069,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:02.237308,660,7,yolov2-tiny,car,63.77,3069,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:02.515719,660,7,yolov2-tiny,car,64.94,3038,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:02.798046,660,7,yolov2-tiny,car,61.23,3131,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:03.079041,660,7,yolov2-tiny,car,66.57,3136,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:03.354988,660,7,yolov2-tiny,car,66.31,3136,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:03.634927,660,7,yolov2-tiny,car,65.65,3038,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:03.913288,660,7,yolov2-tiny,car,64.48,3168,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:04.186096,660,7,yolov2-tiny,car,62.92,3100,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
2024-03-18 17:36:04.464576,660,7,yolov2-tiny,car,65.57,3200,1,112.74,0.0,0.0,1.0,0.0,-216.302,-228.738,341.963,0.0,0.0,1.802,0
