Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:50.321426,540,5,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-03-18 17:31:50.665169,540,5,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.659,341.973,6.275,0.004,1.802,0
2024-03-18 17:31:50.985299,540,5,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.479,341.96,0.001,6.282,1.802,0
2024-03-18 17:31:51.346598,540,5,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-03-18 17:31:51.684165,540,5,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.071,341.96,0.0,0.0,1.802,0
2024-03-18 17:31:52.026893,540,5,yolov2-tiny,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.841,341.96,0.001,0.001,1.802,0
2024-03-18 17:31:52.367612,540,5,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-03-18 17:31:52.699843,540,5,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.329,341.955,0.004,0.001,1.802,0
2024-03-18 17:31:53.038978,540,5,yolov2-tiny,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-03-18 17:31:53.382128,540,5,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
2024-03-18 17:31:53.736779,540,5,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-03-18 17:31:54.075673,540,5,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.088,341.949,0.009,6.28,1.801,0
2024-03-18 17:31:54.427449,540,5,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.734,341.953,0.01,6.278,1.801,0
2024-03-18 17:31:54.797584,540,5,yolov2-tiny,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-18 17:31:55.148054,540,5,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.977,341.962,0.008,6.277,1.801,0
2024-03-18 17:31:55.492576,540,5,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.184,-165.573,341.968,0.007,6.277,1.802,0
2024-03-18 17:31:55.840349,540,5,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-03-18 17:31:56.194473,540,5,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-03-18 17:31:56.535157,540,5,yolov2-tiny,,0.0,,0,43.42,0.2,0.0,0.0,0.0,-232.192,-161.265,341.991,0.002,6.281,1.802,0
2024-03-18 17:31:56.881078,540,5,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.993,0.001,6.282,1.802,0
2024-03-18 17:31:57.238421,540,5,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.303,341.995,0.0,0.0,1.802,0
2024-03-18 17:31:57.587362,540,5,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.245,-156.793,341.995,6.283,0.001,1.802,0
2024-03-18 17:31:57.955154,540,5,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.264,341.992,0.004,0.001,1.802,0
2024-03-18 17:31:58.324646,540,5,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-03-18 17:31:58.680212,540,5,yolov2-tiny,car,63.59,3195,1,34.06,0.2,0.0,0.0,0.0,-234.34,-152.147,341.987,6.283,0.0,1.802,0
2024-03-18 17:31:59.045321,540,5,yolov2-tiny,car,65.7,3344,1,32.47,0.0,0.0,1.0,0.0,-234.704,-150.602,341.99,6.282,0.004,1.802,0
2024-03-18 17:31:59.369715,540,5,yolov2-tiny,,0.0,,0,31.18,0.0,0.0,1.0,0.0,-234.999,-149.351,342.012,6.282,0.017,1.802,0
2024-03-18 17:31:59.649761,540,5,yolov2-tiny,car,76.3,2772,1,30.2,0.2,0.0,0.0,0.0,-235.226,-148.389,342.009,6.282,0.017,1.802,0
2024-03-18 17:31:59.922899,540,5,yolov2-tiny,car,68.12,3626,1,29.28,0.0,0.0,1.0,0.0,-235.435,-147.502,341.983,6.282,0.003,1.802,0
2024-03-18 17:32:00.217569,540,5,yolov2-tiny,car,73.33,3713,1,28.68,0.0,0.0,1.0,0.0,-235.575,-146.911,341.997,6.282,0.012,1.802,0
2024-03-18 17:32:00.482164,540,5,yolov2-tiny,,0.0,,0,28.4,0.0,0.0,1.0,0.0,-235.638,-146.642,342.01,6.282,0.02,1.802,0
2024-03-18 17:32:00.757933,540,5,yolov2-tiny,,0.0,,0,28.31,0.2,0.0,0.0,0.0,-235.659,-146.554,341.992,6.282,0.01,1.802,0
2024-03-18 17:32:01.032250,540,5,yolov2-tiny,car,72.46,3432,1,28.24,0.2,0.0,0.0,0.0,-235.675,-146.482,341.971,6.282,6.281,1.802,0
2024-03-18 17:32:01.341233,540,5,yolov2-tiny,car,76.78,3634,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.976,6.282,0.001,1.802,0
2024-03-18 17:32:01.613193,540,5,yolov2-tiny,car,67.93,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.434,341.985,6.282,0.006,1.802,0
2024-03-18 17:32:01.904517,540,5,yolov2-tiny,car,72.89,4968,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.434,341.981,6.282,0.004,1.802,0
2024-03-18 17:32:02.191392,540,5,yolov2-tiny,car,70.66,3870,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.977,6.282,0.002,1.802,0
2024-03-18 17:32:02.511711,540,5,yolov2-tiny,car,75.39,3555,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.978,6.282,0.002,1.802,0
2024-03-18 17:32:02.805076,540,5,yolov2-tiny,car,71.15,3818,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.98,6.282,0.003,1.802,0
2024-03-18 17:32:03.104223,540,5,yolov2-tiny,car,71.93,3825,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:03.408066,540,5,yolov2-tiny,car,71.38,4250,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:03.814700,540,5,yolov2-tiny,car,76.46,3772,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:04.117464,540,5,yolov2-tiny,car,76.24,4214,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:04.410203,540,5,yolov2-tiny,car,72.24,4214,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:04.694910,540,5,yolov2-tiny,car,75.14,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:04.981797,540,5,yolov2-tiny,car,76.1,4176,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:05.263989,540,5,yolov2-tiny,car,76.76,4176,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:05.641207,540,5,yolov2-tiny,car,74.7,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:05.929460,540,5,yolov2-tiny,car,75.02,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:06.212689,540,5,yolov2-tiny,car,75.56,4089,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:06.496354,540,5,yolov2-tiny,car,78.0,4042,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:06.784164,540,5,yolov2-tiny,car,76.11,4042,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:07.069218,540,5,yolov2-tiny,car,76.75,3948,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:07.365413,540,5,yolov2-tiny,car,73.89,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:07.745670,540,5,yolov2-tiny,car,75.21,4032,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:08.038578,540,5,yolov2-tiny,car,73.45,4042,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:08.327655,540,5,yolov2-tiny,car,72.58,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:08.607391,540,5,yolov2-tiny,car,72.41,3726,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:08.914564,540,5,yolov2-tiny,car,73.96,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:09.205423,540,5,yolov2-tiny,car,74.21,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:09.493600,540,5,yolov2-tiny,car,75.16,3948,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:09.789818,540,5,yolov2-tiny,car,72.63,3948,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:10.088693,540,5,yolov2-tiny,car,73.76,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:10.375441,540,5,yolov2-tiny,car,73.57,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:10.677506,540,5,yolov2-tiny,car,74.95,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:10.986145,540,5,yolov2-tiny,car,72.63,3818,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:11.277698,540,5,yolov2-tiny,car,74.65,3948,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:11.566147,540,5,yolov2-tiny,car,75.22,3864,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:11.847072,540,5,yolov2-tiny,car,74.56,3818,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:12.131647,540,5,yolov2-tiny,car,74.77,3901,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:12.418271,540,5,yolov2-tiny,car,75.49,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:12.708810,540,5,yolov2-tiny,car,75.11,3864,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:12.996322,540,5,yolov2-tiny,car,77.41,3948,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:13.278034,540,5,yolov2-tiny,car,78.01,4042,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:13.561901,540,5,yolov2-tiny,car,75.48,4032,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:13.843106,540,5,yolov2-tiny,car,76.43,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:14.134460,540,5,yolov2-tiny,car,76.1,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:14.423452,540,5,yolov2-tiny,car,76.87,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:14.709026,540,5,yolov2-tiny,car,78.54,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:14.998141,540,5,yolov2-tiny,car,77.9,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:15.288470,540,5,yolov2-tiny,car,78.87,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:15.573024,540,5,yolov2-tiny,car,77.51,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:15.857901,540,5,yolov2-tiny,car,78.67,3984,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:16.147732,540,5,yolov2-tiny,car,76.34,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:16.520616,540,5,yolov2-tiny,car,78.27,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:16.800721,540,5,yolov2-tiny,car,78.98,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:17.087137,540,5,yolov2-tiny,car,81.27,4067,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:17.355517,540,5,yolov2-tiny,car,79.6,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:17.638773,540,5,yolov2-tiny,car,81.3,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:17.930402,540,5,yolov2-tiny,car,80.76,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:18.215718,540,5,yolov2-tiny,car,81.76,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:18.497350,540,5,yolov2-tiny,car,81.0,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:18.772310,540,5,yolov2-tiny,car,80.45,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:19.057019,540,5,yolov2-tiny,car,82.84,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:19.347706,540,5,yolov2-tiny,car,81.97,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:19.632106,540,5,yolov2-tiny,car,82.32,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:19.921645,540,5,yolov2-tiny,car,82.2,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:20.215584,540,5,yolov2-tiny,car,82.94,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:20.500214,540,5,yolov2-tiny,car,82.7,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:20.793210,540,5,yolov2-tiny,car,81.61,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:21.080147,540,5,yolov2-tiny,car,80.02,4250,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:21.373810,540,5,yolov2-tiny,car,80.11,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:21.673611,540,5,yolov2-tiny,car,78.62,3901,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:21.963610,540,5,yolov2-tiny,car,76.32,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:22.259444,540,5,yolov2-tiny,car,78.49,4335,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:22.544414,540,5,yolov2-tiny,car,78.5,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:22.831482,540,5,yolov2-tiny,car,77.81,4032,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:23.117840,540,5,yolov2-tiny,car,77.94,3901,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:23.410277,540,5,yolov2-tiny,car,79.79,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:23.790816,540,5,yolov2-tiny,car,77.3,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:24.078903,540,5,yolov2-tiny,car,72.87,3525,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:24.371775,540,5,yolov2-tiny,car,80.17,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:24.648201,540,5,yolov2-tiny,car,80.23,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:24.928892,540,5,yolov2-tiny,car,82.0,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:25.217111,540,5,yolov2-tiny,car,80.36,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:25.500722,540,5,yolov2-tiny,car,82.6,4000,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:25.789691,540,5,yolov2-tiny,car,81.53,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:26.085400,540,5,yolov2-tiny,car,81.17,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:26.364187,540,5,yolov2-tiny,car,82.05,4316,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:26.644268,540,5,yolov2-tiny,car,81.22,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:26.930391,540,5,yolov2-tiny,car,81.9,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:27.217273,540,5,yolov2-tiny,car,83.06,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:27.500605,540,5,yolov2-tiny,car,82.41,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:27.782422,540,5,yolov2-tiny,car,76.93,4000,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:28.067451,540,5,yolov2-tiny,car,82.11,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:28.343711,540,5,yolov2-tiny,car,82.1,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:28.631339,540,5,yolov2-tiny,car,79.5,4056,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:28.916682,540,5,yolov2-tiny,car,81.96,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:29.201073,540,5,yolov2-tiny,car,83.29,4316,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:29.494467,540,5,yolov2-tiny,car,82.03,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:29.778150,540,5,yolov2-tiny,car,82.71,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:30.057345,540,5,yolov2-tiny,car,83.48,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:30.335994,540,5,yolov2-tiny,car,81.15,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:30.620605,540,5,yolov2-tiny,car,82.16,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:30.919021,540,5,yolov2-tiny,car,80.28,3760,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:31.198732,540,5,yolov2-tiny,car,80.92,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:31.503334,540,5,yolov2-tiny,car,80.73,4335,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:31.788937,540,5,yolov2-tiny,car,79.93,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:32.081332,540,5,yolov2-tiny,car,80.34,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:32.366512,540,5,yolov2-tiny,car,78.67,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:32.652371,540,5,yolov2-tiny,car,79.95,4335,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:32.940340,540,5,yolov2-tiny,car,79.81,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:33.231660,540,5,yolov2-tiny,car,78.69,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:33.523284,540,5,yolov2-tiny,car,80.41,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:33.799771,540,5,yolov2-tiny,car,78.13,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:34.086505,540,5,yolov2-tiny,car,77.57,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:34.374005,540,5,yolov2-tiny,car,79.63,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:34.754216,540,5,yolov2-tiny,car,79.8,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:35.040185,540,5,yolov2-tiny,car,80.85,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:35.421273,540,5,yolov2-tiny,car,80.51,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:35.710480,540,5,yolov2-tiny,car,80.86,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:36.092530,540,5,yolov2-tiny,car,80.15,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:36.372991,540,5,yolov2-tiny,car,80.62,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:36.658191,540,5,yolov2-tiny,car,80.29,4018,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:36.948948,540,5,yolov2-tiny,car,80.58,4067,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:37.335930,540,5,yolov2-tiny,car,79.47,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:37.615781,540,5,yolov2-tiny,car,81.61,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:37.889517,540,5,yolov2-tiny,car,80.86,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
