Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:50.934351,900,8,yolov2-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.756,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:38:51.273271,900,8,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 17:38:51.605835,900,8,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-03-18 17:38:51.936617,900,8,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,-0.003,1.802,0
2024-03-18 17:38:52.267314,900,8,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-03-18 17:38:52.594282,900,8,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-03-18 17:38:52.924029,900,8,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:38:53.254695,900,8,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:38:53.583535,900,8,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-03-18 17:38:53.920476,900,8,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 17:38:54.290601,900,8,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:38:54.612257,900,8,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-03-18 17:38:54.972859,900,8,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:38:55.321602,900,8,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:38:55.674061,900,8,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:38:56.018644,900,8,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:38:56.375631,900,8,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-03-18 17:38:56.743675,900,8,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:38:57.108465,900,8,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:38:57.462615,900,8,yolov2-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-03-18 17:38:57.822099,900,8,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-03-18 17:38:58.176771,900,8,yolov2-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:38:58.538150,900,8,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:38:58.899233,900,8,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.053,341.995,0.001,6.283,1.802,0
2024-03-18 17:38:59.261173,900,8,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 17:38:59.623563,900,8,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.005,0.001,1.802,0
2024-03-18 17:38:59.989395,900,8,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.495,341.991,0.005,0.001,1.802,0
2024-03-18 17:39:00.365127,900,8,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:39:00.735904,900,8,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:39:01.120000,900,8,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-03-18 17:39:01.473867,900,8,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-03-18 17:39:01.824817,900,8,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.978,6.282,0.002,1.802,0
2024-03-18 17:39:02.170843,900,8,yolov2-tiny,car,64.92,4524,1,26.55,0.2,0.0,0.0,0.0,-236.062,-144.845,341.973,6.282,0.003,1.802,0
2024-03-18 17:39:02.506634,900,8,yolov2-tiny,,0.0,,0,24.87,0.0,0.0,1.0,0.0,-236.448,-143.209,341.974,6.282,0.006,1.802,0
2024-03-18 17:39:02.837974,900,8,yolov2-tiny,,0.0,,0,23.45,0.2,0.0,0.0,0.0,-236.775,-141.822,341.985,6.283,0.016,1.802,0
2024-03-18 17:39:03.177030,900,8,yolov2-tiny,,0.0,,0,22.04,0.2,0.0,0.0,0.0,-237.098,-140.455,341.961,6.283,0.005,1.802,0
2024-03-18 17:39:03.524293,900,8,yolov2-tiny,chair,63.12,5084,0,20.62,0.2,0.0,0.0,0.0,-237.424,-139.07,341.944,6.283,6.282,1.802,0
2024-03-18 17:39:03.877320,900,8,yolov2-tiny,,0.0,,0,19.18,0.2,0.0,0.0,0.0,-237.755,-137.668,341.944,0.004,0.001,1.802,0
2024-03-18 17:39:04.218601,900,8,yolov2-tiny,,0.0,,0,17.72,0.2,0.0,0.0,0.0,-238.089,-136.246,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:04.554100,900,8,yolov2-tiny,,0.0,,0,16.24,0.2,0.0,0.0,0.0,-238.43,-134.804,341.937,6.282,0.001,1.802,0
2024-03-18 17:39:04.898005,900,8,yolov2-tiny,,0.0,,0,14.74,0.2,0.0,0.0,0.0,-238.774,-133.342,341.931,6.282,0.002,1.802,0
2024-03-18 17:39:05.250969,900,8,yolov2-tiny,,0.0,,0,13.22,0.2,0.0,0.0,0.0,-239.124,-131.862,341.93,6.281,0.0,1.802,0
2024-03-18 17:39:05.595066,900,8,yolov2-tiny,,0.0,,0,11.68,0.2,0.0,0.0,0.0,-239.479,-130.363,341.928,6.281,0.001,1.802,0
2024-03-18 17:39:05.939544,900,8,yolov2-tiny,chair,65.65,26163,0,10.11,0.2,0.0,0.0,0.0,-239.838,-128.843,341.925,6.28,0.001,1.802,0
2024-03-18 17:39:06.279816,900,8,yolov2-tiny,,0.0,,0,8.53,0.2,0.0,0.0,0.0,-240.202,-127.304,341.922,6.281,0.001,1.802,0
2024-03-18 17:39:06.637566,900,8,yolov2-tiny,,0.0,,0,6.93,0.2,0.0,0.0,0.0,-240.57,-125.745,341.918,6.282,0.001,1.802,0
2024-03-18 17:39:06.981752,900,8,yolov2-tiny,,0.0,,0,5.31,0.2,0.0,0.0,0.0,-240.943,-124.165,341.915,6.282,0.001,1.802,0
2024-03-18 17:39:07.327783,900,8,yolov2-tiny,,0.0,,0,3.66,0.2,0.0,0.0,0.0,-241.32,-122.566,341.912,6.283,0.001,1.802,0
2024-03-18 17:39:07.678760,900,8,yolov2-tiny,,0.0,,0,2.0,0.2,0.0,0.0,0.0,-241.702,-120.947,341.911,0.002,6.283,1.802,0
2024-03-18 17:39:07.997670,900,8,yolov2-tiny,,0.0,,0,0.32,0.2,0.0,0.0,0.0,-242.088,-119.309,341.909,-0.001,6.282,1.802,0
2024-03-18 17:39:08.288940,900,8,yolov2-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.16,-119.002,341.97,6.282,0.013,1.802,1
2024-03-18 17:39:08.563828,900,8,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.001,341.931,6.283,0.004,1.802,1
2024-03-18 17:39:08.849447,900,8,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.162,-119.0,341.891,0.0,6.278,1.802,1
2024-03-18 17:39:09.148372,900,8,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.0,341.9,0.0,6.28,1.802,1
2024-03-18 17:39:09.445475,900,8,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.917,0.003,0.001,1.802,1
2024-03-18 17:39:09.735077,900,8,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.916,0.0,0.001,1.802,1
2024-03-18 17:39:10.025983,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.91,-0.001,6.283,1.802,1
2024-03-18 17:39:10.315169,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:39:10.601972,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:39:10.882567,900,8,yolov2-tiny,bottle,62.6,832,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.91,0.0,6.283,1.802,1
2024-03-18 17:39:11.163300,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:11.442383,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.001,0.0,1.802,1
2024-03-18 17:39:11.717125,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.001,0.0,1.802,1
2024-03-18 17:39:11.996882,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.0,1.802,1
2024-03-18 17:39:12.285041,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:12.572457,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:12.852187,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:13.150768,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:13.441171,900,8,yolov2-tiny,bottle,60.52,918,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:13.738501,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.002,1.802,1
2024-03-18 17:39:14.013515,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.001,0.004,1.802,1
2024-03-18 17:39:14.314206,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.003,1.802,1
2024-03-18 17:39:14.582046,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:14.868476,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:15.157420,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:15.444250,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:15.737219,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:16.012146,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:16.295523,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:16.578012,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:16.878460,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:17.149721,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:17.431971,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:17.719782,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:18.006474,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:18.292076,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:18.573777,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:18.849275,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:19.128010,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:19.410564,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:19.696230,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:19.978402,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:20.267752,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:20.553818,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:20.845880,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:21.131647,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:21.416753,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:21.703139,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:21.989539,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:22.276753,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:22.569629,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:22.848177,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:23.129941,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:23.415091,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:23.706329,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:23.985721,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:24.265611,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:24.550049,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:24.824710,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:25.104895,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:25.379904,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:25.655771,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:25.938496,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:26.241073,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:26.527724,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:26.810168,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:27.105737,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:27.374539,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:27.660303,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:27.934723,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:28.218997,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:28.494335,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:28.776414,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:29.062897,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:29.356044,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:29.639381,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:29.920991,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:30.202371,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:30.499234,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:30.778487,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:31.064170,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:31.344130,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:31.624164,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.001,-0.002,1.802,1
2024-03-18 17:39:31.908158,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:32.191065,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:32.484735,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:32.769035,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:33.038743,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:33.320133,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:33.597470,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:33.881815,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:34.155328,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:34.442546,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:34.729428,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:35.011915,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:35.292888,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:35.571790,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:35.853168,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:36.144291,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:36.417066,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:36.698435,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:36.967554,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:37.248317,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:37.525910,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:37.810736,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:38.096440,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:38.378614,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:38.678652,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:38.955753,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:39.234510,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:39.532970,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
