Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:32:45.335437,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.002,1.802,1
2024-03-18 17:32:45.651227,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.001,1.802,1
2024-03-18 17:32:45.955323,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:46.256505,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:46.548237,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:32:46.944149,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:47.247913,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:47.549991,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:47.848388,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:48.143186,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:48.430264,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:48.728419,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:49.033362,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:49.328192,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:49.618823,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:49.905471,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:50.203772,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:50.505793,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:50.797364,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:51.089446,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:51.382767,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:51.688941,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:51.995104,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:52.292474,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:52.694050,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:52.990512,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:53.302854,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:53.700411,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:53.996791,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:54.294509,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:54.595837,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:54.897091,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:55.192600,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:55.492221,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:55.785094,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:56.087982,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:56.389841,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:56.682964,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:56.978513,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:57.270262,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:57.568358,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:32:57.879524,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:32:58.178791,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:32:58.475829,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:58.780722,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:59.185391,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:59.490554,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:59.786433,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:00.079913,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:33:00.382875,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.002,1.802,1
2024-03-18 17:33:00.685441,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:01.089763,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:01.486904,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:33:01.784364,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:02.084412,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:02.388151,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:02.683885,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:02.977217,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:03.280611,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:03.586702,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:03.893139,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:04.198858,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:04.493202,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:04.795087,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:05.097741,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:05.397591,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:05.680811,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:05.969645,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:06.262287,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:06.656973,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:06.943835,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:07.224561,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:07.517919,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:07.821759,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:08.123374,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:08.419904,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:08.717773,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:09.011720,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:09.317566,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:09.623283,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:09.919273,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.002,1.802,1
2024-03-18 17:33:10.211134,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:10.497148,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:10.805517,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:11.107271,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:33:11.400673,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:33:11.701373,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:12.106054,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:12.406317,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:12.714395,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:13.017896,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:13.307580,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:13.610772,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:13.931246,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:33:14.236042,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:14.526551,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:14.819376,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:33:15.123462,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:15.428319,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.001,1.802,1
2024-03-18 17:33:15.732582,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:33:16.027330,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:16.320606,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:16.620769,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:16.919368,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:17.222882,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:17.525183,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:17.817382,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:18.115384,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:18.418588,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:18.734415,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:19.034784,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:19.329643,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:19.635416,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:19.955916,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:20.265563,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:20.560604,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:20.865448,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:21.177639,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:21.472877,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:21.775469,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:22.070036,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:22.479057,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:22.781447,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:23.184058,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:23.480947,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:23.774737,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:24.071014,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:24.372085,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:24.669920,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:24.961597,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:25.250390,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:25.554825,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:25.858332,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:26.155543,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:26.444939,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:26.739118,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.002,1.802,1
2024-03-18 17:33:27.045315,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:27.346184,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.002,1.802,1
2024-03-18 17:33:27.651137,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:27.951739,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:28.239791,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.003,1.802,1
2024-03-18 17:33:28.542397,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:28.845327,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:29.149329,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:29.445822,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:29.735958,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:30.040580,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:30.345174,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:30.645894,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:30.943586,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:31.238539,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:31.540302,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:31.839838,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:32.154067,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:32.445615,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:32.746668,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:33.051574,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:33.352825,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:33.759263,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:34.159452,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.002,1.802,1
2024-03-18 17:33:34.458354,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:33:34.756174,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
