Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:39:33.819702,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:34.109261,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:34.406143,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:34.696432,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:34.989972,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:35.283784,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:35.576184,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:35.870038,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:36.162045,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:36.456441,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:36.755530,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:37.050430,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:37.336907,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:37.627102,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:37.917016,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:38.205427,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:38.497953,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:38.787146,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:39.078194,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:39.370047,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:39.666945,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:39.958171,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:40.247607,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:40.535749,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:40.839824,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:41.135068,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:41.430181,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:41.728005,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:42.025584,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:42.329518,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:42.614712,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:42.907268,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:43.196070,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:43.489648,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:43.783329,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:44.064398,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:44.353993,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:44.635525,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:44.924735,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:45.219866,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:45.520507,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:45.814374,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:46.117433,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:46.436104,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:46.722676,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:47.009652,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:47.296417,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:47.582284,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:47.874613,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:48.173477,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:48.474040,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:48.763196,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:49.056526,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:49.353323,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:49.651363,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:49.932828,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:50.231939,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:50.522444,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:50.811090,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:51.108276,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:51.397764,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:51.697549,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:51.976851,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:52.281153,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:52.562139,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:52.850489,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:53.139840,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:53.430220,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:53.723414,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:54.014588,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:54.302406,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:54.600159,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:54.900315,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:55.185977,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:55.480953,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:55.774068,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:56.067224,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:56.369251,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:56.664287,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:56.959446,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:57.256061,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:57.556647,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:57.843404,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:58.145271,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:58.452614,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:58.741316,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:59.032376,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:59.326684,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:59.622160,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:59.907975,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:00.204910,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:00.506857,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:00.792715,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:01.097047,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:01.400159,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:01.698622,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:02.001576,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:02.301922,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:02.647200,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:02.940496,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:03.238456,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:03.521886,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:03.821869,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:04.124534,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:04.424731,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:04.722123,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:05.016532,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:05.319022,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:05.615822,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:05.913657,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:06.200437,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:06.485786,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:06.780355,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:07.069226,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:07.354883,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:07.652724,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:07.920821,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:08.206300,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:08.484634,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:08.765215,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:09.049972,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:09.331696,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:09.623772,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:09.904641,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:10.189752,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:10.470449,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:10.748851,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:11.030950,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:11.318264,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:11.598093,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:11.873989,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:12.151926,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:12.434119,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:12.722725,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:13.020486,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:13.314889,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:13.613149,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:13.914687,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:14.201258,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:14.500958,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:14.789722,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:15.080591,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:15.384349,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:15.670349,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:15.966440,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:16.249807,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:16.541628,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:16.838030,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:17.124471,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:17.418493,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:17.706211,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:17.995702,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:18.281205,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:18.574342,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:18.870427,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:19.160590,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:19.455673,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:19.745875,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:20.033391,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:20.326039,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:20.617912,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
