Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:47.265470,660,5,yolov2-tiny,,0.0,,0,108.7,0.2,0.0,0.0,0.0,-217.252,-224.809,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:47.546191,660,5,yolov2-tiny,car,66.9,3480,1,108.7,0.2,0.0,0.0,0.0,-217.252,-224.806,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:47.835378,660,5,yolov2-tiny,car,64.96,3332,1,108.7,0.0,0.0,1.0,0.0,-217.252,-224.804,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:48.104560,660,5,yolov2-tiny,,0.0,,0,108.7,0.0,0.0,1.0,0.0,-217.252,-224.804,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:48.362455,660,5,yolov2-tiny,,0.0,,0,108.7,0.2,0.0,0.0,0.0,-217.252,-224.804,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:48.628591,660,5,yolov2-tiny,car,66.37,3596,1,108.69,0.2,0.0,0.0,0.0,-217.252,-224.801,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:48.896233,660,5,yolov2-tiny,car,63.32,3472,1,108.69,0.0,0.0,1.0,0.0,-217.252,-224.798,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:49.171424,660,5,yolov2-tiny,,0.0,,0,108.69,0.0,0.0,1.0,0.0,-217.252,-224.798,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:49.443783,660,5,yolov2-tiny,,0.0,,0,108.69,0.2,0.0,0.0,0.0,-217.252,-224.798,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:49.723374,660,5,yolov2-tiny,car,63.99,3410,1,108.69,0.2,0.0,0.0,0.0,-217.252,-224.795,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:49.993812,660,5,yolov2-tiny,car,66.38,3441,1,108.69,0.0,0.0,1.0,0.0,-217.252,-224.793,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:50.279592,660,5,yolov2-tiny,,0.0,,0,108.69,0.0,0.0,1.0,0.0,-217.252,-224.793,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:50.551357,660,5,yolov2-tiny,,0.0,,0,108.69,0.2,0.0,0.0,0.0,-217.252,-224.793,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:50.826440,660,5,yolov2-tiny,car,60.93,3267,1,108.68,0.2,0.0,0.0,0.0,-217.252,-224.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:51.095797,660,5,yolov2-tiny,car,66.13,3488,1,108.68,0.0,0.0,1.0,0.0,-217.252,-224.787,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:51.374021,660,5,yolov2-tiny,,0.0,,0,108.68,0.0,0.0,1.0,0.0,-217.252,-224.787,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:51.643596,660,5,yolov2-tiny,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.252,-224.787,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:51.924638,660,5,yolov2-tiny,car,72.24,3552,1,108.68,0.2,0.0,0.0,0.0,-217.252,-224.784,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:52.196382,660,5,yolov2-tiny,car,67.2,3424,1,108.67,0.0,0.0,1.0,0.0,-217.252,-224.781,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:52.477760,660,5,yolov2-tiny,,0.0,,0,108.67,0.0,0.0,1.0,0.0,-217.252,-224.781,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:52.744636,660,5,yolov2-tiny,,0.0,,0,108.67,0.2,0.0,0.0,0.0,-217.252,-224.781,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:53.017172,660,5,yolov2-tiny,car,71.34,3348,1,108.67,0.2,0.0,0.0,0.0,-217.252,-224.778,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:53.290744,660,5,yolov2-tiny,car,67.26,3379,1,108.67,0.0,0.0,1.0,0.0,-217.252,-224.776,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:53.564652,660,5,yolov2-tiny,,0.0,,0,108.67,0.0,0.0,1.0,0.0,-217.252,-224.776,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:53.836852,660,5,yolov2-tiny,,0.0,,0,108.67,0.2,0.0,0.0,0.0,-217.252,-224.776,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:54.116922,660,5,yolov2-tiny,car,69.42,3488,1,108.67,0.2,0.0,0.0,0.0,-217.252,-224.773,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:54.393497,660,5,yolov2-tiny,car,68.36,3420,1,108.66,0.0,0.0,1.0,0.0,-217.252,-224.77,341.963,0.0,0.004,1.802,0
2024-03-18 17:31:54.664688,660,5,yolov2-tiny,,0.0,,0,108.66,0.0,0.0,1.0,0.0,-217.252,-224.77,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:54.941206,660,5,yolov2-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.252,-224.77,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:55.221096,660,5,yolov2-tiny,car,69.46,3472,1,108.66,0.2,0.0,0.0,0.0,-217.252,-224.767,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:55.497561,660,5,yolov2-tiny,car,65.41,3420,1,108.66,0.0,0.0,1.0,0.0,-217.252,-224.765,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:55.777029,660,5,yolov2-tiny,car,60.5,3872,1,108.66,0.0,0.0,1.0,0.0,-217.252,-224.765,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:56.055726,660,5,yolov2-tiny,,0.0,,0,108.66,0.0,0.0,1.0,0.0,-217.252,-224.765,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:56.329742,660,5,yolov2-tiny,car,73.88,3795,1,108.66,0.2,0.0,0.0,0.0,-217.252,-224.765,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:56.604753,660,5,yolov2-tiny,car,72.17,3584,1,108.66,0.0,0.0,1.0,0.0,-217.252,-224.763,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:56.877987,660,5,yolov2-tiny,,0.0,,0,108.66,0.0,0.0,1.0,0.0,-217.252,-224.763,341.963,0.0,0.005,1.802,0
2024-03-18 17:31:57.154327,660,5,yolov2-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.252,-224.763,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:57.427144,660,5,yolov2-tiny,car,73.32,3648,1,108.65,0.2,0.0,0.0,0.0,-217.252,-224.76,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:57.701104,660,5,yolov2-tiny,car,67.25,3330,1,108.65,0.0,0.0,1.0,0.0,-217.252,-224.758,341.963,0.0,0.004,1.802,0
2024-03-18 17:31:57.981644,660,5,yolov2-tiny,,0.0,,0,108.65,0.0,0.0,1.0,0.0,-217.252,-224.758,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:58.260479,660,5,yolov2-tiny,,0.0,,0,108.65,0.2,0.0,0.0,0.0,-217.252,-224.757,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:58.529997,660,5,yolov2-tiny,car,73.79,3584,1,108.65,0.2,0.0,0.0,0.0,-217.252,-224.755,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:58.807848,660,5,yolov2-tiny,car,68.11,3565,1,108.65,0.0,0.0,1.0,0.0,-217.252,-224.752,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:59.085541,660,5,yolov2-tiny,car,62.51,3782,1,108.65,0.0,0.0,1.0,0.0,-217.252,-224.752,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:59.357196,660,5,yolov2-tiny,,0.0,,0,108.65,0.0,0.0,1.0,0.0,-217.252,-224.752,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:59.632202,660,5,yolov2-tiny,car,68.71,3616,1,108.65,0.2,0.0,0.0,0.0,-217.252,-224.752,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:59.904110,660,5,yolov2-tiny,car,73.86,3630,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,-0.001,1.802,0
2024-03-18 17:32:00.175569,660,5,yolov2-tiny,car,62.38,3658,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.751,341.963,0.0,0.004,1.802,0
2024-03-18 17:32:00.467472,660,5,yolov2-tiny,car,66.61,3689,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.001,1.802,0
2024-03-18 17:32:00.742032,660,5,yolov2-tiny,car,71.45,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,-0.002,1.802,0
2024-03-18 17:32:01.017052,660,5,yolov2-tiny,car,73.59,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:01.305824,660,5,yolov2-tiny,car,71.63,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.001,1.802,0
2024-03-18 17:32:01.578400,660,5,yolov2-tiny,car,73.2,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:01.853556,660,5,yolov2-tiny,car,73.94,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.131065,660,5,yolov2-tiny,car,74.2,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.416467,660,5,yolov2-tiny,car,74.06,3910,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.691895,660,5,yolov2-tiny,car,74.24,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:02.967196,660,5,yolov2-tiny,car,74.23,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:03.239058,660,5,yolov2-tiny,car,72.62,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:03.518633,660,5,yolov2-tiny,car,72.78,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:03.797235,660,5,yolov2-tiny,car,72.14,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.078152,660,5,yolov2-tiny,car,73.61,3729,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.373098,660,5,yolov2-tiny,car,73.89,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.660103,660,5,yolov2-tiny,car,73.07,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.935389,660,5,yolov2-tiny,car,74.34,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:05.211156,660,5,yolov2-tiny,car,74.15,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:05.484023,660,5,yolov2-tiny,car,74.44,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:05.757298,660,5,yolov2-tiny,car,75.16,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:06.033326,660,5,yolov2-tiny,car,73.87,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:06.313404,660,5,yolov2-tiny,car,75.05,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:06.591901,660,5,yolov2-tiny,car,71.88,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:06.866070,660,5,yolov2-tiny,car,74.78,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.145349,660,5,yolov2-tiny,car,73.05,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.423983,660,5,yolov2-tiny,car,73.72,3729,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.697711,660,5,yolov2-tiny,car,73.99,3774,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.968739,660,5,yolov2-tiny,car,71.29,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:08.246933,660,5,yolov2-tiny,car,72.91,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:08.525931,660,5,yolov2-tiny,car,72.51,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:08.810138,660,5,yolov2-tiny,car,70.11,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.092112,660,5,yolov2-tiny,car,71.41,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.363637,660,5,yolov2-tiny,car,71.76,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.641719,660,5,yolov2-tiny,car,72.87,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.911710,660,5,yolov2-tiny,car,69.57,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.186198,660,5,yolov2-tiny,car,70.47,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.471791,660,5,yolov2-tiny,car,68.7,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.752141,660,5,yolov2-tiny,car,72.1,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:11.027295,660,5,yolov2-tiny,car,71.63,3712,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:11.299587,660,5,yolov2-tiny,car,73.46,3944,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:11.575914,660,5,yolov2-tiny,car,73.41,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:11.848236,660,5,yolov2-tiny,car,73.47,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.125626,660,5,yolov2-tiny,car,73.25,3955,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.400412,660,5,yolov2-tiny,car,73.82,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.674023,660,5,yolov2-tiny,car,73.38,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.954618,660,5,yolov2-tiny,car,72.64,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:13.235708,660,5,yolov2-tiny,car,74.95,3910,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:13.510892,660,5,yolov2-tiny,car,74.98,3910,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:13.796275,660,5,yolov2-tiny,car,72.7,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.071808,660,5,yolov2-tiny,car,72.24,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.348417,660,5,yolov2-tiny,car,74.08,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.623193,660,5,yolov2-tiny,car,74.64,3944,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.896311,660,5,yolov2-tiny,car,72.77,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:15.195590,660,5,yolov2-tiny,car,72.64,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:15.474220,660,5,yolov2-tiny,car,72.66,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:15.751985,660,5,yolov2-tiny,car,71.81,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.019284,660,5,yolov2-tiny,car,72.92,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.298725,660,5,yolov2-tiny,car,72.84,3894,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.574088,660,5,yolov2-tiny,car,73.29,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.849846,660,5,yolov2-tiny,car,72.19,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:17.131526,660,5,yolov2-tiny,car,72.98,3920,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:17.404893,660,5,yolov2-tiny,car,72.46,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:17.686144,660,5,yolov2-tiny,car,73.22,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:17.962611,660,5,yolov2-tiny,car,75.23,3808,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.001,0.0,1.802,0
2024-03-18 17:32:18.236126,660,5,yolov2-tiny,car,72.53,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:18.505226,660,5,yolov2-tiny,car,73.62,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:18.780335,660,5,yolov2-tiny,car,73.61,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:19.058111,660,5,yolov2-tiny,car,71.92,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:19.336405,660,5,yolov2-tiny,car,73.5,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:19.613104,660,5,yolov2-tiny,car,73.54,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:19.890041,660,5,yolov2-tiny,car,73.05,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.001,0.0,1.802,0
2024-03-18 17:32:20.165396,660,5,yolov2-tiny,car,72.97,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:20.443437,660,5,yolov2-tiny,car,73.27,3944,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:20.720301,660,5,yolov2-tiny,car,73.15,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:21.004168,660,5,yolov2-tiny,car,70.94,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:21.290312,660,5,yolov2-tiny,car,71.18,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:21.565303,660,5,yolov2-tiny,car,70.7,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:21.839107,660,5,yolov2-tiny,car,69.74,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.123511,660,5,yolov2-tiny,car,71.76,3861,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.402243,660,5,yolov2-tiny,car,71.79,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.679108,660,5,yolov2-tiny,car,71.07,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.954183,660,5,yolov2-tiny,car,70.65,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.231892,660,5,yolov2-tiny,car,70.11,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.511596,660,5,yolov2-tiny,car,73.72,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.788220,660,5,yolov2-tiny,car,73.05,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:24.067946,660,5,yolov2-tiny,car,71.38,3828,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:24.344889,660,5,yolov2-tiny,car,72.87,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:24.618267,660,5,yolov2-tiny,car,73.2,3944,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:24.896870,660,5,yolov2-tiny,car,74.75,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.169227,660,5,yolov2-tiny,car,72.59,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.443301,660,5,yolov2-tiny,car,71.48,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.723102,660,5,yolov2-tiny,car,70.11,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.995955,660,5,yolov2-tiny,car,72.67,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:26.265253,660,5,yolov2-tiny,car,72.19,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:26.541601,660,5,yolov2-tiny,car,72.21,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:26.815794,660,5,yolov2-tiny,car,73.22,3696,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.089578,660,5,yolov2-tiny,car,71.72,3696,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.362726,660,5,yolov2-tiny,car,71.37,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.640418,660,5,yolov2-tiny,car,71.82,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.917418,660,5,yolov2-tiny,car,73.63,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:28.195899,660,5,yolov2-tiny,car,73.84,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:28.479288,660,5,yolov2-tiny,car,72.92,3876,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:28.755914,660,5,yolov2-tiny,car,71.72,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.051927,660,5,yolov2-tiny,car,71.2,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.324626,660,5,yolov2-tiny,car,71.9,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.609709,660,5,yolov2-tiny,car,72.62,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.880043,660,5,yolov2-tiny,car,73.36,3795,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:30.160815,660,5,yolov2-tiny,car,73.64,3842,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:30.441570,660,5,yolov2-tiny,car,73.1,3729,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:30.711941,660,5,yolov2-tiny,car,73.0,3762,1,108.64,0.0,0.0,1.0,0.0,-217.252,-224.75,341.963,0.0,0.0,1.802,0
