Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:39:29.662222,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:29.947667,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:30.227613,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:30.503007,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:30.789208,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:31.071872,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:31.351293,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:31.629965,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:31.912416,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:32.192519,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:32.469632,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:32.750657,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:33.032579,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:33.317460,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:33.596772,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:33.871932,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:34.153772,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:34.433011,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:34.710371,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:34.990402,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:35.275283,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:35.550259,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:35.827106,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:36.104131,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:36.383629,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:36.659003,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:36.947803,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:37.313370,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:37.577300,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:37.855640,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:38.125851,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:38.412463,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:38.682575,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:38.981220,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:39.352977,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:39.623039,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:39.889742,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:40.159814,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:40.426471,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:40.700068,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:40.975580,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:41.248038,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:41.515343,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:41.792446,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:42.065262,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:42.338790,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:42.612273,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:42.895657,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:43.255809,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:43.536747,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:43.816562,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:44.094629,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:44.381514,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:44.752636,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:45.030931,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:45.313712,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:45.592396,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:45.861978,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:46.136503,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:46.402706,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:46.678847,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:46.954588,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:47.224209,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:47.487978,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:47.767125,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:48.037618,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:48.317485,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:48.586937,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:48.858828,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:49.135983,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:49.490935,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:49.755707,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:50.025915,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:50.296034,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:50.574455,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:50.838379,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:51.115266,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:51.386217,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:51.663369,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:51.926889,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:52.205575,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:52.482961,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:52.756572,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:53.027596,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:53.299387,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:53.564506,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:53.837993,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:54.104208,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:54.376719,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:54.643775,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:54.910845,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:55.186451,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:55.455839,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:55.730544,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:56.007425,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:56.273087,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:56.541190,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:56.810854,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:57.100513,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:57.373470,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:57.642368,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:57.919025,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:58.187259,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:58.455963,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:58.734765,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:59.000719,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:59.266083,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:59.539511,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:59.809896,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:00.081451,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:00.346009,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:00.623269,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:00.896732,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:01.165965,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:01.447901,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:01.876877,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:02.150842,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:02.430838,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:02.711364,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:02.989557,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:03.251195,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:03.520025,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:03.795276,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:04.162556,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:04.427415,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:04.683251,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:04.968252,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:05.334757,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:05.604181,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:05.890115,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:06.168167,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:06.439159,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:06.711461,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:06.982371,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:07.253742,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:07.520327,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:07.787632,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:08.054895,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:08.322223,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:08.599427,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:08.871803,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:09.143544,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:09.414142,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:09.683798,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:09.953295,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:10.225850,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:10.493123,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:10.772824,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:11.035178,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:11.293951,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:11.560536,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:11.927143,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:12.207394,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:12.479379,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:12.748203,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:13.006141,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:13.269655,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:13.517791,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:13.770113,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
