Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:47.423626,540,8,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.531,341.961,6.278,6.278,1.802,0
2024-03-18 17:38:47.781642,540,8,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.001,1.802,0
2024-03-18 17:38:48.122224,540,8,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.241,341.971,6.276,0.005,1.802,0
2024-03-18 17:38:48.462069,540,8,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:38:48.807782,540,8,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-03-18 17:38:49.155873,540,8,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.678,341.958,0.001,6.282,1.802,0
2024-03-18 17:38:49.507025,540,8,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-03-18 17:38:49.843932,540,8,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:38:50.202576,540,8,yolov2-tiny,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.963,341.956,0.003,0.001,1.802,0
2024-03-18 17:38:50.557951,540,8,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.005,0.001,1.802,0
2024-03-18 17:38:50.901811,540,8,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:38:51.265173,540,8,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.086,341.95,0.008,6.282,1.802,0
2024-03-18 17:38:51.619361,540,8,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
2024-03-18 17:38:51.976185,540,8,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:38:52.341751,540,8,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.05,341.954,0.01,6.278,1.801,0
2024-03-18 17:38:52.687064,540,8,yolov2-tiny,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:38:53.042855,540,8,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:38:53.408872,540,8,yolov2-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 17:38:53.769932,540,8,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:38:54.137175,540,8,yolov2-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-18 17:38:54.535211,540,8,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:38:54.911850,540,8,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.995,0.001,6.283,1.802,0
2024-03-18 17:38:55.291285,540,8,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:38:55.672021,540,8,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.425,-156.031,341.993,0.004,0.001,1.802,0
2024-03-18 17:38:56.036304,540,8,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.492,341.991,6.283,0.001,1.802,0
2024-03-18 17:38:56.414334,540,8,yolov2-tiny,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.154,-152.933,341.988,6.283,0.0,1.802,0
2024-03-18 17:38:56.800970,540,8,yolov2-tiny,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 17:38:57.177114,540,8,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.756,341.983,6.282,0.001,1.802,0
2024-03-18 17:38:57.548213,540,8,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.138,341.981,6.282,0.001,1.802,0
2024-03-18 17:38:57.924524,540,8,yolov2-tiny,car,61.48,3432,1,28.26,0.2,0.0,0.0,0.0,-235.671,-146.5,341.978,6.282,0.002,1.802,0
2024-03-18 17:38:58.292080,540,8,yolov2-tiny,car,70.25,4165,1,26.6,0.0,0.0,1.0,0.0,-236.053,-144.885,341.98,6.282,0.006,1.802,0
2024-03-18 17:38:58.639328,540,8,yolov2-tiny,,0.0,,0,25.24,0.0,0.0,1.0,0.0,-236.365,-143.562,341.999,6.282,0.019,1.802,0
2024-03-18 17:38:58.955659,540,8,yolov2-tiny,,0.0,,0,24.17,0.2,0.0,0.0,0.0,-236.609,-142.528,341.993,6.282,0.019,1.802,0
2024-03-18 17:38:59.239875,540,8,yolov2-tiny,,0.0,,0,23.14,0.2,0.0,0.0,0.0,-236.847,-141.518,341.958,6.283,0.001,1.802,0
2024-03-18 17:38:59.543031,540,8,yolov2-tiny,car,60.69,4416,1,22.09,0.2,0.0,0.0,0.0,-237.088,-140.496,341.947,6.283,6.281,1.802,0
2024-03-18 17:38:59.845924,540,8,yolov2-tiny,car,72.4,6322,1,21.07,0.0,0.0,1.0,0.0,-237.322,-139.504,341.96,6.283,0.007,1.802,0
2024-03-18 17:39:00.125191,540,8,yolov2-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.488,-138.8,341.983,6.283,0.022,1.802,0
2024-03-18 17:39:00.390563,540,8,yolov2-tiny,car,77.5,5040,1,19.91,0.2,0.0,0.0,0.0,-237.586,-138.382,341.977,6.283,0.019,1.802,0
2024-03-18 17:39:00.679627,540,8,yolov2-tiny,,0.0,,0,19.55,0.0,0.0,1.0,0.0,-237.67,-138.026,341.947,0.001,0.003,1.802,0
2024-03-18 17:39:00.972492,540,8,yolov2-tiny,,0.0,,0,19.34,0.2,0.0,0.0,0.0,-237.718,-137.82,341.95,0.004,0.004,1.802,0
2024-03-18 17:39:01.244174,540,8,yolov2-tiny,car,67.24,5040,1,19.14,0.2,0.0,0.0,0.0,-237.762,-137.632,341.949,6.283,0.004,1.802,0
2024-03-18 17:39:01.523934,540,8,yolov2-tiny,,0.0,,0,18.97,0.0,0.0,1.0,0.0,-237.803,-137.461,341.949,6.283,0.004,1.802,0
2024-03-18 17:39:01.811913,540,8,yolov2-tiny,,0.0,,0,18.93,0.2,0.0,0.0,0.0,-237.811,-137.425,341.958,6.283,0.01,1.802,0
2024-03-18 17:39:02.089506,540,8,yolov2-tiny,,0.0,,0,18.92,0.2,0.0,0.0,0.0,-237.813,-137.417,341.949,6.283,0.005,1.802,0
2024-03-18 17:39:02.384748,540,8,yolov2-tiny,car,65.87,4223,1,18.91,0.2,0.0,0.0,0.0,-237.816,-137.406,341.942,6.283,0.001,1.802,0
2024-03-18 17:39:02.669171,540,8,yolov2-tiny,,0.0,,0,18.9,0.0,0.0,1.0,0.0,-237.818,-137.399,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:02.959954,540,8,yolov2-tiny,,0.0,,0,18.9,0.2,0.0,0.0,0.0,-237.818,-137.399,341.948,6.283,0.004,1.802,0
2024-03-18 17:39:03.249699,540,8,yolov2-tiny,,0.0,,0,18.9,0.2,0.0,0.0,0.0,-237.818,-137.395,341.947,6.283,0.003,1.802,0
2024-03-18 17:39:03.534719,540,8,yolov2-tiny,,0.0,,0,18.89,0.2,0.0,0.0,0.0,-237.821,-137.387,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:03.829301,540,8,yolov2-tiny,,0.0,,0,18.88,0.2,0.0,0.0,0.0,-237.824,-137.374,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:04.115594,540,8,yolov2-tiny,,0.0,,0,18.86,0.2,0.0,0.0,0.0,-237.827,-137.358,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:04.404093,540,8,yolov2-tiny,,0.0,,0,18.84,0.2,0.0,0.0,0.0,-237.832,-137.338,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:04.696661,540,8,yolov2-tiny,car,67.04,5406,1,18.82,0.2,0.0,0.0,0.0,-237.838,-137.313,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:04.982285,540,8,yolov2-tiny,car,66.03,5460,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.299,341.947,6.283,0.004,1.802,0
2024-03-18 17:39:05.272442,540,8,yolov2-tiny,car,75.14,5720,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.299,341.947,6.283,0.004,1.802,0
2024-03-18 17:39:05.556946,540,8,yolov2-tiny,car,62.18,5355,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.299,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:05.843823,540,8,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.841,-137.299,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:06.124005,540,8,yolov2-tiny,car,67.24,4998,1,18.8,0.2,0.0,0.0,0.0,-237.841,-137.299,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:06.414362,540,8,yolov2-tiny,car,62.25,5040,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:06.703442,540,8,yolov2-tiny,car,60.12,5559,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:06.984912,540,8,yolov2-tiny,car,65.08,5136,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:07.273170,540,8,yolov2-tiny,car,60.42,4600,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:07.556731,540,8,yolov2-tiny,car,61.37,4888,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:07.846254,540,8,yolov2-tiny,car,62.53,4935,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:08.137200,540,8,yolov2-tiny,car,64.95,4770,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:08.423415,540,8,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:08.707212,540,8,yolov2-tiny,car,65.85,4230,1,18.8,0.2,0.0,0.0,0.0,-237.841,-137.297,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:08.994692,540,8,yolov2-tiny,car,65.63,4700,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:09.274418,540,8,yolov2-tiny,car,72.41,5029,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:09.567419,540,8,yolov2-tiny,car,65.02,5088,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:09.849592,540,8,yolov2-tiny,car,68.23,5145,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:10.140349,540,8,yolov2-tiny,car,65.91,5088,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:10.425963,540,8,yolov2-tiny,car,62.16,5292,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:10.715674,540,8,yolov2-tiny,car,73.93,4312,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:11.004853,540,8,yolov2-tiny,car,71.23,4545,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:11.292138,540,8,yolov2-tiny,car,69.57,4400,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:11.585448,540,8,yolov2-tiny,car,62.13,4224,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:11.866480,540,8,yolov2-tiny,car,77.85,4606,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:12.153640,540,8,yolov2-tiny,car,68.67,4653,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:12.438875,540,8,yolov2-tiny,car,71.69,4841,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:12.726463,540,8,yolov2-tiny,car,70.13,4455,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:13.009924,540,8,yolov2-tiny,car,71.96,4600,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:13.291584,540,8,yolov2-tiny,car,70.11,4692,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:13.574783,540,8,yolov2-tiny,car,72.11,4600,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:13.864277,540,8,yolov2-tiny,car,76.9,4182,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:14.134838,540,8,yolov2-tiny,car,69.76,4545,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:14.401525,540,8,yolov2-tiny,car,70.15,4841,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:14.680695,540,8,yolov2-tiny,car,69.61,4692,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:14.968760,540,8,yolov2-tiny,car,73.15,4738,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:15.263195,540,8,yolov2-tiny,car,69.56,4500,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:15.545535,540,8,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:15.840030,540,8,yolov2-tiny,car,69.55,4400,1,18.8,0.2,0.0,0.0,0.0,-237.841,-137.295,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:16.124710,540,8,yolov2-tiny,car,60.04,5096,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:16.413260,540,8,yolov2-tiny,car,68.17,5243,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:16.715904,540,8,yolov2-tiny,car,64.06,5341,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:17.012526,540,8,yolov2-tiny,car,64.15,5390,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:17.304953,540,8,yolov2-tiny,car,70.28,4944,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:17.594360,540,8,yolov2-tiny,car,66.27,4444,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:17.879802,540,8,yolov2-tiny,car,69.11,4500,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:18.173648,540,8,yolov2-tiny,car,62.56,4784,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:18.456449,540,8,yolov2-tiny,car,64.33,4500,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:18.753940,540,8,yolov2-tiny,car,66.17,4532,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:19.041081,540,8,yolov2-tiny,car,61.37,4860,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:19.309561,540,8,yolov2-tiny,car,69.02,4590,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:19.597024,540,8,yolov2-tiny,car,68.47,4635,1,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:19.901443,540,8,yolov2-tiny,,0.0,,0,18.8,0.0,0.0,1.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:20.181551,540,8,yolov2-tiny,car,66.86,4444,1,18.8,0.2,0.0,0.0,0.0,-237.841,-137.293,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:20.472737,540,8,yolov2-tiny,,0.0,,0,18.79,0.0,0.0,1.0,0.0,-237.841,-137.291,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:20.759679,540,8,yolov2-tiny,car,60.16,5243,1,18.79,0.2,0.0,0.0,0.0,-237.841,-137.291,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:21.046318,540,8,yolov2-tiny,,0.0,,0,18.79,0.0,0.0,1.0,0.0,-237.841,-137.289,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:21.333293,540,8,yolov2-tiny,,0.0,,0,18.79,0.2,0.0,0.0,0.0,-237.841,-137.289,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:21.622789,540,8,yolov2-tiny,,0.0,,0,18.79,0.2,0.0,0.0,0.0,-237.841,-137.285,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:21.912849,540,8,yolov2-tiny,,0.0,,0,18.78,0.2,0.0,0.0,0.0,-237.844,-137.277,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:22.196415,540,8,yolov2-tiny,,0.0,,0,18.77,0.2,0.0,0.0,0.0,-237.847,-137.265,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:22.487524,540,8,yolov2-tiny,,0.0,,0,18.75,0.2,0.0,0.0,0.0,-237.85,-137.249,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:22.774892,540,8,yolov2-tiny,,0.0,,0,18.73,0.2,0.0,0.0,0.0,-237.855,-137.229,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:23.057193,540,8,yolov2-tiny,car,67.85,4896,1,18.71,0.2,0.0,0.0,0.0,-237.861,-137.205,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:23.344812,540,8,yolov2-tiny,,0.0,,0,18.69,0.0,0.0,1.0,0.0,-237.864,-137.191,341.947,6.283,0.004,1.802,0
2024-03-18 17:39:23.634146,540,8,yolov2-tiny,,0.0,,0,18.69,0.2,0.0,0.0,0.0,-237.864,-137.191,341.947,6.283,0.004,1.802,0
2024-03-18 17:39:23.909538,540,8,yolov2-tiny,,0.0,,0,18.69,0.2,0.0,0.0,0.0,-237.864,-137.186,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:24.194542,540,8,yolov2-tiny,car,63.21,4386,1,18.68,0.2,0.0,0.0,0.0,-237.867,-137.179,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:24.486544,540,8,yolov2-tiny,,0.0,,0,18.67,0.0,0.0,1.0,0.0,-237.869,-137.173,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:24.766642,540,8,yolov2-tiny,,0.0,,0,18.67,0.2,0.0,0.0,0.0,-237.869,-137.173,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:25.052117,540,8,yolov2-tiny,,0.0,,0,18.67,0.2,0.0,0.0,0.0,-237.869,-137.169,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:25.348563,540,8,yolov2-tiny,,0.0,,0,18.66,0.2,0.0,0.0,0.0,-237.871,-137.161,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:25.629029,540,8,yolov2-tiny,car,61.02,4664,1,18.65,0.2,0.0,0.0,0.0,-237.874,-137.149,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:25.917853,540,8,yolov2-tiny,,0.0,,0,18.64,0.0,0.0,1.0,0.0,-237.876,-137.141,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:26.208385,540,8,yolov2-tiny,,0.0,,0,18.64,0.2,0.0,0.0,0.0,-237.876,-137.141,341.946,6.283,0.003,1.802,0
2024-03-18 17:39:26.489637,540,8,yolov2-tiny,,0.0,,0,18.64,0.2,0.0,0.0,0.0,-237.876,-137.136,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:26.771479,540,8,yolov2-tiny,,0.0,,0,18.63,0.2,0.0,0.0,0.0,-237.879,-137.128,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:27.067558,540,8,yolov2-tiny,,0.0,,0,18.61,0.2,0.0,0.0,0.0,-237.882,-137.116,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:27.351612,540,8,yolov2-tiny,,0.0,,0,18.6,0.2,0.0,0.0,0.0,-237.885,-137.099,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:27.638393,540,8,yolov2-tiny,,0.0,,0,18.58,0.2,0.0,0.0,0.0,-237.891,-137.079,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:27.923108,540,8,yolov2-tiny,,0.0,,0,18.55,0.2,0.0,0.0,0.0,-237.897,-137.053,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:28.202763,540,8,yolov2-tiny,,0.0,,0,18.52,0.2,0.0,0.0,0.0,-237.903,-137.024,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:28.484611,540,8,yolov2-tiny,,0.0,,0,18.49,0.2,0.0,0.0,0.0,-237.911,-136.99,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:28.771048,540,8,yolov2-tiny,,0.0,,0,18.45,0.2,0.0,0.0,0.0,-237.921,-136.952,341.944,6.283,0.003,1.802,0
2024-03-18 17:39:29.062927,540,8,yolov2-tiny,,0.0,,0,18.4,0.2,0.0,0.0,0.0,-237.93,-136.909,341.944,6.283,0.003,1.802,0
2024-03-18 17:39:29.354076,540,8,yolov2-tiny,,0.0,,0,18.35,0.2,0.0,0.0,0.0,-237.942,-136.862,341.944,6.283,0.003,1.802,0
2024-03-18 17:39:29.650558,540,8,yolov2-tiny,car,63.27,4770,1,18.3,0.2,0.0,0.0,0.0,-237.954,-136.811,341.944,6.283,0.003,1.802,0
2024-03-18 17:39:29.928448,540,8,yolov2-tiny,,0.0,,0,18.27,0.0,0.0,1.0,0.0,-237.961,-136.779,341.947,6.283,0.004,1.802,0
2024-03-18 17:39:30.214795,540,8,yolov2-tiny,,0.0,,0,18.27,0.2,0.0,0.0,0.0,-237.961,-136.778,341.947,6.283,0.004,1.802,0
2024-03-18 17:39:30.497942,540,8,yolov2-tiny,,0.0,,0,18.26,0.2,0.0,0.0,0.0,-237.961,-136.773,341.943,6.283,0.002,1.802,0
2024-03-18 17:39:30.786233,540,8,yolov2-tiny,car,65.77,4784,1,18.25,0.2,0.0,0.0,0.0,-237.964,-136.765,341.943,6.283,0.002,1.802,0
2024-03-18 17:39:31.078314,540,8,yolov2-tiny,,0.0,,0,18.25,0.0,0.0,1.0,0.0,-237.966,-136.76,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:31.362852,540,8,yolov2-tiny,,0.0,,0,18.25,0.2,0.0,0.0,0.0,-237.966,-136.759,341.945,6.283,0.003,1.802,0
2024-03-18 17:39:31.642085,540,8,yolov2-tiny,,0.0,,0,18.24,0.2,0.0,0.0,0.0,-237.966,-136.755,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:31.940167,540,8,yolov2-tiny,person,61.66,6674,0,18.24,0.2,0.0,0.0,0.0,-237.968,-136.747,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:32.219821,540,8,yolov2-tiny,person,63.96,6390,0,18.22,0.2,0.0,0.0,0.0,-237.971,-136.734,341.944,6.283,0.003,1.802,0
2024-03-18 17:39:32.504370,540,8,yolov2-tiny,,0.0,,0,18.21,0.2,0.0,0.0,0.0,-237.974,-136.718,341.944,6.283,0.003,1.802,0
2024-03-18 17:39:32.791903,540,8,yolov2-tiny,,0.0,,0,18.18,0.2,0.0,0.0,0.0,-237.98,-136.697,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:33.078924,540,8,yolov2-tiny,,0.0,,0,18.16,0.2,0.0,0.0,0.0,-237.986,-136.672,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:33.364967,540,8,yolov2-tiny,,0.0,,0,18.13,0.2,0.0,0.0,0.0,-237.992,-136.642,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:33.645290,540,8,yolov2-tiny,,0.0,,0,18.09,0.2,0.0,0.0,0.0,-238.001,-136.609,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:33.935425,540,8,yolov2-tiny,car,69.58,4680,1,18.05,0.2,0.0,0.0,0.0,-238.01,-136.57,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:34.224034,540,8,yolov2-tiny,car,75.46,4982,1,18.03,0.0,0.0,1.0,0.0,-238.015,-136.549,341.945,6.283,0.004,1.802,0
2024-03-18 17:39:34.504298,540,8,yolov2-tiny,car,65.7,5184,1,18.03,0.0,0.0,1.0,0.0,-238.015,-136.549,341.945,6.283,0.004,1.802,0
2024-03-18 17:39:34.791609,540,8,yolov2-tiny,,0.0,,0,18.03,0.0,0.0,1.0,0.0,-238.015,-136.548,341.943,6.283,0.003,1.802,0
2024-03-18 17:39:35.087018,540,8,yolov2-tiny,car,78.23,4935,1,18.03,0.2,0.0,0.0,0.0,-238.015,-136.548,341.942,6.283,0.002,1.802,0
2024-03-18 17:39:35.377888,540,8,yolov2-tiny,,0.0,,0,18.03,0.0,0.0,1.0,0.0,-238.015,-136.546,341.943,6.283,0.003,1.802,0
