Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:15.200937,900,6,yolov2-tiny,,0.0,,0,71.13,0.2,0.0,0.0,0.0,-225.879,-188.237,341.96,-0.003,6.282,1.802,0
2024-03-18 17:35:15.523689,900,6,yolov2-tiny,,0.0,,0,69.98,0.2,0.0,0.0,0.0,-226.142,-187.122,341.96,6.278,6.279,1.802,0
2024-03-18 17:35:15.844925,900,6,yolov2-tiny,,0.0,,0,68.82,0.2,0.0,0.0,0.0,-226.41,-185.993,341.962,6.283,6.28,1.802,0
2024-03-18 17:35:16.167635,900,6,yolov2-tiny,,0.0,,0,67.64,0.2,0.0,0.0,0.0,-226.676,-184.848,341.968,6.28,0.003,1.802,0
2024-03-18 17:35:16.486609,900,6,yolov2-tiny,,0.0,,0,66.45,0.2,0.0,0.0,0.0,-226.95,-183.687,341.973,6.275,0.004,1.802,0
2024-03-18 17:35:16.823855,900,6,yolov2-tiny,,0.0,,0,65.24,0.2,0.0,0.0,0.0,-227.23,-182.508,341.96,0.001,6.282,1.802,0
2024-03-18 17:35:17.148322,900,6,yolov2-tiny,,0.0,,0,64.01,0.2,0.0,0.0,0.0,-227.508,-181.312,341.957,0.002,6.281,1.802,0
2024-03-18 17:35:17.464095,900,6,yolov2-tiny,,0.0,,0,62.77,0.2,0.0,0.0,0.0,-227.792,-180.101,341.96,0.0,0.0,1.802,0
2024-03-18 17:35:17.804847,900,6,yolov2-tiny,,0.0,,0,61.5,0.2,0.0,0.0,0.0,-228.082,-178.872,341.96,0.001,0.001,1.802,0
2024-03-18 17:35:18.135603,900,6,yolov2-tiny,,0.0,,0,60.22,0.2,0.0,0.0,0.0,-228.375,-177.625,341.958,0.003,0.001,1.802,0
2024-03-18 17:35:18.460820,900,6,yolov2-tiny,,0.0,,0,58.92,0.2,0.0,0.0,0.0,-228.671,-176.36,341.955,0.004,0.001,1.802,0
2024-03-18 17:35:18.793593,900,6,yolov2-tiny,,0.0,,0,57.61,0.2,0.0,0.0,0.0,-228.972,-175.077,341.953,0.005,0.0,1.802,0
2024-03-18 17:35:19.132122,900,6,yolov2-tiny,,0.0,,0,56.27,0.2,0.0,0.0,0.0,-229.275,-173.776,341.952,0.007,6.283,1.802,0
2024-03-18 17:35:19.469871,900,6,yolov2-tiny,,0.0,,0,54.92,0.2,0.0,0.0,0.0,-229.583,-172.457,341.949,0.008,6.281,1.802,0
2024-03-18 17:35:19.814105,900,6,yolov2-tiny,,0.0,,0,53.55,0.2,0.0,0.0,0.0,-229.893,-171.121,341.949,0.009,6.28,1.801,0
2024-03-18 17:35:20.169760,900,6,yolov2-tiny,,0.0,,0,52.15,0.2,0.0,0.0,0.0,-230.208,-169.767,341.953,0.01,6.279,1.801,0
2024-03-18 17:35:20.520345,900,6,yolov2-tiny,,0.0,,0,50.75,0.2,0.0,0.0,0.0,-230.526,-168.397,341.956,0.01,6.278,1.801,0
2024-03-18 17:35:20.862081,900,6,yolov2-tiny,,0.0,,0,49.33,0.2,0.0,0.0,0.0,-230.848,-167.011,341.962,0.009,6.277,1.801,0
2024-03-18 17:35:21.229797,900,6,yolov2-tiny,,0.0,,0,47.89,0.2,0.0,0.0,0.0,-231.175,-165.608,341.968,0.007,6.277,1.802,0
2024-03-18 17:35:21.572172,900,6,yolov2-tiny,,0.0,,0,46.43,0.2,0.0,0.0,0.0,-231.507,-164.189,341.977,0.005,6.278,1.802,0
2024-03-18 17:35:21.922252,900,6,yolov2-tiny,,0.0,,0,44.95,0.2,0.0,0.0,0.0,-231.843,-162.753,341.985,0.004,6.279,1.802,0
2024-03-18 17:35:22.266767,900,6,yolov2-tiny,,0.0,,0,43.46,0.2,0.0,0.0,0.0,-232.184,-161.3,341.991,0.002,6.281,1.802,0
2024-03-18 17:35:22.610252,900,6,yolov2-tiny,,0.0,,0,41.95,0.2,0.0,0.0,0.0,-232.529,-159.829,341.993,0.001,6.282,1.802,0
2024-03-18 17:35:22.922860,900,6,yolov2-tiny,,0.0,,0,40.42,0.2,0.0,0.0,0.0,-232.88,-158.339,341.996,0.0,0.0,1.802,0
2024-03-18 17:35:23.273431,900,6,yolov2-tiny,,0.0,,0,38.87,0.2,0.0,0.0,0.0,-233.236,-156.83,341.995,6.283,0.001,1.802,0
2024-03-18 17:35:23.635917,900,6,yolov2-tiny,,0.0,,0,37.3,0.2,0.0,0.0,0.0,-233.596,-155.302,341.992,0.003,0.001,1.802,0
2024-03-18 17:35:23.990055,900,6,yolov2-tiny,,0.0,,0,35.71,0.2,0.0,0.0,0.0,-233.961,-153.753,341.989,6.283,0.001,1.802,0
2024-03-18 17:35:24.355960,900,6,yolov2-tiny,,0.0,,0,34.1,0.2,0.0,0.0,0.0,-234.331,-152.185,341.987,6.283,0.0,1.802,0
2024-03-18 17:35:24.705757,900,6,yolov2-tiny,,0.0,,0,32.46,0.2,0.0,0.0,0.0,-234.705,-150.597,341.984,6.282,0.001,1.802,0
2024-03-18 17:35:25.058354,900,6,yolov2-tiny,,0.0,,0,30.81,0.2,0.0,0.0,0.0,-235.084,-148.99,341.982,6.282,0.001,1.802,0
2024-03-18 17:35:25.416472,900,6,yolov2-tiny,,0.0,,0,29.14,0.2,0.0,0.0,0.0,-235.468,-147.362,341.979,6.282,0.002,1.802,0
2024-03-18 17:35:25.780378,900,6,yolov2-tiny,,0.0,,0,27.45,0.2,0.0,0.0,0.0,-235.857,-145.714,341.975,6.282,0.002,1.802,0
2024-03-18 17:35:26.129652,900,6,yolov2-tiny,car,63.4,4312,1,25.73,0.2,0.0,0.0,0.0,-236.251,-144.045,341.971,6.282,0.003,1.802,0
2024-03-18 17:35:26.462110,900,6,yolov2-tiny,,0.0,,0,24.04,0.0,0.0,1.0,0.0,-236.639,-142.399,341.971,6.282,0.006,1.802,0
2024-03-18 17:35:26.776787,900,6,yolov2-tiny,,0.0,,0,22.61,0.2,0.0,0.0,0.0,-236.969,-141.002,341.982,6.283,0.016,1.802,0
2024-03-18 17:35:27.104140,900,6,yolov2-tiny,,0.0,,0,21.19,0.2,0.0,0.0,0.0,-237.293,-139.625,341.957,6.283,0.005,1.802,0
2024-03-18 17:35:27.440348,900,6,yolov2-tiny,,0.0,,0,19.76,0.2,0.0,0.0,0.0,-237.622,-138.23,341.94,6.283,6.282,1.802,0
2024-03-18 17:35:27.795610,900,6,yolov2-tiny,,0.0,,0,18.31,0.2,0.0,0.0,0.0,-237.955,-136.818,341.941,6.283,0.001,1.802,0
2024-03-18 17:35:28.129269,900,6,yolov2-tiny,,0.0,,0,16.84,0.2,0.0,0.0,0.0,-238.292,-135.386,341.94,6.283,0.003,1.802,0
2024-03-18 17:35:28.460011,900,6,yolov2-tiny,,0.0,,0,15.34,0.2,0.0,0.0,0.0,-238.635,-133.934,341.935,6.282,0.001,1.802,0
2024-03-18 17:35:28.799106,900,6,yolov2-tiny,,0.0,,0,13.83,0.2,0.0,0.0,0.0,-238.982,-132.463,341.93,6.281,0.003,1.802,0
2024-03-18 17:35:29.147628,900,6,yolov2-tiny,,0.0,,0,12.3,0.2,0.0,0.0,0.0,-239.334,-130.973,341.928,6.281,0.001,1.802,0
2024-03-18 17:35:29.478676,900,6,yolov2-tiny,chair,62.98,25116,0,10.75,0.2,0.0,0.0,0.0,-239.691,-129.463,341.927,6.28,0.001,1.802,0
2024-03-18 17:35:29.820775,900,6,yolov2-tiny,,0.0,,0,9.18,0.2,0.0,0.0,0.0,-240.053,-127.933,341.924,6.281,0.001,1.802,0
2024-03-18 17:35:30.181090,900,6,yolov2-tiny,,0.0,,0,7.59,0.2,0.0,0.0,0.0,-240.419,-126.384,341.92,6.281,0.001,1.802,0
2024-03-18 17:35:30.515034,900,6,yolov2-tiny,,0.0,,0,5.97,0.2,0.0,0.0,0.0,-240.79,-124.814,341.916,6.282,0.001,1.802,0
2024-03-18 17:35:30.854484,900,6,yolov2-tiny,,0.0,,0,4.34,0.2,0.0,0.0,0.0,-241.165,-123.225,341.914,6.283,0.0,1.802,0
2024-03-18 17:35:31.194520,900,6,yolov2-tiny,,0.0,,0,2.69,0.2,0.0,0.0,0.0,-241.544,-121.615,341.911,6.283,6.283,1.802,0
2024-03-18 17:35:31.523678,900,6,yolov2-tiny,,0.0,,0,1.01,0.2,0.0,0.0,0.0,-241.928,-119.986,341.91,-0.001,6.282,1.802,0
2024-03-18 17:35:31.816661,900,6,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.16,-119.002,341.953,0.0,0.009,1.802,1
2024-03-18 17:35:32.079777,900,6,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.16,-119.002,341.955,-0.002,0.01,1.802,1
2024-03-18 17:35:32.339787,900,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.901,0.003,6.28,1.802,1
2024-03-18 17:35:32.633314,900,6,yolov2-tiny,bottle,61.09,696,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.892,-0.001,6.278,1.802,1
2024-03-18 17:35:32.930155,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,6.283,1.802,1
2024-03-18 17:35:33.202662,900,6,yolov2-tiny,bottle,66.82,792,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.918,0.0,0.001,1.802,1
2024-03-18 17:35:33.494448,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:35:33.777585,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:34.054277,900,6,yolov2-tiny,bottle,63.03,825,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:35:34.330011,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:34.608518,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:34.879369,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.0,0.0,1.802,1
2024-03-18 17:35:35.151456,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:35:35.438390,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:35:35.713818,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.005,1.802,1
2024-03-18 17:35:35.993699,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:36.276037,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:35:36.546497,900,6,yolov2-tiny,bottle,60.53,792,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:36.825079,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:37.098337,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:37.372135,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:35:37.646810,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.004,1.802,1
2024-03-18 17:35:37.931454,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:38.195394,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:38.483573,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:38.756692,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:39.040394,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:39.312688,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:39.596340,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:39.873370,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.150756,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.422376,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.697678,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.971414,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:41.261198,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.533992,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.810447,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.087804,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.364977,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.649326,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:42.928632,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.196591,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:43.473026,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.752082,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:44.034392,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:44.314055,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.598850,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.881236,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.155634,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.443393,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.712185,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.989251,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.262198,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.534354,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:46.818119,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.096382,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.380899,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.646198,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.929634,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.203740,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.483502,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.755894,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.029827,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.302434,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.590589,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.876539,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.156392,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.431374,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.716178,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.986657,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.274933,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.543860,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.823908,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.099870,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.383967,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.666182,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.957946,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.228918,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.507390,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.780350,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.065925,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.335980,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.609724,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.887357,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.160850,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.442995,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.722422,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.012656,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.288613,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.574962,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.856065,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.132383,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.420039,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.690553,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.977350,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.258653,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.539511,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.812263,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.105798,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.385846,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.668092,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.942504,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.217120,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.496554,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.778717,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.055876,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.335264,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.617265,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.891104,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.173183,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.455925,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.734859,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.006810,900,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
