Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:53.778423,420,6,yolov2-tiny,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.961,0.0,6.283,1.802,0
2024-03-18 17:31:54.106127,420,6,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-03-18 17:31:54.448525,420,6,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.96,6.278,6.278,1.802,0
2024-03-18 17:31:54.783520,420,6,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.003,1.802,0
2024-03-18 17:31:55.125485,420,6,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.972,6.276,0.005,1.802,0
2024-03-18 17:31:55.464829,420,6,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:31:55.835872,420,6,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 17:31:56.141293,420,6,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 17:31:56.476229,420,6,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 17:31:56.807854,420,6,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:31:57.149253,420,6,yolov2-tiny,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 17:31:57.482481,420,6,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.69,341.954,0.005,0.001,1.802,0
2024-03-18 17:31:57.830002,420,6,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:31:58.165807,420,6,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.087,341.95,0.008,6.282,1.802,0
2024-03-18 17:31:58.512787,420,6,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.759,341.948,0.009,6.281,1.801,0
2024-03-18 17:31:58.856251,420,6,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:31:59.203888,420,6,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.051,341.954,0.01,6.278,1.801,0
2024-03-18 17:31:59.554197,420,6,yolov2-tiny,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:31:59.895328,420,6,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:32:00.239868,420,6,yolov2-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 17:32:00.584733,420,6,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:32:00.935008,420,6,yolov2-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.994,341.99,0.003,6.28,1.802,0
2024-03-18 17:32:01.284594,420,6,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:32:01.637331,420,6,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.994,0.001,6.283,1.802,0
2024-03-18 17:32:01.985451,420,6,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.551,341.996,0.003,0.001,1.802,0
2024-03-18 17:32:02.338585,420,6,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.005,0.001,1.802,0
2024-03-18 17:32:02.695345,420,6,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.492,341.991,6.283,0.001,1.802,0
2024-03-18 17:32:03.045993,420,6,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.934,341.988,6.283,0.0,1.802,0
2024-03-18 17:32:03.403104,420,6,yolov2-tiny,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 17:32:03.753968,420,6,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.757,341.983,6.282,0.001,1.802,0
2024-03-18 17:32:04.109796,420,6,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.139,341.981,6.282,0.001,1.802,0
2024-03-18 17:32:04.458334,420,6,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.501,341.977,6.282,0.002,1.802,0
2024-03-18 17:32:04.813889,420,6,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.842,341.973,6.282,0.003,1.802,0
2024-03-18 17:32:05.154131,420,6,yolov2-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.162,341.968,6.282,0.003,1.802,0
2024-03-18 17:32:05.510660,420,6,yolov2-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.861,-141.461,341.962,6.283,0.003,1.802,0
2024-03-18 17:32:05.852305,420,6,yolov2-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.267,-139.739,341.956,6.283,0.003,1.802,0
2024-03-18 17:32:06.200485,420,6,yolov2-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.677,-137.995,341.947,0.005,0.003,1.802,0
2024-03-18 17:32:06.550295,420,6,yolov2-tiny,,0.0,,0,17.7,0.2,0.0,0.0,0.0,-238.093,-136.231,341.94,6.283,0.002,1.802,0
2024-03-18 17:32:06.893583,420,6,yolov2-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.514,-134.445,341.933,6.282,0.001,1.802,0
2024-03-18 17:32:07.240011,420,6,yolov2-tiny,,0.0,,0,14.01,0.2,0.0,0.0,0.0,-238.94,-132.639,341.931,6.281,0.0,1.802,0
2024-03-18 17:32:07.593335,420,6,yolov2-tiny,,0.0,,0,12.14,0.2,0.0,0.0,0.0,-239.372,-130.812,341.928,6.281,0.001,1.802,0
2024-03-18 17:32:07.941445,420,6,yolov2-tiny,car,61.8,26080,1,10.24,0.2,0.0,0.0,0.0,-239.808,-128.965,341.925,6.28,0.001,1.802,0
2024-03-18 17:32:08.289718,420,6,yolov2-tiny,,0.0,,0,8.36,0.0,0.0,1.0,0.0,-240.24,-127.141,341.928,6.281,0.005,1.802,0
2024-03-18 17:32:08.631517,420,6,yolov2-tiny,,0.0,,0,6.75,0.2,0.0,0.0,0.0,-240.612,-125.567,341.941,6.282,0.014,1.802,0
2024-03-18 17:32:08.977308,420,6,yolov2-tiny,,0.0,,0,5.15,0.2,0.0,0.0,0.0,-240.978,-124.013,341.918,6.282,0.003,1.802,0
2024-03-18 17:32:09.329418,420,6,yolov2-tiny,,0.0,,0,3.54,0.2,0.0,0.0,0.0,-241.349,-122.441,341.904,6.283,6.279,1.802,0
2024-03-18 17:32:09.687248,420,6,yolov2-tiny,,0.0,,0,1.9,0.2,0.0,0.0,0.0,-241.723,-120.853,341.908,0.001,6.281,1.802,0
2024-03-18 17:32:10.024051,420,6,yolov2-tiny,,0.0,,0,0.25,0.2,0.0,0.0,0.0,-242.102,-119.244,341.912,-0.001,0.0,1.802,0
2024-03-18 17:32:10.330998,420,6,yolov2-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.159,-119.002,341.971,0.0,0.015,1.802,1
2024-03-18 17:32:10.660276,420,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-119.001,341.929,0.001,0.004,1.802,1
2024-03-18 17:32:10.934728,420,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.891,0.0,6.278,1.802,1
2024-03-18 17:32:11.267234,420,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.901,-0.001,6.281,1.802,1
2024-03-18 17:32:11.596373,420,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.917,0.0,0.001,1.802,1
2024-03-18 17:32:11.926105,420,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.916,-0.001,0.001,1.802,1
2024-03-18 17:32:12.245735,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:32:12.551034,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:32:12.873145,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:32:13.194053,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:32:13.506298,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:13.820449,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.001,1.802,1
2024-03-18 17:32:14.131433,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.001,1.802,1
2024-03-18 17:32:14.446947,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:32:14.770541,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:15.096290,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:15.404566,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:15.722726,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:16.047883,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:16.359786,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:16.697836,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:17.005793,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:17.322977,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:17.628476,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:17.951778,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:18.266552,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:18.567760,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.002,1.802,1
2024-03-18 17:32:18.876906,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:19.179416,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:19.495137,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:19.815554,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:20.115273,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:20.420865,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:20.737782,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:21.060499,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:21.394777,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:21.707935,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:22.028739,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:22.338594,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:22.665803,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:22.990451,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.003,1.802,1
2024-03-18 17:32:23.309648,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.003,1.802,1
2024-03-18 17:32:23.628191,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:23.951482,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:24.275790,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:24.601982,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:24.913269,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:25.241568,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:25.555423,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:25.883358,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:26.214141,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:26.535850,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:26.845335,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:27.168774,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:27.501335,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:27.834341,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:28.152829,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:28.473742,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:28.781087,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:29.108348,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:29.432107,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:29.742634,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:30.055767,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:30.368261,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:30.686912,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:31.008115,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:31.327726,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:31.632375,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:31.952873,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:32.264387,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:32.585900,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:32.891822,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:33.211941,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:33.524746,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:33.849335,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:34.166013,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:34.479146,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:34.787615,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:35.119601,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:35.432348,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:35.763453,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:36.066186,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:36.378012,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:36.705671,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:37.032347,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:37.349731,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:37.663604,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:37.973459,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:38.290275,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:38.616466,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:38.929444,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:39.251277,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:39.571366,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:39.890866,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:40.205773,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:40.521243,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:40.837407,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:41.139668,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:41.467243,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:41.786541,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:42.113510,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:42.431161,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:42.739752,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:43.049902,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:43.363777,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:43.670678,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:43.968883,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.003,1.802,1
2024-03-18 17:32:44.278280,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.004,1.802,1
2024-03-18 17:32:44.581348,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:44.884442,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:45.214097,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:45.520008,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.005,1.802,1
2024-03-18 17:32:45.831977,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:46.158342,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
2024-03-18 17:32:46.495043,420,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.005,1.802,1
