Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:20.964906,300,7,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-03-18 17:35:21.282274,300,7,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:35:21.614517,300,7,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 17:35:21.946189,300,7,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:35:22.280045,300,7,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:35:22.617591,300,7,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:35:22.944850,300,7,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:35:23.289236,300,7,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-03-18 17:35:23.648242,300,7,yolov2-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 17:35:24.014507,300,7,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-03-18 17:35:24.351301,300,7,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-03-18 17:35:24.701920,300,7,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:35:25.044995,300,7,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:35:25.390825,300,7,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:35:25.749208,300,7,yolov2-tiny,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-18 17:35:26.117214,300,7,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:35:26.478097,300,7,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.192,-161.267,341.991,0.002,6.281,1.802,0
2024-03-18 17:35:26.842553,300,7,yolov2-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.993,0.001,6.282,1.802,0
2024-03-18 17:35:27.208604,300,7,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.306,341.995,0.0,0.0,1.802,0
2024-03-18 17:35:27.564342,300,7,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.995,6.283,0.001,1.802,0
2024-03-18 17:35:27.913549,300,7,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.005,0.001,1.802,0
2024-03-18 17:35:28.276486,300,7,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.718,341.989,6.283,0.001,1.802,0
2024-03-18 17:35:28.652600,300,7,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.15,341.987,6.283,0.0,1.802,0
2024-03-18 17:35:29.008430,300,7,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.714,-150.562,341.984,6.282,0.001,1.802,0
2024-03-18 17:35:29.368818,300,7,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.954,341.982,6.282,0.001,1.802,0
2024-03-18 17:35:29.732598,300,7,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.326,341.979,6.282,0.002,1.802,0
2024-03-18 17:35:30.089952,300,7,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.677,341.975,6.282,0.002,1.802,0
2024-03-18 17:35:30.435990,300,7,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.008,341.971,6.282,0.003,1.802,0
2024-03-18 17:35:30.783673,300,7,yolov2-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.318,341.965,6.282,0.003,1.802,0
2024-03-18 17:35:31.114588,300,7,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.606,341.959,6.283,0.003,1.802,0
2024-03-18 17:35:31.465925,300,7,yolov2-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.873,341.951,6.283,0.003,1.802,0
2024-03-18 17:35:31.811966,300,7,yolov2-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.119,341.944,6.283,0.002,1.802,0
2024-03-18 17:35:32.148983,300,7,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.344,341.936,6.283,0.001,1.802,0
2024-03-18 17:35:32.497818,300,7,yolov2-tiny,car,64.76,7548,1,14.95,0.2,0.0,0.0,0.0,-238.726,-133.548,341.932,6.282,0.0,1.802,0
2024-03-18 17:35:32.844838,300,7,yolov2-tiny,,0.0,,0,13.13,0.0,0.0,1.0,0.0,-239.144,-131.776,341.936,6.281,0.004,1.802,0
2024-03-18 17:35:33.164006,300,7,yolov2-tiny,,0.0,,0,11.56,0.2,0.0,0.0,0.0,-239.504,-130.254,341.95,6.28,0.014,1.802,0
2024-03-18 17:35:33.505104,300,7,yolov2-tiny,,0.0,,0,10.02,0.2,0.0,0.0,0.0,-239.859,-128.753,341.929,6.281,0.003,1.802,0
2024-03-18 17:35:33.848986,300,7,yolov2-tiny,,0.0,,0,8.46,0.2,0.0,0.0,0.0,-240.219,-127.233,341.914,6.281,6.28,1.802,0
2024-03-18 17:35:34.211197,300,7,yolov2-tiny,car,61.55,30560,1,6.88,0.2,0.0,0.0,0.0,-240.581,-125.696,341.916,6.282,6.283,1.802,0
2024-03-18 17:35:34.559775,300,7,yolov2-tiny,,0.0,,0,5.33,0.0,0.0,1.0,0.0,-240.938,-124.183,341.924,6.282,0.005,1.802,0
2024-03-18 17:35:34.902430,300,7,yolov2-tiny,,0.0,,0,4.03,0.2,0.0,0.0,0.0,-241.237,-122.919,341.937,6.283,0.014,1.802,0
2024-03-18 17:35:35.228965,300,7,yolov2-tiny,,0.0,,0,2.75,0.2,0.0,0.0,0.0,-241.529,-121.676,341.914,6.283,0.001,1.802,0
2024-03-18 17:35:35.570908,300,7,yolov2-tiny,,0.0,,0,1.46,0.2,0.0,0.0,0.0,-241.825,-120.418,341.902,0.0,6.278,1.802,0
2024-03-18 17:35:35.904197,300,7,yolov2-tiny,,0.0,,0,0.15,0.2,0.0,0.0,0.0,-242.125,-119.145,341.908,-0.001,6.281,1.802,0
2024-03-18 17:35:36.197218,300,7,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.159,-119.002,341.958,0.002,0.01,1.802,1
2024-03-18 17:35:36.466576,300,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.923,0.001,0.002,1.802,1
2024-03-18 17:35:36.741472,300,7,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-118.999,341.894,-0.001,6.279,1.802,1
2024-03-18 17:35:37.040723,300,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.903,0.0,6.281,1.802,1
2024-03-18 17:35:37.336044,300,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.916,0.0,0.001,1.802,1
2024-03-18 17:35:37.636500,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.915,0.0,0.001,1.802,1
2024-03-18 17:35:37.907320,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:38.194996,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:35:38.487313,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:38.788523,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:39.072947,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:39.370573,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:39.654100,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:39.953311,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.247452,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.537900,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.829603,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.115943,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.283,1.802,1
2024-03-18 17:35:41.513593,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.814058,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.109264,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.514366,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.913578,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:43.207469,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.594844,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.885356,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.284353,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.578510,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.881670,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.175328,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.572557,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.973236,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.371484,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.758386,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.052727,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.349004,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:47.642508,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:47.935511,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:48.331837,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:48.626221,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:48.927211,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:49.306856,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:49.595699,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:49.894321,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:50.291537,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:50.576175,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:50.865655,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:51.268827,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:51.676270,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:52.064482,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:52.353357,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:52.757093,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:53.144915,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:53.426967,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:53.721878,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:54.118532,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:54.512374,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:54.918132,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:55.304374,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:55.594608,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:55.884544,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:56.169144,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:56.453481,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:56.751390,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:57.156210,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:57.545374,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:57.935908,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:58.236203,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:58.625160,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:58.913360,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:59.208228,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:59.599896,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:59.902166,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:00.294879,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:00.690629,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:01.089666,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:01.483151,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:01.873084,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:02.173920,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:02.475959,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:02.866786,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:03.261932,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:03.670305,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:03.971764,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:04.268447,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:04.670154,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:05.066543,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:05.364858,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:05.754739,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:06.149723,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:06.449760,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:06.846287,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:07.238784,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:07.649850,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:07.954687,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:08.343170,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:08.638010,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:08.942730,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:09.344012,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:09.638075,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:09.931331,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:10.230216,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:10.537350,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:10.836488,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:11.134636,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:11.427279,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:11.824514,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:12.125055,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:12.419781,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:12.711548,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:13.098805,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:13.400169,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:13.798255,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:14.184639,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:14.580523,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:14.876743,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:15.169965,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:15.467680,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:15.855163,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
