Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:46.725271,660,8,yolov2-tiny,,0.0,,0,97.69,0.2,0.0,0.0,0.0,-219.783,-214.095,341.963,6.282,6.281,1.802,0
2024-03-18 17:38:47.006158,660,8,yolov2-tiny,,0.0,,0,97.35,0.2,0.0,0.0,0.0,-219.862,-213.761,341.963,6.282,6.28,1.802,0
2024-03-18 17:38:47.298551,660,8,yolov2-tiny,,0.0,,0,97.0,0.2,0.0,0.0,0.0,-219.941,-213.422,341.963,6.282,6.279,1.802,0
2024-03-18 17:38:47.577072,660,8,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.024,-213.079,341.963,6.281,6.279,1.802,0
2024-03-18 17:38:47.866627,660,8,yolov2-tiny,,0.0,,0,96.29,0.2,0.0,0.0,0.0,-220.106,-212.733,341.966,6.281,6.28,1.802,0
2024-03-18 17:38:48.155534,660,8,yolov2-tiny,,0.0,,0,95.93,0.2,0.0,0.0,0.0,-220.188,-212.382,341.968,6.28,6.28,1.802,0
2024-03-18 17:38:48.442606,660,8,yolov2-tiny,,0.0,,0,95.57,0.2,0.0,0.0,0.0,-220.274,-212.027,341.969,6.28,6.28,1.802,0
2024-03-18 17:38:48.730859,660,8,yolov2-tiny,,0.0,,0,95.2,0.2,0.0,0.0,0.0,-220.359,-211.666,341.97,6.279,6.281,1.803,0
2024-03-18 17:38:49.021545,660,8,yolov2-tiny,,0.0,,0,94.82,0.2,0.0,0.0,0.0,-220.445,-211.299,341.97,6.28,6.281,1.803,0
2024-03-18 17:38:49.309384,660,8,yolov2-tiny,,0.0,,0,94.44,0.2,0.0,0.0,0.0,-220.534,-210.926,341.971,6.28,6.282,1.803,0
2024-03-18 17:38:49.595961,660,8,yolov2-tiny,,0.0,,0,94.05,0.2,0.0,0.0,0.0,-220.623,-210.549,341.973,6.28,6.283,1.803,0
2024-03-18 17:38:49.885997,660,8,yolov2-tiny,,0.0,,0,93.66,0.2,0.0,0.0,0.0,-220.714,-210.167,341.975,6.279,0.0,1.803,0
2024-03-18 17:38:50.179666,660,8,yolov2-tiny,,0.0,,0,93.26,0.2,0.0,0.0,0.0,-220.807,-209.778,341.977,6.278,0.001,1.803,0
2024-03-18 17:38:50.465388,660,8,yolov2-tiny,,0.0,,0,92.85,0.2,0.0,0.0,0.0,-220.902,-209.383,341.978,6.279,0.003,1.803,0
2024-03-18 17:38:50.749921,660,8,yolov2-tiny,,0.0,,0,92.44,0.2,0.0,0.0,0.0,-220.996,-208.981,341.977,6.28,0.003,1.803,0
2024-03-18 17:38:51.031143,660,8,yolov2-tiny,,0.0,,0,92.02,0.2,0.0,0.0,0.0,-221.093,-208.573,341.976,6.28,0.003,1.803,0
2024-03-18 17:38:51.339198,660,8,yolov2-tiny,,0.0,,0,91.59,0.2,0.0,0.0,0.0,-221.191,-208.157,341.974,6.28,0.003,1.802,0
2024-03-18 17:38:51.602920,660,8,yolov2-tiny,,0.0,,0,91.16,0.2,0.0,0.0,0.0,-221.291,-207.736,341.974,6.28,0.003,1.802,0
2024-03-18 17:38:51.887227,660,8,yolov2-tiny,,0.0,,0,90.72,0.2,0.0,0.0,0.0,-221.392,-207.308,341.974,6.281,0.003,1.802,0
2024-03-18 17:38:52.175324,660,8,yolov2-tiny,,0.0,,0,90.27,0.2,0.0,0.0,0.0,-221.495,-206.873,341.972,6.281,0.003,1.802,0
2024-03-18 17:38:52.456761,660,8,yolov2-tiny,,0.0,,0,89.82,0.2,0.0,0.0,0.0,-221.599,-206.43,341.968,6.281,0.002,1.802,0
2024-03-18 17:38:52.741312,660,8,yolov2-tiny,,0.0,,0,89.35,0.2,0.0,0.0,0.0,-221.705,-205.981,341.966,6.282,0.001,1.802,0
2024-03-18 17:38:53.021097,660,8,yolov2-tiny,,0.0,,0,88.89,0.2,0.0,0.0,0.0,-221.812,-205.526,341.965,6.283,0.001,1.802,0
2024-03-18 17:38:53.312107,660,8,yolov2-tiny,,0.0,,0,88.41,0.2,0.0,0.0,0.0,-221.921,-205.064,341.964,6.282,0.001,1.802,0
2024-03-18 17:38:53.594457,660,8,yolov2-tiny,,0.0,,0,87.93,0.2,0.0,0.0,0.0,-222.031,-204.596,341.963,6.283,0.0,1.802,0
2024-03-18 17:38:53.878134,660,8,yolov2-tiny,,0.0,,0,87.44,0.2,0.0,0.0,0.0,-222.143,-204.122,341.962,6.283,-0.004,1.802,0
2024-03-18 17:38:54.172091,660,8,yolov2-tiny,,0.0,,0,86.95,0.2,0.0,0.0,0.0,-222.256,-203.641,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:54.460183,660,8,yolov2-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.961,0.0,6.283,1.802,0
2024-03-18 17:38:54.746805,660,8,yolov2-tiny,,0.0,,0,85.94,0.2,0.0,0.0,0.0,-222.486,-202.662,341.961,0.002,6.283,1.802,0
2024-03-18 17:38:55.038790,660,8,yolov2-tiny,,0.0,,0,85.43,0.2,0.0,0.0,0.0,-222.604,-202.164,341.961,0.0,6.283,1.802,0
2024-03-18 17:38:55.328797,660,8,yolov2-tiny,,0.0,,0,84.91,0.2,0.0,0.0,0.0,-222.723,-201.659,341.961,-0.001,6.283,1.802,0
2024-03-18 17:38:55.617670,660,8,yolov2-tiny,,0.0,,0,84.39,0.2,0.0,0.0,0.0,-222.843,-201.148,341.961,0.0,6.283,1.802,0
2024-03-18 17:38:55.907461,660,8,yolov2-tiny,,0.0,,0,83.86,0.2,0.0,0.0,0.0,-222.965,-200.632,341.961,0.0,6.283,1.802,0
2024-03-18 17:38:56.202156,660,8,yolov2-tiny,,0.0,,0,83.32,0.2,0.0,0.0,0.0,-223.087,-200.109,341.961,0.0,6.283,1.802,0
2024-03-18 17:38:56.491325,660,8,yolov2-tiny,,0.0,,0,82.78,0.2,0.0,0.0,0.0,-223.212,-199.58,341.961,6.282,6.283,1.802,0
2024-03-18 17:38:56.786514,660,8,yolov2-tiny,,0.0,,0,82.23,0.2,0.0,0.0,0.0,-223.341,-199.044,341.959,6.274,6.277,1.802,0
2024-03-18 17:38:57.074820,660,8,yolov2-tiny,,0.0,,0,81.67,0.2,0.0,0.0,0.0,-223.471,-198.504,341.962,6.276,6.277,1.802,0
2024-03-18 17:38:57.372012,660,8,yolov2-tiny,,0.0,,0,81.11,0.2,0.0,0.0,0.0,-223.598,-197.957,341.962,6.279,6.278,1.801,0
2024-03-18 17:38:57.671184,660,8,yolov2-tiny,,0.0,,0,80.54,0.2,0.0,0.0,0.0,-223.728,-197.404,341.962,6.276,6.279,1.801,0
2024-03-18 17:38:57.958135,660,8,yolov2-tiny,,0.0,,0,79.97,0.2,0.0,0.0,0.0,-223.86,-196.845,341.962,6.276,6.279,1.801,0
2024-03-18 17:38:58.241928,660,8,yolov2-tiny,,0.0,,0,79.39,0.2,0.0,0.0,0.0,-223.991,-196.281,341.97,6.277,0.002,1.801,0
2024-03-18 17:38:58.523022,660,8,yolov2-tiny,,0.0,,0,78.8,0.2,0.0,0.0,0.0,-224.125,-195.711,341.98,6.272,0.008,1.801,0
2024-03-18 17:38:58.799913,660,8,yolov2-tiny,,0.0,,0,78.21,0.2,0.0,0.0,0.0,-224.262,-195.133,341.979,6.274,0.006,1.801,0
2024-03-18 17:38:59.084001,660,8,yolov2-tiny,,0.0,,0,77.61,0.2,0.0,0.0,0.0,-224.397,-194.548,341.974,6.274,0.003,1.801,0
2024-03-18 17:38:59.361843,660,8,yolov2-tiny,,0.0,,0,77.0,0.2,0.0,0.0,0.0,-224.536,-193.958,341.975,6.273,0.003,1.802,0
2024-03-18 17:38:59.641139,660,8,yolov2-tiny,,0.0,,0,76.39,0.2,0.0,0.0,0.0,-224.677,-193.361,341.967,6.28,0.002,1.802,0
2024-03-18 17:38:59.924274,660,8,yolov2-tiny,,0.0,,0,75.77,0.2,0.0,0.0,0.0,-224.815,-192.757,341.955,0.004,6.281,1.802,0
2024-03-18 17:39:00.210773,660,8,yolov2-tiny,,0.0,,0,75.14,0.2,0.0,0.0,0.0,-224.957,-192.148,341.958,-0.004,6.282,1.802,0
2024-03-18 17:39:00.491481,660,8,yolov2-tiny,,0.0,,0,74.51,0.2,0.0,0.0,0.0,-225.103,-191.534,341.962,6.282,0.0,1.802,0
2024-03-18 17:39:00.770268,660,8,yolov2-tiny,,0.0,,0,73.87,0.2,0.0,0.0,0.0,-225.25,-190.913,341.962,0.0,0.005,1.802,0
2024-03-18 17:39:01.052091,660,8,yolov2-tiny,,0.0,,0,73.23,0.2,0.0,0.0,0.0,-225.397,-190.286,341.961,0.0,6.283,1.802,0
2024-03-18 17:39:01.334657,660,8,yolov2-tiny,,0.0,,0,72.58,0.2,0.0,0.0,0.0,-225.546,-189.653,341.961,0.005,6.283,1.802,0
2024-03-18 17:39:01.612591,660,8,yolov2-tiny,,0.0,,0,71.92,0.2,0.0,0.0,0.0,-225.696,-189.013,341.961,0.002,6.283,1.802,0
2024-03-18 17:39:01.898524,660,8,yolov2-tiny,,0.0,,0,71.26,0.2,0.0,0.0,0.0,-225.849,-188.368,341.961,-0.001,6.283,1.802,0
2024-03-18 17:39:02.179377,660,8,yolov2-tiny,,0.0,,0,70.59,0.2,0.0,0.0,0.0,-226.003,-187.715,341.961,6.278,6.28,1.802,0
2024-03-18 17:39:02.464265,660,8,yolov2-tiny,,0.0,,0,69.91,0.2,0.0,0.0,0.0,-226.16,-187.057,341.962,6.279,6.278,1.802,0
2024-03-18 17:39:02.750476,660,8,yolov2-tiny,,0.0,,0,69.23,0.2,0.0,0.0,0.0,-226.316,-186.393,341.962,6.282,6.281,1.801,0
2024-03-18 17:39:03.023638,660,8,yolov2-tiny,,0.0,,0,68.54,0.2,0.0,0.0,0.0,-226.471,-185.723,341.961,0.002,0.001,1.801,0
2024-03-18 17:39:03.302347,660,8,yolov2-tiny,,0.0,,0,67.85,0.2,0.0,0.0,0.0,-226.629,-185.046,341.961,6.282,0.001,1.801,0
2024-03-18 17:39:03.585687,660,8,yolov2-tiny,,0.0,,0,67.15,0.2,0.0,0.0,0.0,-226.791,-184.364,341.973,6.276,0.003,1.802,0
2024-03-18 17:39:03.868614,660,8,yolov2-tiny,,0.0,,0,66.44,0.2,0.0,0.0,0.0,-226.954,-183.675,341.975,6.276,0.003,1.802,0
2024-03-18 17:39:04.154002,660,8,yolov2-tiny,,0.0,,0,65.72,0.2,0.0,0.0,0.0,-227.117,-182.978,341.961,0.001,6.283,1.802,0
2024-03-18 17:39:04.446319,660,8,yolov2-tiny,,0.0,,0,65.0,0.2,0.0,0.0,0.0,-227.28,-182.275,341.956,0.002,6.282,1.802,0
2024-03-18 17:39:04.723027,660,8,yolov2-tiny,,0.0,,0,64.27,0.2,0.0,0.0,0.0,-227.446,-181.567,341.96,6.283,0.0,1.802,0
2024-03-18 17:39:05.002041,660,8,yolov2-tiny,,0.0,,0,63.54,0.2,0.0,0.0,0.0,-227.614,-180.852,341.962,0.0,0.001,1.802,0
2024-03-18 17:39:05.279013,660,8,yolov2-tiny,,0.0,,0,62.8,0.2,0.0,0.0,0.0,-227.783,-180.13,341.962,0.001,0.001,1.802,0
2024-03-18 17:39:05.563799,660,8,yolov2-tiny,,0.0,,0,62.05,0.2,0.0,0.0,0.0,-227.954,-179.402,341.961,0.001,0.001,1.802,0
2024-03-18 17:39:05.853042,660,8,yolov2-tiny,,0.0,,0,61.3,0.2,0.0,0.0,0.0,-228.127,-178.667,341.96,0.001,0.001,1.802,0
2024-03-18 17:39:06.133264,660,8,yolov2-tiny,,0.0,,0,60.53,0.2,0.0,0.0,0.0,-228.301,-177.925,341.959,0.002,0.002,1.802,0
2024-03-18 17:39:06.413074,660,8,yolov2-tiny,,0.0,,0,59.76,0.2,0.0,0.0,0.0,-228.476,-177.176,341.957,0.003,0.001,1.802,0
2024-03-18 17:39:06.704768,660,8,yolov2-tiny,,0.0,,0,58.99,0.2,0.0,0.0,0.0,-228.653,-176.421,341.957,0.004,0.001,1.802,0
2024-03-18 17:39:06.990677,660,8,yolov2-tiny,,0.0,,0,58.2,0.2,0.0,0.0,0.0,-228.831,-175.658,341.955,0.005,0.001,1.802,0
2024-03-18 17:39:07.278002,660,8,yolov2-tiny,,0.0,,0,57.41,0.2,0.0,0.0,0.0,-229.01,-174.888,341.953,0.006,0.0,1.802,0
2024-03-18 17:39:07.573415,660,8,yolov2-tiny,,0.0,,0,56.62,0.2,0.0,0.0,0.0,-229.191,-174.113,341.953,0.007,0.0,1.801,0
2024-03-18 17:39:07.864546,660,8,yolov2-tiny,,0.0,,0,55.81,0.2,0.0,0.0,0.0,-229.373,-173.33,341.951,0.007,6.283,1.801,0
2024-03-18 17:39:08.165268,660,8,yolov2-tiny,,0.0,,0,55.01,0.2,0.0,0.0,0.0,-229.557,-172.542,341.949,0.009,6.282,1.801,0
2024-03-18 17:39:08.458645,660,8,yolov2-tiny,,0.0,,0,54.19,0.2,0.0,0.0,0.0,-229.741,-171.747,341.95,0.009,6.281,1.801,0
2024-03-18 17:39:08.756151,660,8,yolov2-tiny,,0.0,,0,53.37,0.2,0.0,0.0,0.0,-229.927,-170.947,341.951,0.009,6.28,1.801,0
2024-03-18 17:39:09.038777,660,8,yolov2-tiny,,0.0,,0,52.54,0.2,0.0,0.0,0.0,-230.114,-170.142,341.952,0.01,6.279,1.801,0
2024-03-18 17:39:09.331886,660,8,yolov2-tiny,,0.0,,0,51.7,0.2,0.0,0.0,0.0,-230.304,-169.323,341.953,0.009,6.278,1.801,0
2024-03-18 17:39:09.628139,660,8,yolov2-tiny,,0.0,,0,50.85,0.2,0.0,0.0,0.0,-230.496,-168.495,341.957,0.01,6.278,1.801,0
2024-03-18 17:39:09.919830,660,8,yolov2-tiny,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.689,-167.663,341.961,0.009,6.278,1.801,0
2024-03-18 17:39:10.214016,660,8,yolov2-tiny,,0.0,,0,49.13,0.2,0.0,0.0,0.0,-230.885,-166.818,341.964,0.008,6.278,1.801,0
2024-03-18 17:39:10.509075,660,8,yolov2-tiny,,0.0,,0,48.25,0.2,0.0,0.0,0.0,-231.084,-165.964,341.968,0.008,6.277,1.801,0
2024-03-18 17:39:10.806592,660,8,yolov2-tiny,,0.0,,0,47.37,0.2,0.0,0.0,0.0,-231.284,-165.104,341.973,0.006,6.278,1.801,0
2024-03-18 17:39:11.103568,660,8,yolov2-tiny,,0.0,,0,46.47,0.2,0.0,0.0,0.0,-231.488,-164.23,341.977,0.005,6.278,1.802,0
2024-03-18 17:39:11.402292,660,8,yolov2-tiny,,0.0,,0,45.57,0.2,0.0,0.0,0.0,-231.695,-163.349,341.982,0.004,6.279,1.802,0
2024-03-18 17:39:11.692514,660,8,yolov2-tiny,,0.0,,0,44.65,0.2,0.0,0.0,0.0,-231.904,-162.456,341.986,0.003,6.28,1.802,0
2024-03-18 17:39:11.993521,660,8,yolov2-tiny,,0.0,,0,43.72,0.2,0.0,0.0,0.0,-232.117,-161.55,341.989,0.002,6.281,1.802,0
2024-03-18 17:39:12.293123,660,8,yolov2-tiny,,0.0,,0,42.78,0.2,0.0,0.0,0.0,-232.332,-160.637,341.992,0.001,6.282,1.802,0
2024-03-18 17:39:12.593860,660,8,yolov2-tiny,,0.0,,0,41.83,0.2,0.0,0.0,0.0,-232.55,-159.706,341.993,0.001,6.282,1.802,0
2024-03-18 17:39:12.885445,660,8,yolov2-tiny,,0.0,,0,40.86,0.2,0.0,0.0,0.0,-232.772,-158.766,341.995,0.001,0.0,1.802,0
2024-03-18 17:39:13.174751,660,8,yolov2-tiny,,0.0,,0,39.88,0.2,0.0,0.0,0.0,-232.997,-157.812,341.996,6.283,0.001,1.802,0
2024-03-18 17:39:13.465044,660,8,yolov2-tiny,,0.0,,0,38.88,0.2,0.0,0.0,0.0,-233.225,-156.84,341.996,0.001,0.001,1.802,0
2024-03-18 17:39:13.763095,660,8,yolov2-tiny,car,60.17,2508,1,37.87,0.2,0.0,0.0,0.0,-233.456,-155.86,341.993,-0.001,0.001,1.802,0
2024-03-18 17:39:14.062710,660,8,yolov2-tiny,,0.0,,0,36.89,0.0,0.0,1.0,0.0,-233.681,-154.905,341.997,6.283,0.004,1.802,0
2024-03-18 17:39:14.353239,660,8,yolov2-tiny,,0.0,,0,36.17,0.2,0.0,0.0,0.0,-233.848,-154.198,342.013,6.283,0.014,1.802,0
2024-03-18 17:39:14.638441,660,8,yolov2-tiny,car,68.5,2183,1,35.47,0.2,0.0,0.0,0.0,-234.007,-153.524,341.994,6.283,0.003,1.802,0
2024-03-18 17:39:14.941206,660,8,yolov2-tiny,,0.0,,0,34.82,0.0,0.0,1.0,0.0,-234.157,-152.885,341.987,6.283,-0.004,1.802,0
2024-03-18 17:39:15.230032,660,8,yolov2-tiny,,0.0,,0,34.42,0.2,0.0,0.0,0.0,-234.248,-152.498,342.007,6.283,0.012,1.802,0
2024-03-18 17:39:15.531605,660,8,yolov2-tiny,car,60.53,2280,1,34.05,0.2,0.0,0.0,0.0,-234.332,-152.141,341.994,6.283,0.004,1.802,0
2024-03-18 17:39:15.829686,660,8,yolov2-tiny,,0.0,,0,33.71,0.0,0.0,1.0,0.0,-234.411,-151.809,341.985,6.283,6.283,1.802,0
2024-03-18 17:39:16.131906,660,8,yolov2-tiny,,0.0,,0,33.52,0.2,0.0,0.0,0.0,-234.455,-151.624,341.997,6.283,0.007,1.802,0
2024-03-18 17:39:16.431684,660,8,yolov2-tiny,,0.0,,0,33.35,0.2,0.0,0.0,0.0,-234.495,-151.454,341.991,6.283,0.003,1.802,0
2024-03-18 17:39:16.727616,660,8,yolov2-tiny,,0.0,,0,33.17,0.2,0.0,0.0,0.0,-234.535,-151.28,341.984,6.283,6.283,1.802,0
2024-03-18 17:39:17.028244,660,8,yolov2-tiny,,0.0,,0,32.99,0.2,0.0,0.0,0.0,-234.578,-151.102,341.985,6.283,0.0,1.802,0
2024-03-18 17:39:17.325719,660,8,yolov2-tiny,,0.0,,0,32.8,0.2,0.0,0.0,0.0,-234.62,-150.919,341.987,6.282,0.002,1.802,0
2024-03-18 17:39:17.610300,660,8,yolov2-tiny,,0.0,,0,32.6,0.2,0.0,0.0,0.0,-234.665,-150.731,341.987,6.282,0.002,1.802,0
2024-03-18 17:39:17.916711,660,8,yolov2-tiny,person,64.56,3375,0,32.41,0.2,0.0,0.0,0.0,-234.711,-150.538,341.986,6.282,0.001,1.802,0
2024-03-18 17:39:18.222668,660,8,yolov2-tiny,,0.0,,0,32.2,0.2,0.0,0.0,0.0,-234.757,-150.34,341.985,6.282,0.001,1.802,0
2024-03-18 17:39:18.520737,660,8,yolov2-tiny,,0.0,,0,31.99,0.2,0.0,0.0,0.0,-234.806,-150.136,341.985,6.282,0.002,1.802,0
2024-03-18 17:39:18.818485,660,8,yolov2-tiny,,0.0,,0,31.78,0.2,0.0,0.0,0.0,-234.854,-149.928,341.985,6.282,0.002,1.802,0
2024-03-18 17:39:19.117020,660,8,yolov2-tiny,,0.0,,0,31.56,0.2,0.0,0.0,0.0,-234.905,-149.714,341.984,6.282,0.001,1.802,0
2024-03-18 17:39:19.410732,660,8,yolov2-tiny,person,79.52,3822,0,31.33,0.2,0.0,0.0,0.0,-234.957,-149.495,341.984,6.282,0.002,1.802,0
2024-03-18 17:39:19.702491,660,8,yolov2-tiny,,0.0,,0,31.1,0.2,0.0,0.0,0.0,-235.009,-149.271,341.984,6.282,0.002,1.802,0
2024-03-18 17:39:19.997246,660,8,yolov2-tiny,,0.0,,0,30.87,0.2,0.0,0.0,0.0,-235.064,-149.041,341.984,6.282,0.002,1.802,0
2024-03-18 17:39:20.290485,660,8,yolov2-tiny,car,74.52,3450,1,30.63,0.2,0.0,0.0,0.0,-235.119,-148.806,341.983,6.282,0.002,1.802,0
2024-03-18 17:39:20.587471,660,8,yolov2-tiny,,0.0,,0,30.4,0.0,0.0,1.0,0.0,-235.17,-148.59,341.986,6.282,0.004,1.802,0
2024-03-18 17:39:20.872350,660,8,yolov2-tiny,,0.0,,0,30.31,0.2,0.0,0.0,0.0,-235.192,-148.498,341.994,6.282,0.008,1.802,0
2024-03-18 17:39:21.152617,660,8,yolov2-tiny,,0.0,,0,30.23,0.2,0.0,0.0,0.0,-235.211,-148.419,341.984,6.282,0.003,1.802,0
2024-03-18 17:39:21.449102,660,8,yolov2-tiny,,0.0,,0,30.14,0.2,0.0,0.0,0.0,-235.23,-148.336,341.979,6.282,6.283,1.802,0
2024-03-18 17:39:21.748370,660,8,yolov2-tiny,,0.0,,0,30.05,0.2,0.0,0.0,0.0,-235.251,-148.249,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:22.044000,660,8,yolov2-tiny,,0.0,,0,29.96,0.2,0.0,0.0,0.0,-235.272,-148.158,341.983,6.282,0.003,1.802,0
2024-03-18 17:39:22.340551,660,8,yolov2-tiny,,0.0,,0,29.86,0.2,0.0,0.0,0.0,-235.295,-148.062,341.982,6.282,0.002,1.802,0
2024-03-18 17:39:22.635715,660,8,yolov2-tiny,,0.0,,0,29.76,0.2,0.0,0.0,0.0,-235.319,-147.962,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:22.933440,660,8,yolov2-tiny,,0.0,,0,29.65,0.2,0.0,0.0,0.0,-235.343,-147.856,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:23.232103,660,8,yolov2-tiny,,0.0,,0,29.54,0.2,0.0,0.0,0.0,-235.369,-147.746,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:23.532824,660,8,yolov2-tiny,,0.0,,0,29.42,0.2,0.0,0.0,0.0,-235.397,-147.632,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:23.823830,660,8,yolov2-tiny,,0.0,,0,29.3,0.2,0.0,0.0,0.0,-235.424,-147.512,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:24.126006,660,8,yolov2-tiny,,0.0,,0,29.17,0.2,0.0,0.0,0.0,-235.454,-147.388,341.981,6.282,0.002,1.802,0
2024-03-18 17:39:24.421322,660,8,yolov2-tiny,,0.0,,0,29.04,0.2,0.0,0.0,0.0,-235.485,-147.259,341.98,6.282,0.002,1.802,0
2024-03-18 17:39:24.715276,660,8,yolov2-tiny,,0.0,,0,28.9,0.2,0.0,0.0,0.0,-235.516,-147.126,341.98,6.282,0.002,1.802,0
2024-03-18 17:39:25.009440,660,8,yolov2-tiny,,0.0,,0,28.76,0.2,0.0,0.0,0.0,-235.549,-146.987,341.98,6.282,0.002,1.802,0
2024-03-18 17:39:25.302081,660,8,yolov2-tiny,car,67.33,3888,1,28.61,0.2,0.0,0.0,0.0,-235.583,-146.843,341.98,6.282,0.002,1.802,0
2024-03-18 17:39:25.593657,660,8,yolov2-tiny,,0.0,,0,28.48,0.0,0.0,1.0,0.0,-235.613,-146.715,341.982,6.282,0.004,1.802,0
2024-03-18 17:39:25.866834,660,8,yolov2-tiny,,0.0,,0,28.47,0.2,0.0,0.0,0.0,-235.615,-146.703,341.989,6.282,0.008,1.802,0
2024-03-18 17:39:26.144627,660,8,yolov2-tiny,car,74.06,4641,1,28.46,0.2,0.0,0.0,0.0,-235.616,-146.697,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:26.444514,660,8,yolov2-tiny,car,64.29,4128,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.692,341.976,6.282,0.001,1.802,0
2024-03-18 17:39:26.741432,660,8,yolov2-tiny,,0.0,,0,28.46,0.0,0.0,1.0,0.0,-235.617,-146.693,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:27.017808,660,8,yolov2-tiny,car,62.01,4386,1,28.46,0.2,0.0,0.0,0.0,-235.617,-146.693,341.981,6.282,0.003,1.802,0
2024-03-18 17:39:27.295410,660,8,yolov2-tiny,,0.0,,0,28.45,0.0,0.0,1.0,0.0,-235.617,-146.691,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:27.570754,660,8,yolov2-tiny,car,62.87,3948,1,28.45,0.2,0.0,0.0,0.0,-235.617,-146.691,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:27.851664,660,8,yolov2-tiny,car,65.92,3936,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.689,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:28.139548,660,8,yolov2-tiny,car,68.14,3864,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.689,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:28.429885,660,8,yolov2-tiny,,0.0,,0,28.45,0.0,0.0,1.0,0.0,-235.617,-146.689,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:28.725344,660,8,yolov2-tiny,car,67.42,4131,1,28.45,0.2,0.0,0.0,0.0,-235.617,-146.689,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:29.014489,660,8,yolov2-tiny,,0.0,,0,28.45,0.0,0.0,1.0,0.0,-235.617,-146.687,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:29.310250,660,8,yolov2-tiny,car,77.29,4032,1,28.45,0.2,0.0,0.0,0.0,-235.617,-146.687,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:29.594137,660,8,yolov2-tiny,car,68.79,3984,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:29.880273,660,8,yolov2-tiny,car,73.55,3995,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:30.165954,660,8,yolov2-tiny,car,77.55,4165,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:30.456784,660,8,yolov2-tiny,car,70.38,4150,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:30.747353,660,8,yolov2-tiny,car,69.69,4050,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:31.039483,660,8,yolov2-tiny,car,71.47,4284,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:31.323576,660,8,yolov2-tiny,car,72.06,4131,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:31.611000,660,8,yolov2-tiny,car,71.68,4131,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:31.898587,660,8,yolov2-tiny,car,61.77,4233,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:32.185318,660,8,yolov2-tiny,car,67.31,4150,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:32.473506,660,8,yolov2-tiny,car,72.5,4108,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:32.763581,660,8,yolov2-tiny,car,67.46,3920,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:33.048177,660,8,yolov2-tiny,car,64.92,4000,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:33.345638,660,8,yolov2-tiny,car,61.19,4182,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
