Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:00.660820,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.938204,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.207744,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.482924,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.752284,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.012009,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.276352,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.546516,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.812897,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.088547,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.362285,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.627842,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:03.906032,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:04.177333,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:04.443917,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:04.706690,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:04.978349,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.242047,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.516367,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.784100,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.057879,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.324620,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.597405,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.858034,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.124525,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.393785,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.655454,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.927271,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.196813,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:08.464784,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.743774,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.009719,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.280560,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.554288,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.822107,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.088591,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:10.356565,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.624611,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.897381,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.170727,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.436250,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.707320,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.971869,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.241244,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.510339,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.779299,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.047058,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.316136,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.593940,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.862330,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.123479,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.387940,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.660457,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.931077,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:15.211099,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:15.472068,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:15.729365,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:16.022527,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:16.293729,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:16.559801,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:16.836809,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.095408,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.362335,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.638413,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.908113,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:18.176568,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:18.441666,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:18.709620,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:18.982214,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:19.257041,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:19.531529,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:19.793999,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:20.058252,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:20.323634,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:20.593553,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:20.863299,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:21.131374,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:21.398680,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:21.675782,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:21.940738,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:22.218128,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:22.485864,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:22.752772,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:23.017278,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:23.282309,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:23.532676,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:23.773922,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:24.036682,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:24.285493,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:24.548971,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:24.818221,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:25.077978,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:25.345233,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:25.612801,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:25.878397,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:26.140484,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:26.417568,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:26.674840,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:26.938684,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:27.206320,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:27.464999,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:27.728091,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:28.002908,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:28.270924,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:28.540413,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:28.801056,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:29.079799,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:29.343204,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:29.610271,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:29.881474,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:30.147717,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:30.410977,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:30.689193,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:30.950009,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:31.217545,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:31.492517,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:31.753586,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:32.012075,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:32.290409,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:32.554610,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:32.822119,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:33.086423,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:33.338069,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:33.602698,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:33.878640,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:34.142526,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:34.407704,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:34.674915,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:34.946097,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:35.211584,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:35.474200,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:35.747881,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:36.002940,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:36.250545,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:36.497051,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:36.763944,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:37.035559,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:37.300521,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:37.566957,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:37.843248,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:38.104342,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:38.376653,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:38.641666,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:38.910641,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:39.178733,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:39.444945,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:39.715087,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:39.984246,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:40.254343,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:40.517744,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:40.781268,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:41.035606,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:41.280190,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:41.532617,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:41.795261,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:42.060948,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:42.333945,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:42.610298,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:42.857941,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:43.128336,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:43.402699,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:43.672829,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
