Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:15.488127,540,7,yolov2-tiny,,0.0,,0,68.44,0.2,0.0,0.0,0.0,-226.498,-185.619,341.962,0.001,6.282,1.802,0
2024-03-18 17:35:15.782086,540,7,yolov2-tiny,,0.0,,0,67.25,0.2,0.0,0.0,0.0,-226.765,-184.469,341.971,6.278,0.004,1.802,0
2024-03-18 17:35:16.094510,540,7,yolov2-tiny,,0.0,,0,66.06,0.2,0.0,0.0,0.0,-227.042,-183.302,341.97,6.277,0.003,1.802,0
2024-03-18 17:35:16.394260,540,7,yolov2-tiny,,0.0,,0,64.84,0.2,0.0,0.0,0.0,-227.321,-182.117,341.958,0.003,6.281,1.802,0
2024-03-18 17:35:16.712777,540,7,yolov2-tiny,,0.0,,0,63.6,0.2,0.0,0.0,0.0,-227.601,-180.916,341.958,0.001,6.282,1.802,0
2024-03-18 17:35:17.019061,540,7,yolov2-tiny,,0.0,,0,62.35,0.2,0.0,0.0,0.0,-227.887,-179.699,341.961,0.0,0.001,1.802,0
2024-03-18 17:35:17.318886,540,7,yolov2-tiny,,0.0,,0,61.09,0.2,0.0,0.0,0.0,-228.177,-178.465,341.96,0.002,0.001,1.802,0
2024-03-18 17:35:17.614579,540,7,yolov2-tiny,,0.0,,0,59.8,0.2,0.0,0.0,0.0,-228.472,-177.212,341.957,0.003,0.001,1.802,0
2024-03-18 17:35:17.910642,540,7,yolov2-tiny,,0.0,,0,58.49,0.2,0.0,0.0,0.0,-228.769,-175.941,341.954,0.004,0.001,1.802,0
2024-03-18 17:35:18.212883,540,7,yolov2-tiny,,0.0,,0,57.17,0.2,0.0,0.0,0.0,-229.071,-174.652,341.953,0.006,0.0,1.802,0
2024-03-18 17:35:18.514222,540,7,yolov2-tiny,,0.0,,0,55.83,0.2,0.0,0.0,0.0,-229.376,-173.345,341.951,0.007,6.282,1.802,0
2024-03-18 17:35:18.823648,540,7,yolov2-tiny,,0.0,,0,54.47,0.2,0.0,0.0,0.0,-229.684,-172.02,341.948,0.009,6.281,1.802,0
2024-03-18 17:35:19.134632,540,7,yolov2-tiny,,0.0,,0,53.09,0.2,0.0,0.0,0.0,-229.996,-170.678,341.95,0.01,6.279,1.801,0
2024-03-18 17:35:19.441851,540,7,yolov2-tiny,,0.0,,0,51.7,0.2,0.0,0.0,0.0,-230.312,-169.32,341.954,0.01,6.278,1.801,0
2024-03-18 17:35:19.747440,540,7,yolov2-tiny,,0.0,,0,50.28,0.2,0.0,0.0,0.0,-230.631,-167.944,341.958,0.009,6.277,1.801,0
2024-03-18 17:35:20.061671,540,7,yolov2-tiny,,0.0,,0,48.85,0.2,0.0,0.0,0.0,-230.955,-166.552,341.964,0.008,6.277,1.802,0
2024-03-18 17:35:20.363829,540,7,yolov2-tiny,,0.0,,0,47.41,0.2,0.0,0.0,0.0,-231.283,-165.144,341.97,0.007,6.277,1.802,0
2024-03-18 17:35:20.664868,540,7,yolov2-tiny,,0.0,,0,45.95,0.2,0.0,0.0,0.0,-231.616,-163.72,341.979,0.005,6.278,1.802,0
2024-03-18 17:35:20.964513,540,7,yolov2-tiny,,0.0,,0,44.47,0.2,0.0,0.0,0.0,-231.954,-162.279,341.988,0.003,6.28,1.802,0
2024-03-18 17:35:21.290659,540,7,yolov2-tiny,,0.0,,0,42.97,0.2,0.0,0.0,0.0,-232.296,-160.82,341.992,0.002,6.281,1.802,0
2024-03-18 17:35:21.597457,540,7,yolov2-tiny,,0.0,,0,41.45,0.2,0.0,0.0,0.0,-232.644,-159.343,341.994,0.001,6.283,1.802,0
2024-03-18 17:35:21.934118,540,7,yolov2-tiny,,0.0,,0,39.91,0.2,0.0,0.0,0.0,-232.996,-157.847,341.996,-0.001,0.0,1.802,0
2024-03-18 17:35:22.267464,540,7,yolov2-tiny,,0.0,,0,38.36,0.2,0.0,0.0,0.0,-233.354,-156.331,341.994,6.283,0.001,1.802,0
2024-03-18 17:35:22.601406,540,7,yolov2-tiny,,0.0,,0,36.78,0.2,0.0,0.0,0.0,-233.715,-154.796,341.991,0.004,0.001,1.802,0
2024-03-18 17:35:22.933269,540,7,yolov2-tiny,,0.0,,0,35.18,0.2,0.0,0.0,0.0,-234.082,-153.241,341.988,6.283,0.001,1.802,0
2024-03-18 17:35:23.266135,540,7,yolov2-tiny,car,71.26,2652,1,33.56,0.2,0.0,0.0,0.0,-234.453,-151.667,341.986,6.283,0.0,1.802,0
2024-03-18 17:35:23.612871,540,7,yolov2-tiny,car,69.16,3588,1,31.97,0.0,0.0,1.0,0.0,-234.819,-150.116,341.99,6.282,0.004,1.802,0
2024-03-18 17:35:23.919809,540,7,yolov2-tiny,,0.0,,0,30.68,0.0,0.0,1.0,0.0,-235.115,-148.859,342.011,6.282,0.018,1.802,0
2024-03-18 17:35:24.168573,540,7,yolov2-tiny,car,81.37,2992,1,29.72,0.2,0.0,0.0,0.0,-235.335,-147.929,342.01,6.282,0.018,1.802,0
2024-03-18 17:35:24.497056,540,7,yolov2-tiny,car,72.82,3476,1,28.4,0.0,0.0,1.0,0.0,-235.639,-146.645,341.973,6.282,6.282,1.802,0
2024-03-18 17:35:24.748348,540,7,yolov2-tiny,car,72.16,4664,1,27.79,0.0,0.0,1.0,0.0,-235.781,-146.043,341.996,6.282,0.013,1.802,0
2024-03-18 17:35:24.979546,540,7,yolov2-tiny,car,67.09,3300,1,27.48,0.0,0.0,1.0,0.0,-235.851,-145.747,342.012,6.282,0.023,1.802,0
2024-03-18 17:35:25.219813,540,7,yolov2-tiny,car,62.7,3465,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.998,6.282,0.015,1.802,0
2024-03-18 17:35:25.556219,540,7,yolov2-tiny,car,79.93,4752,1,27.38,0.0,0.0,1.0,0.0,-235.874,-145.652,341.97,6.282,6.282,1.802,0
2024-03-18 17:35:25.819779,540,7,yolov2-tiny,car,72.99,4018,1,27.38,0.0,0.0,1.0,0.0,-235.874,-145.653,341.971,6.282,-0.002,1.802,0
2024-03-18 17:35:26.165159,540,7,yolov2-tiny,car,77.26,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.98,6.282,0.005,1.802,0
2024-03-18 17:35:26.500391,540,7,yolov2-tiny,car,76.15,4968,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:26.851201,540,7,yolov2-tiny,car,80.5,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.976,6.282,0.003,1.802,0
2024-03-18 17:35:27.203771,540,7,yolov2-tiny,car,74.58,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:27.540063,540,7,yolov2-tiny,car,76.87,4300,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:27.882370,540,7,yolov2-tiny,car,81.31,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:28.228541,540,7,yolov2-tiny,car,77.82,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:28.568847,540,7,yolov2-tiny,car,77.75,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:28.914287,540,7,yolov2-tiny,car,79.72,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:29.252512,540,7,yolov2-tiny,car,77.28,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:29.585176,540,7,yolov2-tiny,car,79.89,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:29.927665,540,7,yolov2-tiny,car,79.4,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:30.264047,540,7,yolov2-tiny,car,77.6,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:30.605772,540,7,yolov2-tiny,car,76.43,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:30.942880,540,7,yolov2-tiny,car,77.9,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:31.280413,540,7,yolov2-tiny,car,77.39,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:31.620842,540,7,yolov2-tiny,car,78.41,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:31.961271,540,7,yolov2-tiny,car,78.15,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:32.294584,540,7,yolov2-tiny,car,80.33,4732,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:32.632493,540,7,yolov2-tiny,car,79.72,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:32.972877,540,7,yolov2-tiny,car,78.58,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:33.307646,540,7,yolov2-tiny,car,78.12,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:33.647096,540,7,yolov2-tiny,car,78.09,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:33.978565,540,7,yolov2-tiny,car,76.4,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:34.313569,540,7,yolov2-tiny,car,77.85,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:34.647425,540,7,yolov2-tiny,car,78.01,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:34.991238,540,7,yolov2-tiny,car,78.42,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:35.326019,540,7,yolov2-tiny,car,78.18,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:35.673205,540,7,yolov2-tiny,car,78.86,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:36.013547,540,7,yolov2-tiny,car,78.62,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:36.354365,540,7,yolov2-tiny,car,78.25,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:36.696067,540,7,yolov2-tiny,car,78.93,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:37.029858,540,7,yolov2-tiny,car,79.26,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:37.375642,540,7,yolov2-tiny,car,78.41,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:37.709523,540,7,yolov2-tiny,car,79.77,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:38.048097,540,7,yolov2-tiny,car,79.86,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:38.390967,540,7,yolov2-tiny,car,79.43,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:38.717035,540,7,yolov2-tiny,car,80.85,4611,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:38.961886,540,7,yolov2-tiny,car,80.61,4558,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:39.298585,540,7,yolov2-tiny,car,80.1,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:39.540225,540,7,yolov2-tiny,car,80.74,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:39.786121,540,7,yolov2-tiny,car,80.96,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:40.121507,540,7,yolov2-tiny,car,81.65,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:40.364706,540,7,yolov2-tiny,car,81.38,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:40.611428,540,7,yolov2-tiny,car,80.78,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:40.851419,540,7,yolov2-tiny,car,80.24,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:41.192410,540,7,yolov2-tiny,car,79.07,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:41.527572,540,7,yolov2-tiny,car,80.37,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:41.863864,540,7,yolov2-tiny,car,78.42,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:42.200866,540,7,yolov2-tiny,car,80.95,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:42.537327,540,7,yolov2-tiny,car,80.98,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:42.873253,540,7,yolov2-tiny,car,78.22,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:43.210345,540,7,yolov2-tiny,car,78.96,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:43.549018,540,7,yolov2-tiny,car,79.23,4770,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:43.883630,540,7,yolov2-tiny,car,80.33,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:44.226597,540,7,yolov2-tiny,car,79.97,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:44.565388,540,7,yolov2-tiny,car,80.06,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:44.898140,540,7,yolov2-tiny,car,77.97,4664,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:45.234236,540,7,yolov2-tiny,car,79.36,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:45.568664,540,7,yolov2-tiny,car,78.5,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:45.902209,540,7,yolov2-tiny,car,79.3,4505,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:46.145197,540,7,yolov2-tiny,car,80.37,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:46.476580,540,7,yolov2-tiny,car,79.72,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:46.719836,540,7,yolov2-tiny,car,80.67,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:47.052087,540,7,yolov2-tiny,car,81.64,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:47.295184,540,7,yolov2-tiny,car,81.88,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:47.532941,540,7,yolov2-tiny,car,81.12,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:47.776032,540,7,yolov2-tiny,car,82.26,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:48.017477,540,7,yolov2-tiny,car,82.56,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:48.263870,540,7,yolov2-tiny,car,80.49,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:48.507863,540,7,yolov2-tiny,car,82.22,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:48.840610,540,7,yolov2-tiny,car,82.41,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:49.090859,540,7,yolov2-tiny,car,81.34,4505,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:49.337546,540,7,yolov2-tiny,car,80.94,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:49.586693,540,7,yolov2-tiny,car,81.3,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:49.921342,540,7,yolov2-tiny,car,80.39,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:50.252255,540,7,yolov2-tiny,car,79.42,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:50.585067,540,7,yolov2-tiny,car,79.85,4536,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:50.923868,540,7,yolov2-tiny,car,77.88,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:51.256224,540,7,yolov2-tiny,car,79.09,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:51.591393,540,7,yolov2-tiny,car,79.09,4558,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:51.935670,540,7,yolov2-tiny,car,78.89,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:52.272301,540,7,yolov2-tiny,car,80.61,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:52.611370,540,7,yolov2-tiny,car,77.81,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:52.950347,540,7,yolov2-tiny,car,78.2,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:53.279748,540,7,yolov2-tiny,car,77.64,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:53.616746,540,7,yolov2-tiny,car,79.1,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:53.955679,540,7,yolov2-tiny,car,79.4,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:54.291167,540,7,yolov2-tiny,car,78.49,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:54.624678,540,7,yolov2-tiny,car,79.14,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:54.961055,540,7,yolov2-tiny,car,79.55,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:55.296087,540,7,yolov2-tiny,car,79.23,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:55.626135,540,7,yolov2-tiny,car,80.05,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:55.964095,540,7,yolov2-tiny,car,80.08,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:56.294538,540,7,yolov2-tiny,car,79.33,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:56.628112,540,7,yolov2-tiny,car,80.29,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:56.960272,540,7,yolov2-tiny,car,78.88,4200,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:57.288197,540,7,yolov2-tiny,car,81.19,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:57.534400,540,7,yolov2-tiny,car,82.14,4200,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:57.882421,540,7,yolov2-tiny,car,81.32,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:58.125968,540,7,yolov2-tiny,car,82.4,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:58.369790,540,7,yolov2-tiny,car,82.38,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:58.607646,540,7,yolov2-tiny,car,81.62,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:58.858398,540,7,yolov2-tiny,car,72.87,4056,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:59.106373,540,7,yolov2-tiny,car,80.05,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:59.354306,540,7,yolov2-tiny,car,80.5,4182,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:59.596699,540,7,yolov2-tiny,car,79.24,4182,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:35:59.842666,540,7,yolov2-tiny,car,81.02,4505,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:00.094155,540,7,yolov2-tiny,car,80.2,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:00.333700,540,7,yolov2-tiny,car,81.24,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:00.577780,540,7,yolov2-tiny,car,78.9,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:00.820677,540,7,yolov2-tiny,car,78.72,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:01.065896,540,7,yolov2-tiny,car,81.01,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:01.308074,540,7,yolov2-tiny,car,81.02,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:01.555821,540,7,yolov2-tiny,car,78.98,4212,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:01.799566,540,7,yolov2-tiny,car,80.89,4131,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:02.046590,540,7,yolov2-tiny,car,80.95,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:02.287304,540,7,yolov2-tiny,car,81.0,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:02.532332,540,7,yolov2-tiny,car,79.51,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:02.782561,540,7,yolov2-tiny,car,81.1,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:03.020788,540,7,yolov2-tiny,car,80.54,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:03.264330,540,7,yolov2-tiny,car,80.98,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:03.505349,540,7,yolov2-tiny,car,80.57,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
