Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:14.955589,660,6,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-03-18 17:35:15.285907,660,6,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:35:15.618896,660,6,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:35:15.951882,660,6,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-03-18 17:35:16.284691,660,6,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:35:16.610968,660,6,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 17:35:16.942757,660,6,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:35:17.288227,660,6,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.381,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:35:17.635096,660,6,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:35:17.984479,660,6,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.048,341.953,0.005,0.0,1.802,0
2024-03-18 17:35:18.344897,660,6,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-03-18 17:35:18.703000,660,6,yolov2-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 17:35:19.090359,660,6,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-03-18 17:35:19.452250,660,6,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-03-18 17:35:19.818285,660,6,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:35:20.183253,660,6,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:35:20.545655,660,6,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:35:20.910796,660,6,yolov2-tiny,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-18 17:35:21.265365,660,6,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:35:21.621983,660,6,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.267,341.991,0.002,6.281,1.802,0
2024-03-18 17:35:21.977470,660,6,yolov2-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.993,0.001,6.282,1.802,0
2024-03-18 17:35:22.338986,660,6,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.306,341.996,0.0,0.0,1.802,0
2024-03-18 17:35:22.709158,660,6,yolov2-tiny,person,62.02,2542,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.995,6.283,0.001,1.802,0
2024-03-18 17:35:23.070342,660,6,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.004,0.001,1.802,0
2024-03-18 17:35:23.440091,660,6,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.718,341.989,6.283,0.001,1.802,0
2024-03-18 17:35:23.810550,660,6,yolov2-tiny,person,62.79,3080,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.15,341.987,6.283,0.0,1.802,0
2024-03-18 17:35:24.180290,660,6,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.714,-150.562,341.984,6.282,0.001,1.802,0
2024-03-18 17:35:24.544998,660,6,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.954,341.982,6.282,0.001,1.802,0
2024-03-18 17:35:24.909603,660,6,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.326,341.979,6.282,0.002,1.802,0
2024-03-18 17:35:25.282247,660,6,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.677,341.975,6.282,0.002,1.802,0
2024-03-18 17:35:25.639240,660,6,yolov2-tiny,car,75.52,4371,1,25.69,0.2,0.0,0.0,0.0,-236.26,-144.008,341.971,6.282,0.003,1.802,0
2024-03-18 17:35:25.991948,660,6,yolov2-tiny,,0.0,,0,24.0,0.0,0.0,1.0,0.0,-236.648,-142.361,341.971,6.282,0.006,1.802,0
2024-03-18 17:35:26.315868,660,6,yolov2-tiny,,0.0,,0,22.57,0.2,0.0,0.0,0.0,-236.978,-140.964,341.982,6.283,0.016,1.802,0
2024-03-18 17:35:26.656154,660,6,yolov2-tiny,,0.0,,0,21.15,0.2,0.0,0.0,0.0,-237.303,-139.587,341.957,6.283,0.005,1.802,0
2024-03-18 17:35:27.010495,660,6,yolov2-tiny,car,76.58,4074,1,19.72,0.2,0.0,0.0,0.0,-237.632,-138.191,341.94,6.283,6.281,1.802,0
2024-03-18 17:35:27.366790,660,6,yolov2-tiny,,0.0,,0,18.31,0.0,0.0,1.0,0.0,-237.954,-136.822,341.947,6.283,0.004,1.802,0
2024-03-18 17:35:27.693042,660,6,yolov2-tiny,,0.0,,0,17.16,0.2,0.0,0.0,0.0,-238.219,-135.701,341.964,6.283,0.016,1.802,0
2024-03-18 17:35:27.979211,660,6,yolov2-tiny,,0.0,,0,16.03,0.2,0.0,0.0,0.0,-238.478,-134.603,341.94,6.282,0.004,1.802,0
2024-03-18 17:35:28.330020,660,6,yolov2-tiny,,0.0,,0,14.89,0.2,0.0,0.0,0.0,-238.741,-133.489,341.925,6.282,6.279,1.802,0
2024-03-18 17:35:28.697748,660,6,yolov2-tiny,,0.0,,0,13.73,0.2,0.0,0.0,0.0,-239.007,-132.363,341.929,6.281,6.283,1.802,0
2024-03-18 17:35:29.054050,660,6,yolov2-tiny,,0.0,,0,12.56,0.2,0.0,0.0,0.0,-239.277,-131.22,341.932,6.281,0.003,1.802,0
2024-03-18 17:35:29.397576,660,6,yolov2-tiny,,0.0,,0,11.36,0.2,0.0,0.0,0.0,-239.552,-130.059,341.929,6.281,0.002,1.802,0
2024-03-18 17:35:29.729528,660,6,yolov2-tiny,,0.0,,0,10.15,0.2,0.0,0.0,0.0,-239.831,-128.88,341.924,6.281,0.001,1.802,0
2024-03-18 17:35:30.068548,660,6,yolov2-tiny,,0.0,,0,8.92,0.2,0.0,0.0,0.0,-240.113,-127.685,341.922,6.281,0.001,1.802,0
2024-03-18 17:35:30.400038,660,6,yolov2-tiny,,0.0,,0,7.68,0.2,0.0,0.0,0.0,-240.399,-126.473,341.92,6.281,0.001,1.802,0
2024-03-18 17:35:30.742152,660,6,yolov2-tiny,,0.0,,0,6.41,0.2,0.0,0.0,0.0,-240.69,-125.242,341.918,6.282,0.001,1.802,0
2024-03-18 17:35:31.074069,660,6,yolov2-tiny,,0.0,,0,5.13,0.2,0.0,0.0,0.0,-240.985,-123.994,341.915,6.282,0.001,1.802,0
2024-03-18 17:35:31.429435,660,6,yolov2-tiny,,0.0,,0,3.83,0.2,0.0,0.0,0.0,-241.283,-122.728,341.913,6.283,0.0,1.802,0
2024-03-18 17:35:31.759391,660,6,yolov2-tiny,,0.0,,0,2.51,0.2,0.0,0.0,0.0,-241.585,-121.444,341.911,6.283,6.283,1.802,0
2024-03-18 17:35:32.105522,660,6,yolov2-tiny,,0.0,,0,1.17,0.2,0.0,0.0,0.0,-241.892,-120.142,341.91,0.0,6.282,1.802,0
2024-03-18 17:35:32.424478,660,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.923,0.0,0.002,1.802,1
2024-03-18 17:35:32.698850,660,6,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.161,-119.002,341.955,-0.003,0.01,1.802,1
2024-03-18 17:35:32.979149,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.913,0.003,6.283,1.802,1
2024-03-18 17:35:33.292897,660,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.162,-119.0,341.893,0.0,6.278,1.802,1
2024-03-18 17:35:33.576136,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.907,-0.001,6.282,1.802,1
2024-03-18 17:35:33.865324,660,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.916,0.0,0.001,1.802,1
2024-03-18 17:35:34.150092,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.913,0.0,0.0,1.802,1
2024-03-18 17:35:34.430461,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:34.711170,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:35:34.995909,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.909,-0.001,6.281,1.802,1
2024-03-18 17:35:35.279614,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:35.567370,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:35.843525,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:36.123885,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:36.411069,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:36.695434,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:36.960710,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:37.243422,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:37.529536,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:37.797775,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:38.089255,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:38.385367,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:38.673839,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:38.959698,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:39.252583,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:39.541599,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:39.828158,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:40.107593,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:40.393928,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:40.688409,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:40.973348,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:41.259251,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:41.544203,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:41.904969,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:42.179688,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:42.455760,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:42.726123,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:42.994520,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:43.261413,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:43.539720,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:43.802940,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:44.080419,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:44.340806,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:44.608686,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:44.877456,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:45.149665,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:45.425470,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:45.685425,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:45.962705,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:46.233019,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:46.497649,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:46.770476,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:47.046176,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:47.311814,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:47.597011,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:47.868824,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:48.139258,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:48.410898,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:48.702179,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:48.975460,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:49.262895,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:49.535165,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:49.815157,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:50.100833,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:50.396237,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:50.673263,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:50.955190,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:51.230620,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:51.518222,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:51.816080,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:52.097059,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:52.374963,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:52.654421,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:52.938628,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:53.239969,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:53.517723,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:53.801512,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:54.090339,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:54.378708,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:54.653813,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:54.930933,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:55.230021,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:55.502708,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:55.781350,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:56.057362,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:56.339908,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:56.626887,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:56.904168,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:57.202107,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:57.489563,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:57.764721,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:58.052490,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:58.330838,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:35:58.609374,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:58.884762,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:59.169791,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:59.453786,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:35:59.738477,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:00.030951,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:00.321581,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:00.605746,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:00.888663,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:01.177188,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:01.448323,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:01.730611,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:02.024549,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:02.301331,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:02.591424,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:02.854628,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:03.137093,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:03.411602,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
