Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:48.653080,780,5,yolov2-tiny,car,70.06,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:48.944096,780,5,yolov2-tiny,car,77.45,3456,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:49.225652,780,5,yolov2-tiny,car,78.24,3410,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:49.510213,780,5,yolov2-tiny,car,71.32,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:49.791553,780,5,yolov2-tiny,car,65.66,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:50.072631,780,5,yolov2-tiny,car,66.85,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:50.353249,780,5,yolov2-tiny,car,77.28,3520,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:50.634846,780,5,yolov2-tiny,car,63.75,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:50.914906,780,5,yolov2-tiny,car,62.95,2852,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:51.195983,780,5,yolov2-tiny,car,66.32,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:51.481064,780,5,yolov2-tiny,car,69.15,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:51.763891,780,5,yolov2-tiny,car,68.95,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:52.051468,780,5,yolov2-tiny,car,62.55,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:52.332521,780,5,yolov2-tiny,car,75.9,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:52.627268,780,5,yolov2-tiny,car,64.65,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:52.908534,780,5,yolov2-tiny,car,68.21,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:53.201133,780,5,yolov2-tiny,car,67.52,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:53.483450,780,5,yolov2-tiny,car,67.76,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:53.776392,780,5,yolov2-tiny,car,69.19,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:54.064842,780,5,yolov2-tiny,car,63.79,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:54.360358,780,5,yolov2-tiny,car,64.41,2581,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:54.648464,780,5,yolov2-tiny,car,70.51,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:54.937966,780,5,yolov2-tiny,car,72.78,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:55.222147,780,5,yolov2-tiny,car,72.49,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:55.507725,780,5,yolov2-tiny,car,68.44,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:55.798325,780,5,yolov2-tiny,car,78.24,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:56.088691,780,5,yolov2-tiny,car,76.16,3348,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:56.375828,780,5,yolov2-tiny,car,66.12,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:56.670495,780,5,yolov2-tiny,car,70.69,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:56.957179,780,5,yolov2-tiny,car,67.4,2610,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:57.243450,780,5,yolov2-tiny,car,63.42,2880,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:57.533108,780,5,yolov2-tiny,car,60.18,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:57.827218,780,5,yolov2-tiny,car,68.11,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:58.114034,780,5,yolov2-tiny,car,67.24,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:58.408062,780,5,yolov2-tiny,car,69.45,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:58.697545,780,5,yolov2-tiny,car,68.58,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:58.986506,780,5,yolov2-tiny,car,69.52,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:59.270153,780,5,yolov2-tiny,car,60.95,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:59.554383,780,5,yolov2-tiny,car,76.26,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:59.837112,780,5,yolov2-tiny,car,69.87,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:00.124392,780,5,yolov2-tiny,car,70.22,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:00.403859,780,5,yolov2-tiny,car,69.86,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:00.689574,780,5,yolov2-tiny,car,64.02,2610,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:00.970076,780,5,yolov2-tiny,car,69.28,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:01.254806,780,5,yolov2-tiny,car,72.2,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:01.548632,780,5,yolov2-tiny,car,71.4,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:01.835229,780,5,yolov2-tiny,car,67.86,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.122211,780,5,yolov2-tiny,car,64.1,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.411778,780,5,yolov2-tiny,car,65.31,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.692587,780,5,yolov2-tiny,car,65.79,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:02.975949,780,5,yolov2-tiny,car,63.66,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:03.264572,780,5,yolov2-tiny,car,60.03,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:03.557512,780,5,yolov2-tiny,car,61.75,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:03.843704,780,5,yolov2-tiny,car,62.09,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.127991,780,5,yolov2-tiny,car,61.24,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.412087,780,5,yolov2-tiny,car,62.62,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:04.705323,780,5,yolov2-tiny,car,71.44,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:04.993012,780,5,yolov2-tiny,car,69.86,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:05.286255,780,5,yolov2-tiny,car,78.96,3348,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:05.575396,780,5,yolov2-tiny,car,65.8,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:05.857137,780,5,yolov2-tiny,car,68.12,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:06.141636,780,5,yolov2-tiny,car,66.39,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:06.430659,780,5,yolov2-tiny,car,69.0,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:06.718954,780,5,yolov2-tiny,car,65.05,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.007840,780,5,yolov2-tiny,car,63.06,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.295420,780,5,yolov2-tiny,car,64.28,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.586787,780,5,yolov2-tiny,car,62.09,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:07.870049,780,5,yolov2-tiny,car,64.51,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:08.151284,780,5,yolov2-tiny,car,69.68,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:08.439040,780,5,yolov2-tiny,car,68.9,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:08.724140,780,5,yolov2-tiny,car,69.47,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.007310,780,5,yolov2-tiny,car,69.65,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.295565,780,5,yolov2-tiny,car,67.43,2610,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:09.573034,780,5,yolov2-tiny,car,65.58,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:09.866606,780,5,yolov2-tiny,car,64.0,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.141964,780,5,yolov2-tiny,car,66.71,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.426617,780,5,yolov2-tiny,car,73.14,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.711586,780,5,yolov2-tiny,car,72.67,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:10.997135,780,5,yolov2-tiny,car,63.16,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:11.277159,780,5,yolov2-tiny,car,79.35,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:11.564633,780,5,yolov2-tiny,car,64.46,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.001,0.0,1.802,0
2024-03-18 17:32:11.844845,780,5,yolov2-tiny,car,75.07,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.135501,780,5,yolov2-tiny,car,74.58,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:12.410615,780,5,yolov2-tiny,car,63.34,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.695517,780,5,yolov2-tiny,car,64.26,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:12.974690,780,5,yolov2-tiny,car,67.61,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:13.261053,780,5,yolov2-tiny,car,72.15,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:13.546586,780,5,yolov2-tiny,car,69.07,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:13.823461,780,5,yolov2-tiny,car,69.71,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.109529,780,5,yolov2-tiny,car,60.25,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.396616,780,5,yolov2-tiny,car,64.57,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:14.678170,780,5,yolov2-tiny,car,74.19,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:14.959557,780,5,yolov2-tiny,car,73.94,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:15.235219,780,5,yolov2-tiny,car,63.25,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:15.515934,780,5,yolov2-tiny,car,63.17,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:15.802887,780,5,yolov2-tiny,car,70.25,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.087093,780,5,yolov2-tiny,car,68.72,2581,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.368728,780,5,yolov2-tiny,car,70.96,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:16.653964,780,5,yolov2-tiny,car,71.9,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:16.934200,780,5,yolov2-tiny,car,61.16,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:17.217485,780,5,yolov2-tiny,car,65.37,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:17.496293,780,5,yolov2-tiny,car,79.46,3379,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:17.778000,780,5,yolov2-tiny,car,71.53,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:18.058346,780,5,yolov2-tiny,car,72.17,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:18.338240,780,5,yolov2-tiny,car,72.1,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:18.617054,780,5,yolov2-tiny,car,63.47,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:18.899471,780,5,yolov2-tiny,car,79.15,3379,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:19.183792,780,5,yolov2-tiny,car,65.56,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:19.470698,780,5,yolov2-tiny,car,74.14,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:19.746655,780,5,yolov2-tiny,car,72.16,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:20.032475,780,5,yolov2-tiny,car,68.88,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:20.311955,780,5,yolov2-tiny,car,77.88,3520,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:20.593727,780,5,yolov2-tiny,car,67.13,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:20.869684,780,5,yolov2-tiny,car,67.01,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:21.156917,780,5,yolov2-tiny,car,65.75,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:21.437955,780,5,yolov2-tiny,car,69.89,2852,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:21.719913,780,5,yolov2-tiny,car,61.74,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.000428,780,5,yolov2-tiny,car,71.4,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.279073,780,5,yolov2-tiny,car,69.23,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:22.557195,780,5,yolov2-tiny,car,68.19,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:22.847900,780,5,yolov2-tiny,car,68.16,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.128251,780,5,yolov2-tiny,car,74.59,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.403668,780,5,yolov2-tiny,car,73.49,3379,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.685491,780,5,yolov2-tiny,car,73.22,3348,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:23.959347,780,5,yolov2-tiny,car,74.13,3379,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:24.251493,780,5,yolov2-tiny,car,73.72,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:24.535903,780,5,yolov2-tiny,car,62.06,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:24.813646,780,5,yolov2-tiny,car,70.97,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.096689,780,5,yolov2-tiny,car,70.1,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.379778,780,5,yolov2-tiny,car,67.5,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.662011,780,5,yolov2-tiny,car,77.84,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:25.953580,780,5,yolov2-tiny,car,76.63,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:26.236933,780,5,yolov2-tiny,car,76.55,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:26.524135,780,5,yolov2-tiny,car,65.84,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:26.810430,780,5,yolov2-tiny,car,70.63,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.091044,780,5,yolov2-tiny,car,76.75,3379,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.370742,780,5,yolov2-tiny,car,69.68,2610,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:27.646149,780,5,yolov2-tiny,car,60.78,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:27.933079,780,5,yolov2-tiny,car,62.59,2640,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:28.216134,780,5,yolov2-tiny,car,67.52,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:28.505657,780,5,yolov2-tiny,car,71.9,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:28.788648,780,5,yolov2-tiny,car,61.4,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.075157,780,5,yolov2-tiny,car,79.36,3392,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.358013,780,5,yolov2-tiny,car,76.34,3456,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:29.647084,780,5,yolov2-tiny,car,65.92,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:29.933261,780,5,yolov2-tiny,car,66.62,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:30.222097,780,5,yolov2-tiny,car,63.35,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:30.505376,780,5,yolov2-tiny,car,61.65,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:30.800241,780,5,yolov2-tiny,car,67.3,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:31.090912,780,5,yolov2-tiny,car,72.34,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:31.378191,780,5,yolov2-tiny,car,65.36,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:31.661657,780,5,yolov2-tiny,car,78.77,3392,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:31.956331,780,5,yolov2-tiny,car,71.82,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.001,0.0,1.802,0
2024-03-18 17:32:32.247999,780,5,yolov2-tiny,car,73.71,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.001,0.0,1.802,0
2024-03-18 17:32:32.537761,780,5,yolov2-tiny,car,66.92,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:32.828970,780,5,yolov2-tiny,car,68.97,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:33.116535,780,5,yolov2-tiny,car,68.55,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.001,0.0,1.802,0
