Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:25.376684,420,7,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-03-18 17:35:25.750673,420,7,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.961,6.278,6.278,1.802,0
2024-03-18 17:35:26.111267,420,7,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.001,1.802,0
2024-03-18 17:35:26.463381,420,7,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.972,6.276,0.005,1.802,0
2024-03-18 17:35:26.824774,420,7,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:35:27.190966,420,7,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 17:35:27.565953,420,7,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 17:35:27.929643,420,7,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-03-18 17:35:28.318723,420,7,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:35:28.683596,420,7,yolov2-tiny,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 17:35:29.059971,420,7,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.005,0.001,1.802,0
2024-03-18 17:35:29.433817,420,7,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:35:29.818726,420,7,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.087,341.95,0.008,6.282,1.802,0
2024-03-18 17:35:30.193892,420,7,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
2024-03-18 17:35:30.580122,420,7,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:35:30.940369,420,7,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.051,341.954,0.01,6.278,1.801,0
2024-03-18 17:35:31.317151,420,7,yolov2-tiny,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:35:31.688894,420,7,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:35:32.068696,420,7,yolov2-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 17:35:32.449874,420,7,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:35:32.864046,420,7,yolov2-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.994,341.99,0.003,6.28,1.802,0
2024-03-18 17:35:33.262085,420,7,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:35:33.653015,420,7,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.994,0.001,6.283,1.802,0
2024-03-18 17:35:34.042383,420,7,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:35:34.431226,420,7,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.004,0.001,1.802,0
2024-03-18 17:35:34.838166,420,7,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.492,341.991,0.005,0.001,1.802,0
2024-03-18 17:35:35.212999,420,7,yolov2-tiny,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.154,-152.933,341.988,6.283,0.0,1.802,0
2024-03-18 17:35:35.600092,420,7,yolov2-tiny,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 17:35:35.990563,420,7,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.757,341.983,6.282,0.001,1.802,0
2024-03-18 17:35:36.380716,420,7,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.139,341.981,6.282,0.001,1.802,0
2024-03-18 17:35:36.770834,420,7,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.501,341.977,6.282,0.002,1.802,0
2024-03-18 17:35:37.158728,420,7,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.842,341.973,6.282,0.003,1.802,0
2024-03-18 17:35:37.542426,420,7,yolov2-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.162,341.968,6.282,0.003,1.802,0
2024-03-18 17:35:37.923674,420,7,yolov2-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.861,-141.461,341.962,6.283,0.003,1.802,0
2024-03-18 17:35:38.298583,420,7,yolov2-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.267,-139.739,341.956,6.283,0.003,1.802,0
2024-03-18 17:35:38.675955,420,7,yolov2-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.677,-137.995,341.947,0.005,0.003,1.802,0
2024-03-18 17:35:39.050136,420,7,yolov2-tiny,,0.0,,0,17.7,0.2,0.0,0.0,0.0,-238.093,-136.231,341.94,6.283,0.002,1.802,0
2024-03-18 17:35:39.427171,420,7,yolov2-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.514,-134.445,341.933,6.282,0.001,1.802,0
2024-03-18 17:35:39.812253,420,7,yolov2-tiny,,0.0,,0,14.01,0.2,0.0,0.0,0.0,-238.94,-132.639,341.931,6.281,0.0,1.802,0
2024-03-18 17:35:40.189176,420,7,yolov2-tiny,,0.0,,0,12.14,0.2,0.0,0.0,0.0,-239.371,-130.812,341.928,6.281,0.001,1.802,0
2024-03-18 17:35:40.575182,420,7,yolov2-tiny,car,64.44,24090,1,10.24,0.2,0.0,0.0,0.0,-239.808,-128.965,341.925,6.28,0.001,1.802,0
2024-03-18 17:35:40.953221,420,7,yolov2-tiny,,0.0,,0,8.36,0.0,0.0,1.0,0.0,-240.24,-127.141,341.928,6.281,0.005,1.802,0
2024-03-18 17:35:41.325887,420,7,yolov2-tiny,car,61.22,31785,1,6.75,0.2,0.0,0.0,0.0,-240.612,-125.567,341.941,6.282,0.014,1.802,0
2024-03-18 17:35:41.700313,420,7,yolov2-tiny,,0.0,,0,5.2,0.0,0.0,1.0,0.0,-240.968,-124.057,341.924,6.282,0.006,1.802,0
2024-03-18 17:35:42.087221,420,7,yolov2-tiny,,0.0,,0,3.9,0.2,0.0,0.0,0.0,-241.265,-122.798,341.928,6.283,0.009,1.802,0
2024-03-18 17:35:42.460871,420,7,yolov2-tiny,,0.0,,0,2.63,0.2,0.0,0.0,0.0,-241.555,-121.564,341.913,6.283,0.001,1.802,0
2024-03-18 17:35:42.832213,420,7,yolov2-tiny,,0.0,,0,1.35,0.2,0.0,0.0,0.0,-241.85,-120.314,341.905,0.0,6.279,1.802,0
2024-03-18 17:35:43.197166,420,7,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.148,-119.048,341.909,-0.001,6.282,1.802,0
2024-03-18 17:35:43.528061,420,7,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.159,-119.001,341.957,0.002,0.01,1.802,1
2024-03-18 17:35:43.844003,420,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.92,0.001,0.001,1.802,1
2024-03-18 17:35:44.161874,420,7,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-118.999,341.894,-0.001,6.279,1.802,1
2024-03-18 17:35:44.490230,420,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.905,0.0,6.281,1.802,1
2024-03-18 17:35:44.827554,420,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.916,0.0,0.001,1.802,1
2024-03-18 17:35:45.163787,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.915,-0.001,0.001,1.802,1
2024-03-18 17:35:45.502575,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.831986,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:35:46.180118,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:46.515662,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:46.868750,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:47.184759,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.525918,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.865345,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.211199,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.550995,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.883696,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.217413,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.283,1.802,1
2024-03-18 17:35:49.560543,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:49.900323,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:50.246770,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.586442,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.914669,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.274477,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.612684,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.968569,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.293851,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.636262,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.977050,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.322451,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.662673,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.001410,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.337649,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.677522,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.020521,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.361140,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.699548,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.034725,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.367100,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.717066,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.068994,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.391792,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.720265,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.063724,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.408184,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.760697,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.094445,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.426705,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.775042,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.122875,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.467323,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.806432,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.141975,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.494439,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.839811,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.189419,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.526440,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.869478,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.218133,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.571138,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.928141,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.268526,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.610668,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.966714,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.325173,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.669845,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.010598,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.348206,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.677615,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.021561,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.356857,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.689998,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.017560,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.355194,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.696499,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.029217,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.362127,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.699030,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.047078,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.390807,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.734701,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.071192,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.400090,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.750088,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.098407,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.447086,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:12.788323,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.134885,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.474967,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:13.820150,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.166784,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.492402,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:14.824524,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:15.161290,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:15.498222,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:15.846971,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:16.173704,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:16.500296,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:16.835603,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.173306,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.511133,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:17.843096,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:18.180547,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:18.513363,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:18.850336,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:19.191265,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:19.530720,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:19.855414,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:20.184546,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:20.524782,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:20.865246,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:21.204739,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:21.537746,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:21.879528,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:22.221161,420,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
