Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:42:11.524874,1140,8,yolov2-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-03-18 17:42:11.827551,1140,8,yolov2-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-03-18 17:42:12.171827,1140,8,yolov2-tiny,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-03-18 17:42:12.524886,1140,8,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-03-18 17:42:12.879360,1140,8,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.961,6.278,6.278,1.802,0
2024-03-18 17:42:13.234655,1140,8,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.003,1.802,0
2024-03-18 17:42:13.593078,1140,8,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.972,6.276,0.005,1.802,0
2024-03-18 17:42:13.947049,1140,8,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-03-18 17:42:14.310279,1140,8,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-03-18 17:42:14.683326,1140,8,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 17:42:15.036053,1140,8,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-03-18 17:42:15.385236,1140,8,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 17:42:15.742949,1140,8,yolov2-tiny,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 17:42:16.094185,1140,8,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.004,0.001,1.802,0
2024-03-18 17:42:16.469347,1140,8,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-03-18 17:42:16.836265,1140,8,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.086,341.95,0.008,6.282,1.802,0
2024-03-18 17:42:17.195250,1140,8,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.758,341.948,0.009,6.281,1.801,0
2024-03-18 17:42:17.555961,1140,8,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-03-18 17:42:17.913210,1140,8,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.051,341.954,0.01,6.278,1.801,0
2024-03-18 17:42:18.274484,1140,8,yolov2-tiny,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.672,341.959,0.009,6.277,1.801,0
2024-03-18 17:42:18.636543,1140,8,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.277,341.965,0.008,6.277,1.802,0
2024-03-18 17:42:18.996876,1140,8,yolov2-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 17:42:19.363688,1140,8,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 17:42:19.729611,1140,8,yolov2-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-18 17:42:20.096203,1140,8,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 17:42:20.460831,1140,8,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.994,0.001,6.283,1.802,0
2024-03-18 17:42:20.829033,1140,8,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 17:42:21.196986,1140,8,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.004,0.001,1.802,0
2024-03-18 17:42:21.565138,1140,8,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.492,341.991,0.005,0.001,1.802,0
2024-03-18 17:42:21.933932,1140,8,yolov2-tiny,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.154,-152.933,341.988,6.283,0.0,1.802,0
2024-03-18 17:42:22.298439,1140,8,yolov2-tiny,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 17:42:22.669324,1140,8,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.757,341.983,6.282,0.001,1.802,0
2024-03-18 17:42:23.042857,1140,8,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.139,341.981,6.282,0.001,1.802,0
2024-03-18 17:42:23.407571,1140,8,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.501,341.977,6.282,0.002,1.802,0
2024-03-18 17:42:23.770895,1140,8,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.842,341.973,6.282,0.003,1.802,0
2024-03-18 17:42:24.132543,1140,8,yolov2-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.162,341.968,6.282,0.003,1.802,0
2024-03-18 17:42:24.497064,1140,8,yolov2-tiny,cell phone,65.67,5762,0,23.08,0.2,0.0,0.0,0.0,-236.861,-141.461,341.962,6.283,0.003,1.802,0
2024-03-18 17:42:24.864506,1140,8,yolov2-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.267,-139.739,341.956,6.283,0.003,1.802,0
2024-03-18 17:42:25.210704,1140,8,yolov2-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.677,-137.995,341.947,0.005,0.003,1.802,0
2024-03-18 17:42:25.574982,1140,8,yolov2-tiny,,0.0,,0,17.7,0.2,0.0,0.0,0.0,-238.093,-136.23,341.94,6.283,0.002,1.802,0
2024-03-18 17:42:25.933072,1140,8,yolov2-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.514,-134.445,341.933,6.282,0.001,1.802,0
2024-03-18 17:42:26.284725,1140,8,yolov2-tiny,car,66.92,16250,1,14.01,0.2,0.0,0.0,0.0,-238.94,-132.639,341.931,6.281,0.0,1.802,0
2024-03-18 17:42:26.632552,1140,8,yolov2-tiny,,0.0,,0,12.18,0.0,0.0,1.0,0.0,-239.361,-130.856,341.934,6.281,0.004,1.802,0
2024-03-18 17:42:26.975624,1140,8,yolov2-tiny,car,71.25,20770,1,10.61,0.2,0.0,0.0,0.0,-239.724,-129.324,341.949,6.28,0.014,1.802,0
2024-03-18 17:42:27.313764,1140,8,yolov2-tiny,,0.0,,0,9.1,0.0,0.0,1.0,0.0,-240.071,-127.856,341.933,6.281,0.007,1.802,0
2024-03-18 17:42:27.664470,1140,8,yolov2-tiny,,0.0,,0,7.85,0.2,0.0,0.0,0.0,-240.359,-126.638,341.935,6.281,0.01,1.802,0
2024-03-18 17:42:28.018542,1140,8,yolov2-tiny,car,65.35,37664,1,6.62,0.2,0.0,0.0,0.0,-240.64,-125.445,341.919,6.282,0.002,1.802,0
2024-03-18 17:42:28.375769,1140,8,yolov2-tiny,,0.0,,0,5.42,0.0,0.0,1.0,0.0,-240.915,-124.28,341.916,6.282,0.001,1.802,0
2024-03-18 17:42:28.672907,1140,8,yolov2-tiny,,0.0,,0,4.48,0.2,0.0,0.0,0.0,-241.131,-123.365,341.935,6.283,0.012,1.802,0
2024-03-18 17:42:28.964250,1140,8,yolov2-tiny,,0.0,,0,3.58,0.2,0.0,0.0,0.0,-241.339,-122.481,341.919,6.283,0.004,1.802,0
2024-03-18 17:42:29.261271,1140,8,yolov2-tiny,,0.0,,0,2.65,0.2,0.0,0.0,0.0,-241.552,-121.581,341.904,6.283,6.279,1.802,0
2024-03-18 17:42:29.561889,1140,8,yolov2-tiny,,0.0,,0,1.72,0.2,0.0,0.0,0.0,-241.765,-120.673,341.908,0.0,6.281,1.802,0
2024-03-18 17:42:29.855385,1140,8,yolov2-tiny,,0.0,,0,0.77,0.2,0.0,0.0,0.0,-241.982,-119.754,341.913,0.002,0.001,1.802,0
2024-03-18 17:42:30.151716,1140,8,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.159,-119.001,341.925,-0.002,0.003,1.802,1
2024-03-18 17:42:30.443408,1140,8,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.159,-119.001,341.941,0.0,0.007,1.802,1
2024-03-18 17:42:30.735553,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.283,1.802,1
2024-03-18 17:42:31.049278,1140,8,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.899,0.0,6.28,1.802,1
2024-03-18 17:42:31.364856,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:42:31.678290,1140,8,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,0.0,0.001,1.802,1
2024-03-18 17:42:31.972697,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.913,0.0,0.0,1.802,1
2024-03-18 17:42:32.279669,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:32.583738,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:32.900666,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:33.213185,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:42:33.513186,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:33.818307,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:34.127079,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:34.439355,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:34.753113,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:35.055092,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:35.354866,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:42:35.676278,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:42:35.985236,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:42:36.298923,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:36.599959,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:36.910651,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:37.227549,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:37.540404,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:37.861509,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:42:38.171677,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:42:38.493579,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:38.817298,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:39.132259,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:39.456689,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:39.768165,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:40.073693,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:40.396584,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:40.714852,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:41.054946,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:41.362646,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:41.663690,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:41.968030,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:42.300252,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:42:42.615323,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:42.927306,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:43.229302,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:43.549390,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:43.870871,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:44.185766,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:44.490358,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:42:44.795784,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:42:45.112585,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:45.427528,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:45.730326,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:46.039811,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:46.362766,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:46.665293,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:46.982227,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:47.302061,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:47.602481,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:47.919634,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:48.235190,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:48.556173,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:48.884711,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:49.195370,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:49.497918,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:49.807945,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:50.125301,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:50.523596,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:50.841829,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:51.138003,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:51.462427,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:51.781108,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:52.081792,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:52.388708,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:52.687867,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:52.999356,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:53.310336,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:53.619891,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:53.927961,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:42:54.241424,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:42:54.562379,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:54.877355,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:55.195513,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:55.496461,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:55.796950,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:56.107035,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:56.427181,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:42:56.724983,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:57.033538,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:57.346800,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:57.645094,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:57.973376,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:58.285780,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:58.601772,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:58.909405,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:59.225900,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:59.544118,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:42:59.853463,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:00.165786,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:00.474591,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:00.797993,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:01.127317,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:01.435279,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:01.745074,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:02.045044,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:02.372005,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:02.684015,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:43:03.002337,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:03.316592,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:03.625116,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
