Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:48.654544,1140,7,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.959,6.278,6.278,1.802,0
2024-03-18 17:38:49.005870,1140,7,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.396,341.962,0.001,0.001,1.802,0
2024-03-18 17:38:49.359738,1140,7,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.974,6.276,0.005,1.802,0
2024-03-18 17:38:49.722503,1140,7,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-03-18 17:38:50.092999,1140,7,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 17:38:50.451689,1140,7,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:38:50.799343,1140,7,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 17:38:51.156843,1140,7,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-18 17:38:51.533524,1140,7,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:38:51.889522,1140,7,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-03-18 17:38:52.258934,1140,7,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-18 17:38:52.626479,1140,7,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:38:53.001760,1140,7,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:38:53.365381,1140,7,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.414,341.951,0.01,6.279,1.801,0
2024-03-18 17:38:53.738514,1140,7,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.052,341.954,0.01,6.278,1.801,0
2024-03-18 17:38:54.112705,1140,7,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.695,-167.673,341.959,0.009,6.277,1.801,0
2024-03-18 17:38:54.478564,1140,7,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:38:54.836210,1140,7,yolov2-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.348,-164.867,341.972,0.006,6.278,1.802,0
2024-03-18 17:38:55.209438,1140,7,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 17:38:55.582089,1140,7,yolov2-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.995,341.99,0.003,6.28,1.802,0
2024-03-18 17:38:55.956160,1140,7,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:38:56.329266,1140,7,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.052,341.995,0.001,6.283,1.802,0
2024-03-18 17:38:56.705302,1140,7,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.552,341.996,0.003,0.001,1.802,0
2024-03-18 17:38:57.076224,1140,7,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.005,0.001,1.802,0
2024-03-18 17:38:57.463097,1140,7,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.494,341.991,0.005,0.001,1.802,0
2024-03-18 17:38:57.840065,1140,7,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.935,341.988,6.283,0.0,1.802,0
2024-03-18 17:38:58.212339,1140,7,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.357,341.986,6.283,0.0,1.802,0
2024-03-18 17:38:58.588861,1140,7,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-03-18 17:38:58.964379,1140,7,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.141,341.981,6.282,0.001,1.802,0
2024-03-18 17:38:59.331735,1140,7,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:59.703616,1140,7,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.844,341.973,6.282,0.003,1.802,0
2024-03-18 17:39:00.062528,1140,7,yolov2-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.164,341.968,6.282,0.003,1.802,0
2024-03-18 17:39:00.424797,1140,7,yolov2-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.86,-141.463,341.962,6.283,0.003,1.802,0
2024-03-18 17:39:00.776531,1140,7,yolov2-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.266,-139.741,341.956,6.283,0.003,1.802,0
2024-03-18 17:39:01.137405,1140,7,yolov2-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.677,-137.997,341.947,0.005,0.003,1.802,0
2024-03-18 17:39:01.517349,1140,7,yolov2-tiny,,0.0,,0,17.71,0.2,0.0,0.0,0.0,-238.093,-136.233,341.94,6.283,0.002,1.802,0
2024-03-18 17:39:01.866327,1140,7,yolov2-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.514,-134.447,341.933,6.282,0.001,1.802,0
2024-03-18 17:39:02.226729,1140,7,yolov2-tiny,,0.0,,0,14.02,0.2,0.0,0.0,0.0,-238.939,-132.641,341.931,6.281,0.0,1.802,0
2024-03-18 17:39:02.570002,1140,7,yolov2-tiny,car,70.23,21330,1,12.14,0.2,0.0,0.0,0.0,-239.371,-130.814,341.928,6.281,0.001,1.802,0
2024-03-18 17:39:02.935345,1140,7,yolov2-tiny,,0.0,,0,10.29,0.0,0.0,1.0,0.0,-239.797,-129.011,341.931,6.28,0.005,1.802,0
2024-03-18 17:39:03.273594,1140,7,yolov2-tiny,car,60.26,29356,1,8.69,0.2,0.0,0.0,0.0,-240.165,-127.458,341.945,6.281,0.014,1.802,0
2024-03-18 17:39:03.626361,1140,7,yolov2-tiny,,0.0,,0,7.16,0.0,0.0,1.0,0.0,-240.516,-125.969,341.929,6.282,0.007,1.802,0
2024-03-18 17:39:03.968216,1140,7,yolov2-tiny,car,61.11,42680,1,5.89,0.2,0.0,0.0,0.0,-240.809,-124.731,341.931,6.282,0.009,1.802,0
2024-03-18 17:39:04.306941,1140,7,yolov2-tiny,,0.0,,0,4.69,0.0,0.0,1.0,0.0,-241.084,-123.561,341.921,6.283,0.005,1.802,0
2024-03-18 17:39:04.599372,1140,7,yolov2-tiny,,0.0,,0,3.74,0.2,0.0,0.0,0.0,-241.301,-122.642,341.93,6.283,0.01,1.802,0
2024-03-18 17:39:04.893304,1140,7,yolov2-tiny,,0.0,,0,2.83,0.2,0.0,0.0,0.0,-241.51,-121.755,341.915,6.283,0.002,1.802,0
2024-03-18 17:39:05.188257,1140,7,yolov2-tiny,,0.0,,0,1.9,0.2,0.0,0.0,0.0,-241.723,-120.852,341.905,0.0,6.279,1.802,0
2024-03-18 17:39:05.489293,1140,7,yolov2-tiny,,0.0,,0,0.97,0.2,0.0,0.0,0.0,-241.936,-119.942,341.909,0.001,6.282,1.802,0
2024-03-18 17:39:05.785465,1140,7,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.154,-119.019,341.912,0.0,0.0,1.802,1
2024-03-18 17:39:06.079957,1140,7,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.158,-119.001,341.945,-0.001,0.008,1.802,1
2024-03-18 17:39:06.380470,1140,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.917,0.0,0.002,1.802,1
2024-03-18 17:39:06.695105,1140,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.899,0.0,6.28,1.802,1
2024-03-18 17:39:07.012350,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.907,0.0,6.282,1.802,1
2024-03-18 17:39:07.324900,1140,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,0.0,0.001,1.802,1
2024-03-18 17:39:07.627837,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.914,0.0,0.001,1.802,1
2024-03-18 17:39:07.925951,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:08.235657,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:39:08.548758,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:39:08.871671,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:09.179871,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:09.490804,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:09.822263,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:39:10.143333,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:10.453720,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:10.765075,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:11.070302,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:11.377371,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:11.678931,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:11.992677,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:12.302088,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:12.601698,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:12.918667,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:13.227078,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:13.534537,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:13.832738,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:14.150899,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:39:14.576437,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:14.989581,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:15.286741,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:15.588912,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:15.898437,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:16.214953,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:16.526678,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:16.833586,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:17.143600,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:17.562760,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:17.879988,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:18.181829,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:18.490891,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:18.912476,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:19.210896,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:19.521209,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:19.823374,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:20.143810,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:20.554752,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:20.872562,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:21.183954,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:21.496523,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:21.804302,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:22.120254,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:22.437836,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:22.755555,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:23.080321,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:23.374333,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:23.697579,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:24.008518,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:24.316924,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:24.622232,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:24.930752,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:25.244379,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:25.552756,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:25.861593,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:26.164000,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:26.466921,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:26.778877,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:27.110897,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:27.403234,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:27.717109,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:28.025759,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:28.446478,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:28.757942,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:29.169524,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:29.593633,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:29.998632,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:30.394886,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:30.802090,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:31.206209,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:31.603846,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:31.910085,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:32.228391,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:32.541566,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:32.862434,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:33.184740,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:33.508976,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:33.818456,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:34.148512,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:34.471080,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:39:34.785346,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:35.105281,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:35.421466,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:35.752354,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:36.059988,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:36.362383,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:36.670359,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:37.084448,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:37.414276,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:37.733872,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:38.032305,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:38.336872,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:38.758932,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:39.072498,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:39.480168,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:39.782844,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:40.082262,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:40.401325,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:40.808419,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:41.118970,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:41.422539,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:41.838774,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:42.159296,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:42.559591,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
