Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:19.269724,1020,6,yolov2-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.244,-190.93,341.96,6.283,6.282,1.802,0
2024-03-18 17:35:19.599285,1020,6,yolov2-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.855,341.962,6.283,0.0,1.802,0
2024-03-18 17:35:19.933360,1020,6,yolov2-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:35:20.295505,1020,6,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.656,341.96,6.279,6.28,1.802,0
2024-03-18 17:35:20.648380,1020,6,yolov2-tiny,,0.0,,0,69.38,0.2,0.0,0.0,0.0,-226.282,-186.534,341.959,6.278,6.278,1.802,0
2024-03-18 17:35:21.033871,1020,6,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.962,0.001,-0.003,1.802,0
2024-03-18 17:35:21.393715,1020,6,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.244,341.973,6.276,0.005,1.802,0
2024-03-18 17:35:21.753837,1020,6,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-03-18 17:35:22.117535,1020,6,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.885,341.957,0.003,6.281,1.802,0
2024-03-18 17:35:22.460219,1020,6,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.681,341.958,0.001,6.282,1.802,0
2024-03-18 17:35:22.817228,1020,6,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.461,341.961,0.001,0.001,1.802,0
2024-03-18 17:35:23.174957,1020,6,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.223,341.959,0.002,0.001,1.802,0
2024-03-18 17:35:23.540686,1020,6,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-03-18 17:35:23.902985,1020,6,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.692,341.954,0.005,0.001,1.802,0
2024-03-18 17:35:24.268800,1020,6,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.4,341.953,0.006,0.001,1.802,0
2024-03-18 17:35:24.633223,1020,6,yolov2-tiny,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-03-18 17:35:25.002115,1020,6,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.802,0
2024-03-18 17:35:25.366618,1020,6,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.416,341.951,0.01,6.279,1.801,0
2024-03-18 17:35:25.737227,1020,6,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.054,341.954,0.01,6.278,1.801,0
2024-03-18 17:35:26.106096,1020,6,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.675,341.959,0.009,6.277,1.801,0
2024-03-18 17:35:26.473286,1020,6,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 17:35:26.855058,1020,6,yolov2-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.973,0.006,6.278,1.802,0
2024-03-18 17:35:27.212524,1020,6,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.442,341.981,0.005,6.279,1.802,0
2024-03-18 17:35:27.587632,1020,6,yolov2-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.997,341.99,0.003,6.28,1.802,0
2024-03-18 17:35:27.951957,1020,6,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.535,341.992,0.001,6.282,1.802,0
2024-03-18 17:35:28.313722,1020,6,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.054,341.994,0.001,6.283,1.802,0
2024-03-18 17:35:28.704998,1020,6,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.554,341.996,0.003,0.001,1.802,0
2024-03-18 17:35:29.088880,1020,6,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.035,341.993,0.005,0.001,1.802,0
2024-03-18 17:35:29.475498,1020,6,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.496,341.991,0.004,0.001,1.802,0
2024-03-18 17:35:29.850450,1020,6,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.937,341.988,6.283,0.0,1.802,0
2024-03-18 17:35:30.231771,1020,6,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.359,341.985,6.283,0.0,1.802,0
2024-03-18 17:35:30.624540,1020,6,yolov2-tiny,,0.0,,0,31.61,0.2,0.0,0.0,0.0,-234.903,-149.761,341.983,6.282,0.001,1.802,0
2024-03-18 17:35:31.007212,1020,6,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.143,341.981,6.282,0.001,1.802,0
2024-03-18 17:35:31.390476,1020,6,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.505,341.978,6.282,0.002,1.802,0
2024-03-18 17:35:31.767599,1020,6,yolov2-tiny,car,64.37,4270,1,26.56,0.2,0.0,0.0,0.0,-236.063,-144.846,341.973,6.282,0.003,1.802,0
2024-03-18 17:35:32.141058,1020,6,yolov2-tiny,,0.0,,0,24.87,0.0,0.0,1.0,0.0,-236.449,-143.21,341.974,6.282,0.006,1.802,0
2024-03-18 17:35:32.527325,1020,6,yolov2-tiny,,0.0,,0,23.45,0.2,0.0,0.0,0.0,-236.776,-141.823,341.986,6.283,0.016,1.802,0
2024-03-18 17:35:32.892587,1020,6,yolov2-tiny,,0.0,,0,22.05,0.2,0.0,0.0,0.0,-237.098,-140.456,341.961,6.283,0.005,1.802,0
2024-03-18 17:35:33.261306,1020,6,yolov2-tiny,,0.0,,0,20.62,0.2,0.0,0.0,0.0,-237.424,-139.071,341.944,6.283,6.282,1.802,0
2024-03-18 17:35:33.621939,1020,6,yolov2-tiny,,0.0,,0,19.18,0.2,0.0,0.0,0.0,-237.755,-137.67,341.944,0.005,0.001,1.802,0
2024-03-18 17:35:33.986220,1020,6,yolov2-tiny,,0.0,,0,17.72,0.2,0.0,0.0,0.0,-238.09,-136.248,341.943,6.283,0.003,1.802,0
2024-03-18 17:35:34.336905,1020,6,yolov2-tiny,car,62.11,6466,1,16.24,0.2,0.0,0.0,0.0,-238.43,-134.806,341.937,6.282,0.001,1.802,0
2024-03-18 17:35:34.691693,1020,6,yolov2-tiny,,0.0,,0,14.78,0.0,0.0,1.0,0.0,-238.764,-133.388,341.937,6.282,0.003,1.802,0
2024-03-18 17:35:35.055108,1020,6,yolov2-tiny,,0.0,,0,13.58,0.2,0.0,0.0,0.0,-239.041,-132.219,341.953,6.281,0.013,1.802,0
2024-03-18 17:35:35.399568,1020,6,yolov2-tiny,,0.0,,0,12.41,0.2,0.0,0.0,0.0,-239.311,-131.074,341.933,6.281,0.003,1.802,0
2024-03-18 17:35:35.760288,1020,6,yolov2-tiny,,0.0,,0,11.21,0.2,0.0,0.0,0.0,-239.586,-129.913,341.92,6.28,6.28,1.802,0
2024-03-18 17:35:36.124983,1020,6,yolov2-tiny,chair,74.03,24048,0,10.0,0.2,0.0,0.0,0.0,-239.864,-128.737,341.923,6.281,0.0,1.802,0
2024-03-18 17:35:36.482479,1020,6,yolov2-tiny,chair,68.83,28880,0,8.78,0.2,0.0,0.0,0.0,-240.146,-127.544,341.925,6.281,0.003,1.802,0
2024-03-18 17:35:36.835530,1020,6,yolov2-tiny,chair,71.86,35055,0,7.53,0.2,0.0,0.0,0.0,-240.432,-126.333,341.921,6.281,0.002,1.802,0
2024-03-18 17:35:37.195429,1020,6,yolov2-tiny,,0.0,,0,6.27,0.2,0.0,0.0,0.0,-240.722,-125.104,341.916,6.282,0.0,1.802,0
2024-03-18 17:35:37.542921,1020,6,yolov2-tiny,,0.0,,0,4.99,0.2,0.0,0.0,0.0,-241.016,-123.857,341.914,6.283,0.0,1.802,0
2024-03-18 17:35:37.889606,1020,6,yolov2-tiny,,0.0,,0,3.69,0.2,0.0,0.0,0.0,-241.314,-122.593,341.913,6.283,0.0,1.802,0
2024-03-18 17:35:38.244719,1020,6,yolov2-tiny,,0.0,,0,2.37,0.2,0.0,0.0,0.0,-241.616,-121.311,341.911,0.004,6.283,1.802,0
2024-03-18 17:35:38.585003,1020,6,yolov2-tiny,,0.0,,0,1.04,0.2,0.0,0.0,0.0,-241.922,-120.011,341.91,0.0,6.282,1.802,0
2024-03-18 17:35:38.914185,1020,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-119.001,341.932,-0.003,0.004,1.802,1
2024-03-18 17:35:39.219082,1020,6,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.16,-119.002,341.952,0.002,0.009,1.802,1
2024-03-18 17:35:39.517755,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:35:39.825737,1020,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.894,-0.001,6.279,1.802,1
2024-03-18 17:35:40.140979,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:35:40.441063,1020,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.917,0.0,0.001,1.802,1
2024-03-18 17:35:40.742325,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.913,0.0,0.0,1.802,1
2024-03-18 17:35:41.041350,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:41.344254,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:35:41.660862,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:35:41.957419,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:42.258914,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:35:42.562588,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.866845,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.168151,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.470741,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:43.771174,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.084194,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.387136,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.696604,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.005287,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.306926,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.607537,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.913304,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.216288,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.520182,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.820720,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.130271,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.443370,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.743004,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.050378,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.345979,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.648810,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.948252,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.256206,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.562256,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.862172,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.161187,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.464998,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.773209,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.080098,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:51.381687,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:51.675620,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:35:51.984188,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.289202,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.585752,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.884746,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.173618,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.473754,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.783531,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.088886,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.390761,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.693855,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.998857,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.304506,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.600777,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.900975,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.206098,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.515165,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.816293,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.121566,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.429252,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.756396,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.054275,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.359873,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.668321,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.971821,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.265871,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.570120,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.869838,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.178670,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.478913,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.779962,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.087351,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.392301,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:01.699491,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.002990,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.329454,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.636441,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:02.941019,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.245188,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.550907,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:03.851465,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.163636,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.461345,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:04.767608,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.066089,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.371256,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.676782,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:05.977885,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.279047,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.578683,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:06.872907,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.180663,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.484997,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:07.787666,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.095721,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.396011,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:08.697973,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.002499,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.317586,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.623662,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:09.923704,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.229563,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.541146,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:10.840236,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:11.147940,1020,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
