Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:52.756700,900,5,yolov2-tiny,,0.0,,0,95.29,0.2,0.0,0.0,0.0,-220.338,-211.761,341.969,6.279,6.281,1.802,0
2024-03-18 17:31:53.047158,900,5,yolov2-tiny,,0.0,,0,94.92,0.2,0.0,0.0,0.0,-220.423,-211.399,341.97,6.279,6.281,1.803,0
2024-03-18 17:31:53.350671,900,5,yolov2-tiny,,0.0,,0,94.54,0.2,0.0,0.0,0.0,-220.51,-211.031,341.971,6.28,6.282,1.803,0
2024-03-18 17:31:53.639233,900,5,yolov2-tiny,,0.0,,0,94.16,0.2,0.0,0.0,0.0,-220.598,-210.658,341.972,6.28,6.282,1.803,0
2024-03-18 17:31:53.929017,900,5,yolov2-tiny,,0.0,,0,93.77,0.2,0.0,0.0,0.0,-220.688,-210.281,341.974,6.279,0.0,1.803,0
2024-03-18 17:31:54.223398,900,5,yolov2-tiny,,0.0,,0,93.38,0.2,0.0,0.0,0.0,-220.78,-209.898,341.976,6.278,0.001,1.803,0
2024-03-18 17:31:54.520327,900,5,yolov2-tiny,,0.0,,0,92.98,0.2,0.0,0.0,0.0,-220.871,-209.508,341.978,6.278,0.002,1.803,0
2024-03-18 17:31:54.809387,900,5,yolov2-tiny,,0.0,,0,92.57,0.2,0.0,0.0,0.0,-220.966,-209.111,341.977,6.279,0.003,1.803,0
2024-03-18 17:31:55.103828,900,5,yolov2-tiny,,0.0,,0,92.16,0.2,0.0,0.0,0.0,-221.061,-208.708,341.976,6.28,0.003,1.803,0
2024-03-18 17:31:55.392218,900,5,yolov2-tiny,,0.0,,0,91.73,0.2,0.0,0.0,0.0,-221.158,-208.298,341.975,6.28,0.003,1.802,0
2024-03-18 17:31:55.679573,900,5,yolov2-tiny,,0.0,,0,91.31,0.2,0.0,0.0,0.0,-221.256,-207.881,341.974,6.28,0.003,1.802,0
2024-03-18 17:31:55.969030,900,5,yolov2-tiny,,0.0,,0,90.87,0.2,0.0,0.0,0.0,-221.357,-207.458,341.974,6.281,0.003,1.802,0
2024-03-18 17:31:56.258235,900,5,yolov2-tiny,,0.0,,0,90.43,0.2,0.0,0.0,0.0,-221.458,-207.029,341.973,6.281,0.003,1.802,0
2024-03-18 17:31:56.543509,900,5,yolov2-tiny,,0.0,,0,89.98,0.2,0.0,0.0,0.0,-221.562,-206.592,341.97,6.281,0.002,1.802,0
2024-03-18 17:31:56.837766,900,5,yolov2-tiny,,0.0,,0,89.53,0.2,0.0,0.0,0.0,-221.666,-206.148,341.967,6.282,0.001,1.802,0
2024-03-18 17:31:57.124943,900,5,yolov2-tiny,,0.0,,0,89.06,0.2,0.0,0.0,0.0,-221.772,-205.698,341.965,6.283,0.001,1.802,0
2024-03-18 17:31:57.421534,900,5,yolov2-tiny,,0.0,,0,88.59,0.2,0.0,0.0,0.0,-221.879,-205.241,341.965,6.283,0.001,1.802,0
2024-03-18 17:31:57.714320,900,5,yolov2-tiny,,0.0,,0,88.12,0.2,0.0,0.0,0.0,-221.989,-204.778,341.964,6.282,0.001,1.802,0
2024-03-18 17:31:58.010743,900,5,yolov2-tiny,,0.0,,0,87.64,0.2,0.0,0.0,0.0,-222.099,-204.309,341.963,6.283,0.004,1.802,0
2024-03-18 17:31:58.299696,900,5,yolov2-tiny,,0.0,,0,87.15,0.2,0.0,0.0,0.0,-222.211,-203.834,341.962,0.0,6.283,1.802,0
2024-03-18 17:31:58.594679,900,5,yolov2-tiny,,0.0,,0,86.65,0.2,0.0,0.0,0.0,-222.324,-203.352,341.961,-0.003,6.283,1.802,0
2024-03-18 17:31:58.887445,900,5,yolov2-tiny,,0.0,,0,86.15,0.2,0.0,0.0,0.0,-222.439,-202.865,341.961,0.003,6.283,1.802,0
2024-03-18 17:31:59.188359,900,5,yolov2-tiny,,0.0,,0,85.65,0.2,0.0,0.0,0.0,-222.555,-202.371,341.961,0.0,6.283,1.802,0
2024-03-18 17:31:59.480701,900,5,yolov2-tiny,,0.0,,0,85.13,0.2,0.0,0.0,0.0,-222.673,-201.872,341.961,-0.001,6.283,1.802,0
2024-03-18 17:31:59.775227,900,5,yolov2-tiny,,0.0,,0,84.61,0.2,0.0,0.0,0.0,-222.792,-201.366,341.961,0.0,6.283,1.802,0
2024-03-18 17:32:00.067146,900,5,yolov2-tiny,,0.0,,0,84.09,0.2,0.0,0.0,0.0,-222.912,-200.855,341.961,0.0,6.283,1.802,0
2024-03-18 17:32:00.370522,900,5,yolov2-tiny,,0.0,,0,83.56,0.2,0.0,0.0,0.0,-223.034,-200.337,341.961,0.0,6.283,1.802,0
2024-03-18 17:32:00.662611,900,5,yolov2-tiny,,0.0,,0,83.02,0.2,0.0,0.0,0.0,-223.157,-199.814,341.961,0.0,6.283,1.802,0
2024-03-18 17:32:00.958071,900,5,yolov2-tiny,,0.0,,0,82.47,0.2,0.0,0.0,0.0,-223.283,-199.283,341.96,6.276,6.279,1.802,0
2024-03-18 17:32:01.253593,900,5,yolov2-tiny,,0.0,,0,81.92,0.2,0.0,0.0,0.0,-223.413,-198.747,341.961,6.274,6.276,1.802,0
2024-03-18 17:32:01.551741,900,5,yolov2-tiny,,0.0,,0,81.37,0.2,0.0,0.0,0.0,-223.54,-198.206,341.962,6.279,6.277,1.801,0
2024-03-18 17:32:01.843126,900,5,yolov2-tiny,,0.0,,0,80.8,0.2,0.0,0.0,0.0,-223.668,-197.658,341.962,6.277,6.279,1.801,0
2024-03-18 17:32:02.140457,900,5,yolov2-tiny,,0.0,,0,80.23,0.2,0.0,0.0,0.0,-223.8,-197.104,341.962,6.276,6.279,1.801,0
2024-03-18 17:32:02.438723,900,5,yolov2-tiny,,0.0,,0,79.66,0.2,0.0,0.0,0.0,-223.932,-196.544,341.962,6.278,6.28,1.8,0
2024-03-18 17:32:02.716065,900,5,yolov2-tiny,,0.0,,0,79.08,0.2,0.0,0.0,0.0,-224.063,-195.98,341.978,6.273,0.007,1.801,0
2024-03-18 17:32:02.997784,900,5,yolov2-tiny,,0.0,,0,78.49,0.2,0.0,0.0,0.0,-224.199,-195.408,341.98,6.272,0.007,1.801,0
2024-03-18 17:32:03.285373,900,5,yolov2-tiny,,0.0,,0,77.9,0.2,0.0,0.0,0.0,-224.333,-194.828,341.976,6.275,0.004,1.801,0
2024-03-18 17:32:03.564080,900,5,yolov2-tiny,,0.0,,0,77.29,0.2,0.0,0.0,0.0,-224.47,-194.243,341.974,6.273,0.003,1.802,0
2024-03-18 17:32:03.864021,900,5,yolov2-tiny,,0.0,,0,76.69,0.2,0.0,0.0,0.0,-224.61,-193.652,341.975,6.273,0.004,1.802,0
2024-03-18 17:32:04.140711,900,5,yolov2-tiny,,0.0,,0,76.07,0.2,0.0,0.0,0.0,-224.749,-193.053,341.96,0.002,6.283,1.802,0
2024-03-18 17:32:04.438091,900,5,yolov2-tiny,,0.0,,0,75.45,0.2,0.0,0.0,0.0,-224.888,-192.449,341.955,0.002,6.281,1.802,0
2024-03-18 17:32:04.737705,900,5,yolov2-tiny,,0.0,,0,74.83,0.2,0.0,0.0,0.0,-225.032,-191.84,341.961,6.282,6.283,1.802,0
2024-03-18 17:32:05.019426,900,5,yolov2-tiny,,0.0,,0,74.19,0.2,0.0,0.0,0.0,-225.179,-191.225,341.962,6.283,0.0,1.802,0
2024-03-18 17:32:05.307756,900,5,yolov2-tiny,,0.0,,0,73.56,0.2,0.0,0.0,0.0,-225.326,-190.603,341.962,0.0,6.283,1.802,0
2024-03-18 17:32:05.590089,900,5,yolov2-tiny,,0.0,,0,72.91,0.2,0.0,0.0,0.0,-225.473,-189.975,341.961,-0.001,6.283,1.802,0
2024-03-18 17:32:05.878662,900,5,yolov2-tiny,,0.0,,0,72.26,0.2,0.0,0.0,0.0,-225.623,-189.34,341.961,0.004,6.283,1.802,0
2024-03-18 17:32:06.161523,900,5,yolov2-tiny,,0.0,,0,71.6,0.2,0.0,0.0,0.0,-225.773,-188.7,341.961,0.0,6.283,1.802,0
2024-03-18 17:32:06.440566,900,5,yolov2-tiny,,0.0,,0,70.94,0.2,0.0,0.0,0.0,-225.926,-188.053,341.962,6.278,6.28,1.802,0
2024-03-18 17:32:06.730249,900,5,yolov2-tiny,,0.0,,0,70.26,0.2,0.0,0.0,0.0,-226.082,-187.4,341.962,6.279,6.278,1.802,0
2024-03-18 17:32:07.008699,900,5,yolov2-tiny,,0.0,,0,69.59,0.2,0.0,0.0,0.0,-226.236,-186.741,341.961,6.279,6.28,1.801,0
2024-03-18 17:32:07.287057,900,5,yolov2-tiny,,0.0,,0,68.91,0.2,0.0,0.0,0.0,-226.392,-186.077,341.963,0.001,0.0,1.801,0
2024-03-18 17:32:07.574894,900,5,yolov2-tiny,,0.0,,0,68.22,0.2,0.0,0.0,0.0,-226.548,-185.405,341.962,6.283,0.002,1.801,0
2024-03-18 17:32:07.857620,900,5,yolov2-tiny,,0.0,,0,67.52,0.2,0.0,0.0,0.0,-226.708,-184.728,341.971,6.275,0.003,1.802,0
2024-03-18 17:32:08.141463,900,5,yolov2-tiny,,0.0,,0,66.82,0.2,0.0,0.0,0.0,-226.871,-184.044,341.975,6.277,0.003,1.802,0
2024-03-18 17:32:08.431469,900,5,yolov2-tiny,,0.0,,0,66.11,0.2,0.0,0.0,0.0,-227.033,-183.353,341.967,6.28,0.001,1.802,0
2024-03-18 17:32:08.719430,900,5,yolov2-tiny,,0.0,,0,65.39,0.2,0.0,0.0,0.0,-227.195,-182.655,341.957,0.002,6.282,1.802,0
2024-03-18 17:32:09.012940,900,5,yolov2-tiny,,0.0,,0,64.67,0.2,0.0,0.0,0.0,-227.359,-181.952,341.957,0.001,6.283,1.802,0
2024-03-18 17:32:09.298188,900,5,yolov2-tiny,,0.0,,0,63.94,0.2,0.0,0.0,0.0,-227.526,-181.243,341.961,6.283,0.001,1.802,0
2024-03-18 17:32:09.580285,900,5,yolov2-tiny,,0.0,,0,63.2,0.2,0.0,0.0,0.0,-227.694,-180.527,341.962,0.001,0.001,1.802,0
2024-03-18 17:32:09.864803,900,5,yolov2-tiny,,0.0,,0,62.46,0.2,0.0,0.0,0.0,-227.864,-179.804,341.962,0.001,0.001,1.802,0
2024-03-18 17:32:10.153116,900,5,yolov2-tiny,,0.0,,0,61.71,0.2,0.0,0.0,0.0,-228.035,-179.075,341.96,0.001,0.001,1.802,0
2024-03-18 17:32:10.457682,900,5,yolov2-tiny,,0.0,,0,60.96,0.2,0.0,0.0,0.0,-228.208,-178.339,341.96,0.002,0.002,1.802,0
2024-03-18 17:32:10.746208,900,5,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.959,0.003,0.001,1.802,0
2024-03-18 17:32:11.032727,900,5,yolov2-tiny,,0.0,,0,59.42,0.2,0.0,0.0,0.0,-228.558,-176.845,341.957,0.003,0.001,1.802,0
2024-03-18 17:32:11.322564,900,5,yolov2-tiny,,0.0,,0,58.65,0.2,0.0,0.0,0.0,-228.735,-176.088,341.956,0.004,0.002,1.802,0
2024-03-18 17:32:11.613927,900,5,yolov2-tiny,,0.0,,0,57.86,0.2,0.0,0.0,0.0,-228.912,-175.324,341.955,0.005,0.001,1.802,0
2024-03-18 17:32:11.902916,900,5,yolov2-tiny,,0.0,,0,57.07,0.2,0.0,0.0,0.0,-229.092,-174.554,341.953,0.006,0.0,1.801,0
2024-03-18 17:32:12.204764,900,5,yolov2-tiny,,0.0,,0,56.27,0.2,0.0,0.0,0.0,-229.273,-173.777,341.952,0.007,0.0,1.801,0
2024-03-18 17:32:12.496698,900,5,yolov2-tiny,,0.0,,0,55.47,0.2,0.0,0.0,0.0,-229.455,-172.993,341.95,0.008,6.282,1.801,0
2024-03-18 17:32:12.794791,900,5,yolov2-tiny,,0.0,,0,54.66,0.2,0.0,0.0,0.0,-229.639,-172.204,341.949,0.009,6.281,1.801,0
2024-03-18 17:32:13.097681,900,5,yolov2-tiny,,0.0,,0,53.84,0.2,0.0,0.0,0.0,-229.823,-171.409,341.951,0.009,6.281,1.801,0
2024-03-18 17:32:13.396112,900,5,yolov2-tiny,,0.0,,0,53.02,0.2,0.0,0.0,0.0,-230.01,-170.608,341.952,0.01,6.28,1.801,0
2024-03-18 17:32:13.696399,900,5,yolov2-tiny,,0.0,,0,52.19,0.2,0.0,0.0,0.0,-230.196,-169.802,341.953,0.01,6.279,1.801,0
2024-03-18 17:32:13.995847,900,5,yolov2-tiny,,0.0,,0,51.35,0.2,0.0,0.0,0.0,-230.387,-168.982,341.955,0.009,6.278,1.801,0
2024-03-18 17:32:14.297861,900,5,yolov2-tiny,,0.0,,0,50.5,0.2,0.0,0.0,0.0,-230.579,-168.154,341.958,0.01,6.278,1.801,0
2024-03-18 17:32:14.597416,900,5,yolov2-tiny,,0.0,,0,49.65,0.2,0.0,0.0,0.0,-230.772,-167.322,341.962,0.009,6.278,1.801,0
2024-03-18 17:32:14.893875,900,5,yolov2-tiny,,0.0,,0,48.78,0.2,0.0,0.0,0.0,-230.969,-166.476,341.966,0.008,6.278,1.801,0
2024-03-18 17:32:15.189093,900,5,yolov2-tiny,,0.0,,0,47.9,0.2,0.0,0.0,0.0,-231.167,-165.622,341.97,0.007,6.277,1.801,0
2024-03-18 17:32:15.496354,900,5,yolov2-tiny,,0.0,,0,47.02,0.2,0.0,0.0,0.0,-231.369,-164.762,341.975,0.006,6.278,1.802,0
2024-03-18 17:32:15.784002,900,5,yolov2-tiny,,0.0,,0,46.12,0.2,0.0,0.0,0.0,-231.573,-163.886,341.979,0.005,6.278,1.802,0
2024-03-18 17:32:16.076805,900,5,yolov2-tiny,,0.0,,0,45.21,0.2,0.0,0.0,0.0,-231.78,-163.005,341.983,0.004,6.28,1.802,0
2024-03-18 17:32:16.375022,900,5,yolov2-tiny,,0.0,,0,44.29,0.2,0.0,0.0,0.0,-231.99,-162.111,341.987,0.003,6.28,1.802,0
2024-03-18 17:32:16.657833,900,5,yolov2-tiny,,0.0,,0,43.36,0.2,0.0,0.0,0.0,-232.203,-161.204,341.99,0.002,6.281,1.802,0
2024-03-18 17:32:16.953920,900,5,yolov2-tiny,,0.0,,0,42.42,0.2,0.0,0.0,0.0,-232.417,-160.289,341.993,0.001,6.282,1.802,0
2024-03-18 17:32:17.241673,900,5,yolov2-tiny,person,60.79,943,0,41.47,0.2,0.0,0.0,0.0,-232.637,-159.357,341.994,0.001,6.283,1.802,0
2024-03-18 17:32:17.536931,900,5,yolov2-tiny,,0.0,,0,40.5,0.2,0.0,0.0,0.0,-232.859,-158.416,341.996,0.0,0.0,1.802,0
2024-03-18 17:32:17.826949,900,5,yolov2-tiny,,0.0,,0,39.52,0.2,0.0,0.0,0.0,-233.084,-157.459,341.996,6.283,0.001,1.802,0
2024-03-18 17:32:18.113872,900,5,yolov2-tiny,,0.0,,0,38.52,0.2,0.0,0.0,0.0,-233.313,-156.487,341.994,-0.002,0.001,1.802,0
2024-03-18 17:32:18.403364,900,5,yolov2-tiny,,0.0,,0,37.51,0.2,0.0,0.0,0.0,-233.544,-155.505,341.993,0.002,0.001,1.802,0
2024-03-18 17:32:18.696214,900,5,yolov2-tiny,,0.0,,0,36.48,0.2,0.0,0.0,0.0,-233.78,-154.505,341.991,6.283,0.001,1.802,0
2024-03-18 17:32:18.982490,900,5,yolov2-tiny,,0.0,,0,35.44,0.2,0.0,0.0,0.0,-234.019,-153.488,341.989,6.283,0.001,1.802,0
2024-03-18 17:32:19.277756,900,5,yolov2-tiny,,0.0,,0,34.38,0.2,0.0,0.0,0.0,-234.262,-152.457,341.988,6.283,0.001,1.802,0
2024-03-18 17:32:19.567027,900,5,yolov2-tiny,,0.0,,0,33.3,0.2,0.0,0.0,0.0,-234.509,-151.41,341.986,6.283,0.001,1.802,0
2024-03-18 17:32:19.866331,900,5,yolov2-tiny,,0.0,,0,32.21,0.2,0.0,0.0,0.0,-234.759,-150.348,341.985,6.282,0.001,1.802,0
2024-03-18 17:32:20.170651,900,5,yolov2-tiny,car,64.32,3312,1,31.1,0.2,0.0,0.0,0.0,-235.014,-149.27,341.983,6.282,0.001,1.802,0
2024-03-18 17:32:20.494721,900,5,yolov2-tiny,,0.0,,0,30.02,0.0,0.0,1.0,0.0,-235.261,-148.22,341.987,6.282,0.005,1.802,0
2024-03-18 17:32:20.749059,900,5,yolov2-tiny,,0.0,,0,29.2,0.2,0.0,0.0,0.0,-235.45,-147.418,342.002,6.282,0.015,1.802,0
2024-03-18 17:32:21.016094,900,5,yolov2-tiny,,0.0,,0,28.41,0.2,0.0,0.0,0.0,-235.631,-146.651,341.983,6.282,0.005,1.802,0
2024-03-18 17:32:21.305666,900,5,yolov2-tiny,car,80.65,3864,1,27.61,0.2,0.0,0.0,0.0,-235.814,-145.874,341.969,6.282,6.282,1.802,0
2024-03-18 17:32:21.606983,900,5,yolov2-tiny,car,74.75,3876,1,26.85,0.0,0.0,1.0,0.0,-235.988,-145.135,341.979,6.282,0.005,1.802,0
2024-03-18 17:32:21.856411,900,5,yolov2-tiny,,0.0,,0,26.39,0.0,0.0,1.0,0.0,-236.094,-144.685,342.004,6.282,0.02,1.802,0
2024-03-18 17:32:22.131171,900,5,yolov2-tiny,,0.0,,0,26.2,0.2,0.0,0.0,0.0,-236.138,-144.5,341.999,6.282,0.018,1.802,0
2024-03-18 17:32:22.400138,900,5,yolov2-tiny,,0.0,,0,26.03,0.2,0.0,0.0,0.0,-236.176,-144.335,341.967,6.282,0.0,1.802,0
2024-03-18 17:32:22.700636,900,5,yolov2-tiny,car,60.38,3763,1,25.86,0.2,0.0,0.0,0.0,-236.216,-144.169,341.962,6.282,6.281,1.802,0
2024-03-18 17:32:22.990982,900,5,yolov2-tiny,,0.0,,0,25.71,0.0,0.0,1.0,0.0,-236.251,-144.022,341.976,6.282,0.006,1.802,0
2024-03-18 17:32:23.250704,900,5,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.255,-144.001,341.987,6.282,0.012,1.802,0
2024-03-18 17:32:23.522488,900,5,yolov2-tiny,car,71.15,4725,1,25.68,0.2,0.0,0.0,0.0,-236.257,-143.993,341.974,6.282,0.005,1.802,0
2024-03-18 17:32:23.801178,900,5,yolov2-tiny,car,62.46,4144,1,25.67,0.0,0.0,1.0,0.0,-236.259,-143.987,341.967,6.282,0.001,1.802,0
2024-03-18 17:32:24.100141,900,5,yolov2-tiny,car,61.9,3796,1,25.68,0.0,0.0,1.0,0.0,-236.259,-143.988,341.971,6.282,0.003,1.802,0
2024-03-18 17:32:24.387974,900,5,yolov2-tiny,car,61.97,4446,1,25.68,0.0,0.0,1.0,0.0,-236.259,-143.988,341.974,6.282,0.005,1.802,0
2024-03-18 17:32:24.666098,900,5,yolov2-tiny,car,64.82,4661,1,25.68,0.0,0.0,1.0,0.0,-236.259,-143.988,341.973,6.282,0.004,1.802,0
2024-03-18 17:32:24.947154,900,5,yolov2-tiny,,0.0,,0,25.68,0.0,0.0,1.0,0.0,-236.259,-143.988,341.972,6.282,0.003,1.802,0
2024-03-18 17:32:25.219293,900,5,yolov2-tiny,,0.0,,0,25.67,0.2,0.0,0.0,0.0,-236.259,-143.987,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:25.496011,900,5,yolov2-tiny,,0.0,,0,25.67,0.2,0.0,0.0,0.0,-236.259,-143.983,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:25.777956,900,5,yolov2-tiny,,0.0,,0,25.66,0.2,0.0,0.0,0.0,-236.262,-143.975,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:26.060109,900,5,yolov2-tiny,,0.0,,0,25.65,0.2,0.0,0.0,0.0,-236.265,-143.962,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:26.337518,900,5,yolov2-tiny,,0.0,,0,25.63,0.2,0.0,0.0,0.0,-236.268,-143.946,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:26.617838,900,5,yolov2-tiny,,0.0,,0,25.61,0.2,0.0,0.0,0.0,-236.274,-143.925,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:26.892806,900,5,yolov2-tiny,,0.0,,0,25.58,0.2,0.0,0.0,0.0,-236.28,-143.899,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:27.195692,900,5,yolov2-tiny,car,61.85,4070,1,25.55,0.2,0.0,0.0,0.0,-236.286,-143.87,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:27.485192,900,5,yolov2-tiny,,0.0,,0,25.54,0.0,0.0,1.0,0.0,-236.291,-143.853,341.974,6.282,0.005,1.802,0
2024-03-18 17:32:27.778226,900,5,yolov2-tiny,car,68.06,5312,1,25.54,0.2,0.0,0.0,0.0,-236.291,-143.852,341.973,6.282,0.005,1.802,0
2024-03-18 17:32:28.068667,900,5,yolov2-tiny,,0.0,,0,25.53,0.0,0.0,1.0,0.0,-236.291,-143.851,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:28.356026,900,5,yolov2-tiny,,0.0,,0,25.53,0.2,0.0,0.0,0.0,-236.291,-143.85,341.971,6.282,0.003,1.802,0
2024-03-18 17:32:28.653587,900,5,yolov2-tiny,,0.0,,0,25.53,0.2,0.0,0.0,0.0,-236.291,-143.846,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:28.947055,900,5,yolov2-tiny,car,67.36,4088,1,25.52,0.2,0.0,0.0,0.0,-236.294,-143.838,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:29.242185,900,5,yolov2-tiny,,0.0,,0,25.52,0.0,0.0,1.0,0.0,-236.295,-143.832,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:29.545305,900,5,yolov2-tiny,,0.0,,0,25.52,0.2,0.0,0.0,0.0,-236.295,-143.832,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:29.825602,900,5,yolov2-tiny,,0.0,,0,25.51,0.2,0.0,0.0,0.0,-236.295,-143.827,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:30.115735,900,5,yolov2-tiny,,0.0,,0,25.5,0.2,0.0,0.0,0.0,-236.298,-143.819,341.971,6.282,0.003,1.802,0
2024-03-18 17:32:30.406756,900,5,yolov2-tiny,,0.0,,0,25.49,0.2,0.0,0.0,0.0,-236.301,-143.806,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:30.699922,900,5,yolov2-tiny,car,68.26,4312,1,25.47,0.2,0.0,0.0,0.0,-236.304,-143.79,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:30.991182,900,5,yolov2-tiny,car,65.19,4070,1,25.46,0.0,0.0,1.0,0.0,-236.307,-143.78,341.973,6.282,0.004,1.802,0
2024-03-18 17:32:31.283583,900,5,yolov2-tiny,car,79.08,4720,1,25.46,0.0,0.0,1.0,0.0,-236.307,-143.78,341.973,6.282,0.004,1.802,0
2024-03-18 17:32:31.580099,900,5,yolov2-tiny,car,60.08,4144,1,25.46,0.0,0.0,1.0,0.0,-236.307,-143.779,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:31.875920,900,5,yolov2-tiny,,0.0,,0,25.46,0.0,0.0,1.0,0.0,-236.307,-143.779,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:32.160504,900,5,yolov2-tiny,car,71.94,3996,1,25.46,0.2,0.0,0.0,0.0,-236.307,-143.779,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:32.455351,900,5,yolov2-tiny,car,61.48,4125,1,25.46,0.0,0.0,1.0,0.0,-236.307,-143.778,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:32.747643,900,5,yolov2-tiny,,0.0,,0,25.46,0.0,0.0,1.0,0.0,-236.307,-143.778,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:33.045265,900,5,yolov2-tiny,,0.0,,0,25.46,0.2,0.0,0.0,0.0,-236.307,-143.777,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:33.334167,900,5,yolov2-tiny,car,77.41,3996,1,25.46,0.2,0.0,0.0,0.0,-236.307,-143.773,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:33.623405,900,5,yolov2-tiny,,0.0,,0,25.45,0.0,0.0,1.0,0.0,-236.309,-143.769,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:33.929726,900,5,yolov2-tiny,car,61.34,4125,1,25.45,0.2,0.0,0.0,0.0,-236.308,-143.769,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:34.215789,900,5,yolov2-tiny,,0.0,,0,25.45,0.0,0.0,1.0,0.0,-236.309,-143.767,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:34.514627,900,5,yolov2-tiny,,0.0,,0,25.45,0.2,0.0,0.0,0.0,-236.309,-143.767,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:34.796128,900,5,yolov2-tiny,car,67.88,4180,1,25.44,0.2,0.0,0.0,0.0,-236.309,-143.763,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:35.101535,900,5,yolov2-tiny,,0.0,,0,25.44,0.0,0.0,1.0,0.0,-236.31,-143.759,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:35.387573,900,5,yolov2-tiny,,0.0,,0,25.44,0.2,0.0,0.0,0.0,-236.31,-143.759,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:35.677682,900,5,yolov2-tiny,,0.0,,0,25.44,0.2,0.0,0.0,0.0,-236.31,-143.754,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:35.967998,900,5,yolov2-tiny,,0.0,,0,25.43,0.2,0.0,0.0,0.0,-236.313,-143.746,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:36.259082,900,5,yolov2-tiny,car,73.1,4350,1,25.42,0.2,0.0,0.0,0.0,-236.316,-143.734,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:36.558081,900,5,yolov2-tiny,,0.0,,0,25.41,0.0,0.0,1.0,0.0,-236.318,-143.726,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:36.840741,900,5,yolov2-tiny,car,74.48,4425,1,25.41,0.2,0.0,0.0,0.0,-236.318,-143.726,341.972,6.282,0.004,1.802,0
2024-03-18 17:32:37.137157,900,5,yolov2-tiny,,0.0,,0,25.4,0.0,0.0,1.0,0.0,-236.318,-143.724,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:37.429486,900,5,yolov2-tiny,,0.0,,0,25.4,0.2,0.0,0.0,0.0,-236.318,-143.724,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:37.730580,900,5,yolov2-tiny,,0.0,,0,25.4,0.2,0.0,0.0,0.0,-236.318,-143.719,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:38.016017,900,5,yolov2-tiny,,0.0,,0,25.39,0.2,0.0,0.0,0.0,-236.321,-143.711,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:38.308265,900,5,yolov2-tiny,,0.0,,0,25.38,0.2,0.0,0.0,0.0,-236.324,-143.699,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:38.598201,900,5,yolov2-tiny,,0.0,,0,25.36,0.2,0.0,0.0,0.0,-236.327,-143.682,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:38.900749,900,5,yolov2-tiny,car,61.7,4256,1,25.34,0.2,0.0,0.0,0.0,-236.332,-143.661,341.971,6.282,0.004,1.802,0
2024-03-18 17:32:39.199069,900,5,yolov2-tiny,,0.0,,0,25.33,0.0,0.0,1.0,0.0,-236.336,-143.649,341.973,6.282,0.005,1.802,0
2024-03-18 17:32:39.489054,900,5,yolov2-tiny,car,74.54,4524,1,25.33,0.2,0.0,0.0,0.0,-236.336,-143.648,341.972,6.282,0.004,1.802,0
