Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:27.413578,420,4,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.531,341.961,6.278,6.278,1.802,0
2024-04-06 18:00:27.726911,420,4,yolov3-tiny,,0.0,,0,68.2,0.2,0.0,0.0,0.0,-226.55,-185.394,341.963,0.001,-0.003,1.802,0
2024-04-06 18:00:28.036659,420,4,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.241,341.971,6.276,0.005,1.802,0
2024-04-06 18:00:28.347065,420,4,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.07,341.967,6.279,0.002,1.802,0
2024-04-06 18:00:28.662601,420,4,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:28.972115,420,4,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.678,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:29.275941,420,4,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:29.583813,420,4,yolov3-tiny,,0.0,,0,60.83,0.2,0.0,0.0,0.0,-228.235,-178.219,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:29.899011,420,4,yolov3-tiny,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.963,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:30.222575,420,4,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.829,-175.689,341.954,0.005,0.001,1.802,0
2024-04-06 18:00:30.527772,420,4,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.131,-174.396,341.953,0.006,0.001,1.802,0
2024-04-06 18:00:30.837574,420,4,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.086,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:31.161280,420,4,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.757,341.948,0.009,6.281,1.801,0
2024-04-06 18:00:31.476551,420,4,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.412,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:31.803932,420,4,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.375,-169.05,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:32.136237,420,4,yolov3-tiny,,0.0,,0,50.0,0.2,0.0,0.0,0.0,-230.695,-167.671,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:32.436673,420,4,yolov3-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.276,341.965,0.008,6.277,1.802,0
2024-04-06 18:00:32.788886,420,4,yolov3-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.865,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:33.122284,420,4,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.437,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:33.447599,420,4,yolov3-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.992,341.99,0.003,6.28,1.802,0
2024-04-06 18:00:33.788019,420,4,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.365,-160.53,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:34.132109,420,4,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.049,341.995,0.001,6.283,1.802,0
2024-04-06 18:00:34.480924,420,4,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.549,341.996,0.003,0.001,1.802,0
2024-04-06 18:00:34.820464,420,4,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.425,-156.03,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:35.172407,420,4,yolov3-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.491,341.991,0.005,0.001,1.802,0
2024-04-06 18:00:35.531369,420,4,yolov3-tiny,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.155,-152.932,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:35.885366,420,4,yolov3-tiny,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.527,-151.354,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:36.239458,420,4,yolov3-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.756,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:36.586901,420,4,yolov3-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.138,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:36.933901,420,4,yolov3-tiny,,0.0,,0,28.25,0.2,0.0,0.0,0.0,-235.672,-146.499,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:37.280929,420,4,yolov3-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.84,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:37.621293,420,4,yolov3-tiny,,0.0,,0,24.82,0.2,0.0,0.0,0.0,-236.46,-143.161,341.968,6.282,0.003,1.802,0
2024-04-06 18:00:37.958571,420,4,yolov3-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.861,-141.46,341.962,6.283,0.003,1.802,0
2024-04-06 18:00:38.295258,420,4,yolov3-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.267,-139.737,341.956,6.283,0.003,1.802,0
2024-04-06 18:00:38.630889,420,4,yolov3-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.678,-137.994,341.947,0.005,0.003,1.802,0
2024-04-06 18:00:38.981358,420,4,yolov3-tiny,,0.0,,0,17.7,0.2,0.0,0.0,0.0,-238.094,-136.229,341.94,6.283,0.002,1.802,0
2024-04-06 18:00:39.323658,420,4,yolov3-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.515,-134.443,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:39.670311,420,4,yolov3-tiny,,0.0,,0,14.01,0.2,0.0,0.0,0.0,-238.941,-132.637,341.931,6.281,0.0,1.802,0
2024-04-06 18:00:40.013590,420,4,yolov3-tiny,,0.0,,0,12.14,0.2,0.0,0.0,0.0,-239.372,-130.811,341.928,6.281,0.001,1.802,0
2024-04-06 18:00:40.345900,420,4,yolov3-tiny,,0.0,,0,10.24,0.2,0.0,0.0,0.0,-239.809,-128.963,341.925,6.28,0.001,1.802,0
2024-04-06 18:00:40.681164,420,4,yolov3-tiny,,0.0,,0,8.32,0.2,0.0,0.0,0.0,-240.25,-127.095,341.921,6.281,0.001,1.802,0
2024-04-06 18:00:41.007457,420,4,yolov3-tiny,,0.0,,0,6.38,0.2,0.0,0.0,0.0,-240.697,-125.206,341.917,6.282,0.001,1.802,0
2024-04-06 18:00:41.322677,420,4,yolov3-tiny,,0.0,,0,4.41,0.2,0.0,0.0,0.0,-241.148,-123.295,341.914,6.283,0.0,1.802,0
2024-04-06 18:00:41.639686,420,4,yolov3-tiny,,0.0,,0,2.43,0.2,0.0,0.0,0.0,-241.602,-121.369,341.911,0.003,6.283,1.802,0
2024-04-06 18:00:41.977424,420,4,yolov3-tiny,,0.0,,0,0.44,0.2,0.0,0.0,0.0,-242.058,-119.432,341.91,-0.002,6.283,1.802,0
2024-04-06 18:00:42.278828,420,4,yolov3-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.16,-119.002,341.981,0.001,0.016,1.802,1
2024-04-06 18:00:42.571080,420,4,yolov3-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.16,-119.001,341.938,0.0,0.006,1.802,1
2024-04-06 18:00:42.867930,420,4,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-118.999,341.888,6.283,6.277,1.802,1
2024-04-06 18:00:43.191534,420,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.897,-0.002,6.28,1.802,1
2024-04-06 18:00:43.502631,420,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.918,0.0,0.002,1.802,1
2024-04-06 18:00:43.816846,420,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.918,0.001,0.002,1.802,1
2024-04-06 18:00:44.119520,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,0.0,1.802,1
2024-04-06 18:00:44.419340,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.001,6.283,1.802,1
2024-04-06 18:00:44.730638,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,0.0,1.802,1
2024-04-06 18:00:45.040842,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:45.347017,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.913,-0.005,0.001,1.802,1
2024-04-06 18:00:45.645778,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.913,-0.005,0.001,1.802,1
2024-04-06 18:00:45.938726,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.004,0.001,1.802,1
2024-04-06 18:00:46.249349,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:46.566962,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.002,0.001,1.802,1
2024-04-06 18:00:46.874630,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.002,0.0,1.802,1
2024-04-06 18:00:47.172572,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:00:47.474431,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:47.790194,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:48.105577,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:48.409888,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:48.713207,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:49.004331,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:49.313306,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:49.623924,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:49.932707,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:50.235543,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:50.531159,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:50.835253,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:51.143539,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:51.431390,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:51.710743,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:51.985527,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:52.277766,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:52.568877,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:52.852066,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:53.138461,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:53.419553,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:53.708264,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:53.996595,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:54.291471,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:54.565088,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:54.843879,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:55.137457,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:55.419230,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:55.711370,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:55.992369,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:56.266617,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:56.551374,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:56.838769,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:57.123504,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:57.407088,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:57.684971,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:57.968618,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:58.266764,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-04-06 18:00:58.553285,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:58.830282,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:59.114017,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:59.415657,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:00:59.719849,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:00.019363,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:00.316905,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:00.605849,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:00.896380,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:01.186363,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:01.473377,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:01.749275,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.027939,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.319801,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.611444,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.901205,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:03.186402,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:03.459913,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:03.744859,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:04.032867,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:04.321207,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:04.597499,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:04.873486,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:05.162987,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:05.448139,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:05.734684,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:06.010132,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:06.290891,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:06.576324,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:06.869618,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:07.156305,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:07.433894,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:07.704222,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:07.990966,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:08.276206,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:08.585676,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:08.861929,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:09.138086,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:09.423531,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:09.711897,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:10.006659,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:10.286394,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:10.559434,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:10.845385,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:11.133736,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:11.418901,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:11.701719,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:11.975446,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:12.264635,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:12.554919,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:12.840017,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:13.122974,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:13.404484,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:13.685666,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:13.973339,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:14.263820,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:14.540196,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:14.813562,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:15.096267,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:15.385107,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:15.669594,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
