Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:25.613309,900,4,yolov3-tiny,,0.0,,0,70.12,0.2,0.0,0.0,0.0,-226.11,-187.258,341.96,6.278,6.279,1.802,0
2024-04-06 18:00:25.912831,900,4,yolov3-tiny,,0.0,,0,68.96,0.2,0.0,0.0,0.0,-226.377,-186.131,341.96,6.282,6.28,1.802,0
2024-04-06 18:00:26.193501,900,4,yolov3-tiny,,0.0,,0,67.79,0.2,0.0,0.0,0.0,-226.644,-184.988,341.966,6.281,0.002,1.802,0
2024-04-06 18:00:26.474241,900,4,yolov3-tiny,,0.0,,0,66.6,0.2,0.0,0.0,0.0,-226.917,-183.829,341.974,6.275,0.005,1.802,0
2024-04-06 18:00:26.773191,900,4,yolov3-tiny,,0.0,,0,65.39,0.2,0.0,0.0,0.0,-227.196,-182.652,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:27.065059,900,4,yolov3-tiny,,0.0,,0,64.16,0.2,0.0,0.0,0.0,-227.474,-181.458,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:27.338385,900,4,yolov3-tiny,,0.0,,0,62.92,0.2,0.0,0.0,0.0,-227.758,-180.249,341.96,0.0,0.003,1.802,0
2024-04-06 18:00:27.644995,900,4,yolov3-tiny,,0.0,,0,61.66,0.2,0.0,0.0,0.0,-228.047,-179.022,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:27.929557,900,4,yolov3-tiny,,0.0,,0,60.38,0.2,0.0,0.0,0.0,-228.339,-177.777,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:28.226809,900,4,yolov3-tiny,,0.0,,0,59.08,0.2,0.0,0.0,0.0,-228.635,-176.515,341.956,0.004,0.001,1.802,0
2024-04-06 18:00:28.509403,900,4,yolov3-tiny,,0.0,,0,57.77,0.2,0.0,0.0,0.0,-228.935,-175.234,341.954,0.005,0.0,1.802,0
2024-04-06 18:00:28.816826,900,4,yolov3-tiny,,0.0,,0,56.43,0.2,0.0,0.0,0.0,-229.238,-173.935,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:29.116237,900,4,yolov3-tiny,,0.0,,0,55.08,0.2,0.0,0.0,0.0,-229.545,-172.618,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:29.422589,900,4,yolov3-tiny,,0.0,,0,53.71,0.2,0.0,0.0,0.0,-229.856,-171.284,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:29.729798,900,4,yolov3-tiny,,0.0,,0,52.33,0.2,0.0,0.0,0.0,-230.169,-169.933,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:30.039982,900,4,yolov3-tiny,,0.0,,0,50.92,0.2,0.0,0.0,0.0,-230.487,-168.565,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:30.346863,900,4,yolov3-tiny,,0.0,,0,49.5,0.2,0.0,0.0,0.0,-230.809,-167.18,341.961,0.009,6.277,1.801,0
2024-04-06 18:00:30.651387,900,4,yolov3-tiny,,0.0,,0,48.06,0.2,0.0,0.0,0.0,-231.135,-165.78,341.967,0.007,6.277,1.802,0
2024-04-06 18:00:30.961149,900,4,yolov3-tiny,,0.0,,0,46.61,0.2,0.0,0.0,0.0,-231.466,-164.363,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:31.270640,900,4,yolov3-tiny,,0.0,,0,45.13,0.2,0.0,0.0,0.0,-231.802,-162.929,341.984,0.004,6.279,1.802,0
2024-04-06 18:00:31.580470,900,4,yolov3-tiny,,0.0,,0,43.64,0.2,0.0,0.0,0.0,-232.142,-161.478,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:31.888928,900,4,yolov3-tiny,,0.0,,0,42.13,0.2,0.0,0.0,0.0,-232.487,-160.009,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:32.206006,900,4,yolov3-tiny,,0.0,,0,40.61,0.2,0.0,0.0,0.0,-232.837,-158.522,341.995,0.0,0.0,1.802,0
2024-04-06 18:00:32.519846,900,4,yolov3-tiny,,0.0,,0,39.06,0.2,0.0,0.0,0.0,-233.192,-157.015,341.995,6.283,0.001,1.802,0
2024-04-06 18:00:32.828504,900,4,yolov3-tiny,,0.0,,0,37.49,0.2,0.0,0.0,0.0,-233.552,-155.489,341.992,0.003,0.001,1.802,0
2024-04-06 18:00:33.133502,900,4,yolov3-tiny,,0.0,,0,35.9,0.2,0.0,0.0,0.0,-233.916,-153.943,341.99,6.283,0.001,1.802,0
2024-04-06 18:00:33.454665,900,4,yolov3-tiny,,0.0,,0,34.29,0.2,0.0,0.0,0.0,-234.285,-152.378,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:33.808843,900,4,yolov3-tiny,,0.0,,0,32.66,0.2,0.0,0.0,0.0,-234.659,-150.792,341.985,6.283,0.001,1.802,0
2024-04-06 18:00:34.093927,900,4,yolov3-tiny,,0.0,,0,31.02,0.2,0.0,0.0,0.0,-235.038,-149.187,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:34.402335,900,4,yolov3-tiny,,0.0,,0,29.35,0.2,0.0,0.0,0.0,-235.421,-147.562,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:34.722409,900,4,yolov3-tiny,,0.0,,0,27.66,0.2,0.0,0.0,0.0,-235.81,-145.917,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:35.025963,900,4,yolov3-tiny,,0.0,,0,25.94,0.2,0.0,0.0,0.0,-236.203,-144.25,341.971,6.282,0.003,1.802,0
2024-04-06 18:00:35.328135,900,4,yolov3-tiny,,0.0,,0,24.21,0.2,0.0,0.0,0.0,-236.601,-142.563,341.966,6.282,0.003,1.802,0
2024-04-06 18:00:35.629476,900,4,yolov3-tiny,,0.0,,0,22.46,0.2,0.0,0.0,0.0,-237.004,-140.855,341.96,6.283,0.003,1.802,0
2024-04-06 18:00:35.935205,900,4,yolov3-tiny,,0.0,,0,20.68,0.2,0.0,0.0,0.0,-237.411,-139.125,341.953,6.283,0.003,1.802,0
2024-04-06 18:00:36.238432,900,4,yolov3-tiny,,0.0,,0,18.88,0.2,0.0,0.0,0.0,-237.824,-137.374,341.945,6.283,0.002,1.802,0
2024-04-06 18:00:36.542540,900,4,yolov3-tiny,,0.0,,0,17.06,0.2,0.0,0.0,0.0,-238.242,-135.602,341.937,6.283,0.001,1.802,0
2024-04-06 18:00:36.851119,900,4,yolov3-tiny,,0.0,,0,15.22,0.2,0.0,0.0,0.0,-238.664,-133.809,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:37.161962,900,4,yolov3-tiny,,0.0,,0,13.35,0.2,0.0,0.0,0.0,-239.092,-131.996,341.93,6.281,0.0,1.802,0
2024-04-06 18:00:37.466620,900,4,yolov3-tiny,,0.0,,0,11.47,0.2,0.0,0.0,0.0,-239.526,-130.162,341.928,6.28,0.001,1.802,0
2024-04-06 18:00:37.769910,900,4,yolov3-tiny,,0.0,,0,9.56,0.2,0.0,0.0,0.0,-239.964,-128.307,341.924,6.281,0.001,1.802,0
2024-04-06 18:00:38.076297,900,4,yolov3-tiny,,0.0,,0,7.64,0.2,0.0,0.0,0.0,-240.408,-126.432,341.92,6.281,0.001,1.802,0
2024-04-06 18:00:38.380464,900,4,yolov3-tiny,,0.0,,0,5.69,0.2,0.0,0.0,0.0,-240.855,-124.535,341.916,6.282,0.001,1.802,0
2024-04-06 18:00:38.680876,900,4,yolov3-tiny,,0.0,,0,3.72,0.2,0.0,0.0,0.0,-241.308,-122.618,341.912,6.283,0.0,1.802,0
2024-04-06 18:00:38.982784,900,4,yolov3-tiny,,0.0,,0,1.73,0.2,0.0,0.0,0.0,-241.762,-120.687,341.911,0.0,6.283,1.802,0
2024-04-06 18:00:39.267561,900,4,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-119.001,341.93,-0.005,0.004,1.802,1
2024-04-06 18:00:39.505765,900,4,yolov3-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.16,-119.002,341.978,0.004,0.016,1.802,1
2024-04-06 18:00:39.747188,900,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.917,0.001,0.001,1.802,1
2024-04-06 18:00:40.005636,900,4,yolov3-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.162,-119.0,341.885,-0.001,6.277,1.802,1
2024-04-06 18:00:40.289181,900,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.0,341.904,0.0,6.282,1.802,1
2024-04-06 18:00:40.544251,900,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.921,-0.001,0.003,1.802,1
2024-04-06 18:00:40.796993,900,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.916,0.0,0.002,1.802,1
2024-04-06 18:00:41.052713,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.91,-0.001,-0.001,1.802,1
2024-04-06 18:00:41.305888,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.909,-0.001,6.283,1.802,1
2024-04-06 18:00:41.565966,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.91,-0.001,0.0,1.802,1
2024-04-06 18:00:41.827347,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:42.089033,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:42.335470,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:42.590674,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-04-06 18:00:42.846137,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.0,1.802,1
2024-04-06 18:00:43.101335,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:43.353771,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:43.613648,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:43.861687,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:44.109308,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:44.365418,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:44.614265,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:44.869596,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:45.120505,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:45.371043,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:45.617373,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:45.885951,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-04-06 18:00:46.145576,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:46.391219,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:46.645453,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:46.896090,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:47.151888,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:47.410025,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:47.670791,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:47.927242,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:48.179211,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:48.428597,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:48.681332,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:48.937072,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:49.190330,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:49.442224,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:49.691500,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:49.941187,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-04-06 18:00:50.200925,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:50.451180,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:50.700608,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:50.947606,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:51.200105,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:51.458308,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:51.709696,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:51.960292,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:52.214143,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:52.465033,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:52.719027,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:52.969407,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:53.223831,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:53.477319,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:53.729691,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:53.978060,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:54.234768,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:54.490635,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:54.739998,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:54.992121,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-04-06 18:00:55.241015,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:55.493730,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:55.748174,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:56.004953,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:56.252359,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:56.504324,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:56.754720,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:57.006244,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:57.260345,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:57.511371,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:57.763795,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:58.015864,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:58.267427,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:58.518628,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:58.777681,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:59.051748,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:59.287085,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:59.540365,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:00:59.787692,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:00.040826,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:00.292502,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:00.541944,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:00.788572,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:01.043990,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:01.284977,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:01.528086,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:01.768363,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.002815,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.245386,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.504381,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:02.752470,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-04-06 18:01:02.988142,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:03.227333,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:03.464459,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-04-06 18:01:03.706548,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:03.951650,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:04.197246,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:04.432171,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:04.669288,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:04.913107,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:05.157315,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:05.398053,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:05.635205,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:05.876868,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:06.110572,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:06.351678,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:06.590233,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:06.832848,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:07.077919,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:07.314079,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:07.553226,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:07.798152,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:08.035897,900,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
