Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:36.719561,900,1,yolov3-tiny,car,62.55,544,0,37.97,0.2,0.0,0.0,0.0,-233.435,-155.953,341.994,0.002,0.001,1.802,0
2024-04-06 18:00:37.105819,900,1,yolov3-tiny,car,93.53,594,0,36.54,0.2,0.0,0.0,0.0,-233.762,-154.566,341.991,0.005,0.001,1.802,0
2024-04-06 18:00:37.485479,900,1,yolov3-tiny,car,90.07,589,0,35.1,0.2,0.0,0.0,0.0,-234.093,-153.16,341.988,6.283,0.001,1.802,0
2024-04-06 18:00:37.857357,900,1,yolov3-tiny,car,89.96,665,0,33.64,0.2,0.0,0.0,0.0,-234.429,-151.735,341.986,6.283,0.001,1.802,0
2024-04-06 18:00:38.225049,900,1,yolov3-tiny,car,89.73,612,0,32.15,0.2,0.0,0.0,0.0,-234.769,-150.291,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:38.593275,900,1,yolov3-tiny,car,84.19,665,0,30.65,0.2,0.0,0.0,0.0,-235.114,-148.828,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:38.979530,900,1,yolov3-tiny,car,87.44,756,0,29.13,0.2,0.0,0.0,0.0,-235.464,-147.346,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:39.344659,900,1,yolov3-tiny,car,78.66,798,0,27.58,0.2,0.0,0.0,0.0,-235.818,-145.843,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:39.700899,900,1,yolov3-tiny,car,91.44,989,0,26.02,0.2,0.0,0.0,0.0,-236.177,-144.321,341.972,6.282,0.003,1.802,0
2024-04-06 18:00:40.052369,900,1,yolov3-tiny,car,70.67,1056,1,24.43,0.2,0.0,0.0,0.0,-236.541,-142.778,341.967,6.282,0.003,1.802,0
2024-04-06 18:00:40.405248,900,1,yolov3-tiny,car,70.24,1296,1,22.87,0.0,0.0,1.0,0.0,-236.899,-141.258,341.967,6.283,0.007,1.802,0
2024-04-06 18:00:40.732243,900,1,yolov3-tiny,car,88.74,1505,1,21.61,0.0,0.0,1.0,0.0,-237.189,-140.03,341.985,6.283,0.02,1.802,0
2024-04-06 18:00:41.133758,900,1,yolov3-tiny,car,83.19,1870,1,20.35,0.0,0.0,1.0,0.0,-237.476,-138.808,341.982,6.283,0.021,1.802,0
2024-04-06 18:00:41.530681,900,1,yolov3-tiny,car,78.07,2128,1,19.85,0.0,0.0,1.0,0.0,-237.592,-138.316,341.97,0.005,0.015,1.802,0
2024-04-06 18:00:41.917570,900,1,yolov3-tiny,car,80.35,1998,1,19.79,0.0,0.0,1.0,0.0,-237.606,-138.256,341.954,0.002,0.006,1.802,0
2024-04-06 18:00:42.325301,900,1,yolov3-tiny,car,66.01,2378,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.254,341.946,0.005,0.001,1.802,0
2024-04-06 18:00:42.721297,900,1,yolov3-tiny,car,67.36,2365,1,19.79,0.0,0.0,1.0,0.0,-237.606,-138.255,341.951,0.003,0.004,1.802,0
2024-04-06 18:00:43.114118,900,1,yolov3-tiny,car,58.13,2508,1,19.79,0.0,0.0,1.0,0.0,-237.606,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:43.530075,900,1,yolov3-tiny,car,72.54,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:43.930492,900,1,yolov3-tiny,car,80.27,2322,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:44.326514,900,1,yolov3-tiny,car,75.02,2310,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:44.723413,900,1,yolov3-tiny,car,64.98,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.004,0.004,1.802,0
2024-04-06 18:00:45.125027,900,1,yolov3-tiny,car,78.32,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:45.524126,900,1,yolov3-tiny,car,77.36,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.004,0.004,1.802,0
2024-04-06 18:00:45.926840,900,1,yolov3-tiny,car,75.36,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.004,0.004,1.802,0
2024-04-06 18:00:46.324492,900,1,yolov3-tiny,car,74.84,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:46.720862,900,1,yolov3-tiny,car,79.11,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:47.133716,900,1,yolov3-tiny,car,78.64,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:47.536662,900,1,yolov3-tiny,car,78.95,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:47.936833,900,1,yolov3-tiny,car,79.24,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:48.336961,900,1,yolov3-tiny,car,79.19,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:48.744888,900,1,yolov3-tiny,car,79.02,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:49.146825,900,1,yolov3-tiny,car,78.53,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:49.548796,900,1,yolov3-tiny,car,77.74,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:49.953851,900,1,yolov3-tiny,car,78.91,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:50.352801,900,1,yolov3-tiny,car,77.89,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:50.757068,900,1,yolov3-tiny,car,78.08,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:51.166767,900,1,yolov3-tiny,car,78.54,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:51.569055,900,1,yolov3-tiny,car,77.76,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:51.972406,900,1,yolov3-tiny,car,78.81,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:52.368796,900,1,yolov3-tiny,car,77.86,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:52.764439,900,1,yolov3-tiny,car,78.02,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:53.168260,900,1,yolov3-tiny,car,78.52,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:53.566771,900,1,yolov3-tiny,car,78.47,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:53.963971,900,1,yolov3-tiny,car,78.68,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:54.363268,900,1,yolov3-tiny,car,79.83,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:54.760545,900,1,yolov3-tiny,car,78.29,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:55.158297,900,1,yolov3-tiny,car,78.49,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:55.560240,900,1,yolov3-tiny,car,78.59,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:55.960883,900,1,yolov3-tiny,car,74.15,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:56.358629,900,1,yolov3-tiny,car,74.39,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:56.755976,900,1,yolov3-tiny,car,75.74,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:57.166869,900,1,yolov3-tiny,car,75.51,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:57.562994,900,1,yolov3-tiny,car,74.61,2310,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:57.958323,900,1,yolov3-tiny,car,74.45,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:58.353217,900,1,yolov3-tiny,car,74.91,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:58.751183,900,1,yolov3-tiny,car,74.69,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:59.155983,900,1,yolov3-tiny,car,74.96,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:59.558088,900,1,yolov3-tiny,car,72.7,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:59.952879,900,1,yolov3-tiny,car,73.88,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:00.353026,900,1,yolov3-tiny,car,74.11,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:00.757066,900,1,yolov3-tiny,car,76.34,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:01.157806,900,1,yolov3-tiny,car,76.46,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:01.557240,900,1,yolov3-tiny,car,74.52,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:01.957584,900,1,yolov3-tiny,car,75.16,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:02.354070,900,1,yolov3-tiny,car,75.7,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:02.750157,900,1,yolov3-tiny,car,74.73,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:03.151824,900,1,yolov3-tiny,car,74.47,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:03.545050,900,1,yolov3-tiny,car,74.95,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:03.939132,900,1,yolov3-tiny,car,75.01,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:04.340288,900,1,yolov3-tiny,car,75.79,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:04.736626,900,1,yolov3-tiny,car,75.57,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:05.136217,900,1,yolov3-tiny,car,72.83,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:05.532332,900,1,yolov3-tiny,car,74.93,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:05.930872,900,1,yolov3-tiny,car,73.78,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:06.329066,900,1,yolov3-tiny,car,74.33,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:06.724488,900,1,yolov3-tiny,car,75.35,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:07.115870,900,1,yolov3-tiny,car,75.07,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:07.556181,900,1,yolov3-tiny,car,74.7,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:07.996813,900,1,yolov3-tiny,car,74.1,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:08.436756,900,1,yolov3-tiny,car,74.55,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:08.872430,900,1,yolov3-tiny,car,74.31,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:09.291941,900,1,yolov3-tiny,car,73.79,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:09.735762,900,1,yolov3-tiny,car,75.86,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:10.171233,900,1,yolov3-tiny,car,74.11,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:10.612188,900,1,yolov3-tiny,car,74.73,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:11.052199,900,1,yolov3-tiny,car,74.52,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:11.490314,900,1,yolov3-tiny,car,74.49,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:11.929389,900,1,yolov3-tiny,car,75.65,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:12.369525,900,1,yolov3-tiny,car,74.02,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:12.801932,900,1,yolov3-tiny,car,75.38,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:13.239852,900,1,yolov3-tiny,car,73.51,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:13.683977,900,1,yolov3-tiny,car,74.12,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:14.124620,900,1,yolov3-tiny,car,74.61,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:14.573550,900,1,yolov3-tiny,car,75.7,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:14.978235,900,1,yolov3-tiny,car,76.02,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:15.379058,900,1,yolov3-tiny,car,75.02,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:15.779702,900,1,yolov3-tiny,car,74.45,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:16.180572,900,1,yolov3-tiny,car,74.66,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:16.575773,900,1,yolov3-tiny,car,74.69,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:16.975251,900,1,yolov3-tiny,car,74.41,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:17.368920,900,1,yolov3-tiny,car,74.37,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:17.766905,900,1,yolov3-tiny,car,74.2,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:18.169135,900,1,yolov3-tiny,car,74.54,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:18.564984,900,1,yolov3-tiny,car,74.42,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:18.960590,900,1,yolov3-tiny,car,73.16,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:19.360948,900,1,yolov3-tiny,car,73.72,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:19.767810,900,1,yolov3-tiny,car,76.41,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:20.165600,900,1,yolov3-tiny,car,75.02,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:20.567373,900,1,yolov3-tiny,car,75.85,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:20.969302,900,1,yolov3-tiny,car,75.63,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:21.363375,900,1,yolov3-tiny,car,73.17,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:21.766743,900,1,yolov3-tiny,car,73.67,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:22.167359,900,1,yolov3-tiny,car,74.78,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:22.566972,900,1,yolov3-tiny,car,72.18,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:22.966290,900,1,yolov3-tiny,car,76.31,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:23.363333,900,1,yolov3-tiny,car,75.22,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:23.758102,900,1,yolov3-tiny,car,75.93,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:24.153933,900,1,yolov3-tiny,car,75.22,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:24.547349,900,1,yolov3-tiny,car,74.24,2310,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:24.944908,900,1,yolov3-tiny,car,73.96,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:25.353147,900,1,yolov3-tiny,car,75.58,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:25.749372,900,1,yolov3-tiny,car,74.89,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:26.155240,900,1,yolov3-tiny,car,76.57,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:26.553733,900,1,yolov3-tiny,car,72.85,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:26.947999,900,1,yolov3-tiny,car,74.45,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:27.343625,900,1,yolov3-tiny,car,75.02,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:27.740776,900,1,yolov3-tiny,car,74.05,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:28.148228,900,1,yolov3-tiny,car,74.13,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:28.561251,900,1,yolov3-tiny,car,74.33,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:28.972623,900,1,yolov3-tiny,car,74.04,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:29.382520,900,1,yolov3-tiny,car,74.38,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:29.794020,900,1,yolov3-tiny,car,74.38,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:30.201031,900,1,yolov3-tiny,car,71.74,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:30.611118,900,1,yolov3-tiny,car,73.88,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:31.022528,900,1,yolov3-tiny,car,74.13,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:31.432804,900,1,yolov3-tiny,car,74.96,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:31.837107,900,1,yolov3-tiny,car,72.79,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:32.249057,900,1,yolov3-tiny,car,73.41,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:32.659803,900,1,yolov3-tiny,car,75.47,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:33.068752,900,1,yolov3-tiny,car,74.79,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:33.479461,900,1,yolov3-tiny,car,74.66,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:33.894074,900,1,yolov3-tiny,car,75.05,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:34.297807,900,1,yolov3-tiny,car,74.11,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:34.709809,900,1,yolov3-tiny,car,74.37,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:35.134005,900,1,yolov3-tiny,car,74.3,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:35.538164,900,1,yolov3-tiny,car,74.72,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:35.945124,900,1,yolov3-tiny,car,73.24,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:36.356557,900,1,yolov3-tiny,car,73.7,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:36.771469,900,1,yolov3-tiny,car,74.95,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:37.180978,900,1,yolov3-tiny,car,76.26,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:37.591019,900,1,yolov3-tiny,car,74.99,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:38.008982,900,1,yolov3-tiny,car,73.87,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:38.420853,900,1,yolov3-tiny,car,74.56,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:38.831012,900,1,yolov3-tiny,car,73.79,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:39.243342,900,1,yolov3-tiny,car,75.07,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:39.653209,900,1,yolov3-tiny,car,76.54,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
