Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:33.731291,1140,2,yolov3-tiny,car,85.06,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:34.122390,1140,2,yolov3-tiny,car,79.98,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:34.508167,1140,2,yolov3-tiny,car,73.8,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:34.906927,1140,2,yolov3-tiny,car,72.64,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:35.293540,1140,2,yolov3-tiny,car,75.43,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:35.696537,1140,2,yolov3-tiny,car,77.81,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:36.094559,1140,2,yolov3-tiny,car,73.56,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:36.467304,1140,2,yolov3-tiny,car,74.37,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:36.849198,1140,2,yolov3-tiny,car,76.58,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:37.237996,1140,2,yolov3-tiny,car,72.55,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:37.631491,1140,2,yolov3-tiny,car,77.06,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:38.020111,1140,2,yolov3-tiny,car,79.41,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:38.404499,1140,2,yolov3-tiny,car,73.94,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:38.790172,1140,2,yolov3-tiny,car,73.1,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:39.171815,1140,2,yolov3-tiny,car,74.67,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:39.555616,1140,2,yolov3-tiny,car,74.95,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:39.943399,1140,2,yolov3-tiny,car,76.85,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:40.325040,1140,2,yolov3-tiny,car,78.08,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:40.709514,1140,2,yolov3-tiny,car,74.39,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:41.094712,1140,2,yolov3-tiny,car,79.75,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:41.477351,1140,2,yolov3-tiny,car,77.78,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:41.859897,1140,2,yolov3-tiny,car,76.47,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:42.240555,1140,2,yolov3-tiny,car,70.63,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:42.623306,1140,2,yolov3-tiny,car,75.19,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:43.009597,1140,2,yolov3-tiny,car,74.55,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:43.390541,1140,2,yolov3-tiny,car,77.57,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:43.774975,1140,2,yolov3-tiny,car,76.12,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:44.156024,1140,2,yolov3-tiny,car,81.09,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:44.540060,1140,2,yolov3-tiny,car,74.64,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:44.908706,1140,2,yolov3-tiny,car,75.74,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:45.294488,1140,2,yolov3-tiny,car,74.82,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:45.670825,1140,2,yolov3-tiny,car,71.94,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:46.049612,1140,2,yolov3-tiny,car,76.53,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:46.439497,1140,2,yolov3-tiny,car,76.92,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:46.817433,1140,2,yolov3-tiny,car,71.44,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:47.198474,1140,2,yolov3-tiny,car,78.37,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:47.576593,1140,2,yolov3-tiny,car,76.6,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:47.978274,1140,2,yolov3-tiny,car,77.88,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:48.349917,1140,2,yolov3-tiny,car,76.09,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:48.726874,1140,2,yolov3-tiny,car,77.32,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:49.107000,1140,2,yolov3-tiny,car,73.45,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:49.486873,1140,2,yolov3-tiny,car,75.82,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:49.878255,1140,2,yolov3-tiny,car,75.77,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:50.279206,1140,2,yolov3-tiny,car,72.48,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:50.659465,1140,2,yolov3-tiny,car,73.75,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:51.050260,1140,2,yolov3-tiny,car,77.55,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:51.438975,1140,2,yolov3-tiny,car,74.41,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:51.819114,1140,2,yolov3-tiny,car,76.57,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:52.211183,1140,2,yolov3-tiny,car,77.52,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:52.595657,1140,2,yolov3-tiny,car,77.63,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:52.982198,1140,2,yolov3-tiny,car,69.39,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:53.363984,1140,2,yolov3-tiny,car,69.67,2337,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:53.754004,1140,2,yolov3-tiny,car,75.81,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:54.152984,1140,2,yolov3-tiny,car,76.08,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:54.539282,1140,2,yolov3-tiny,car,75.05,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:54.922388,1140,2,yolov3-tiny,car,70.54,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:55.306940,1140,2,yolov3-tiny,car,75.25,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:55.687727,1140,2,yolov3-tiny,car,72.58,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:56.072720,1140,2,yolov3-tiny,car,72.02,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:56.456179,1140,2,yolov3-tiny,car,72.96,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:56.833271,1140,2,yolov3-tiny,car,77.54,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:57.217078,1140,2,yolov3-tiny,car,76.11,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:57.596882,1140,2,yolov3-tiny,car,74.74,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.980528,1140,2,yolov3-tiny,car,76.42,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.352149,1140,2,yolov3-tiny,car,76.67,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.732005,1140,2,yolov3-tiny,car,74.57,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.117457,1140,2,yolov3-tiny,car,71.43,2352,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.506706,1140,2,yolov3-tiny,car,71.76,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.882971,1140,2,yolov3-tiny,car,76.39,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.275750,1140,2,yolov3-tiny,car,78.02,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.678705,1140,2,yolov3-tiny,car,71.49,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.058985,1140,2,yolov3-tiny,car,76.1,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.435267,1140,2,yolov3-tiny,car,75.86,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.813540,1140,2,yolov3-tiny,car,76.3,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.202113,1140,2,yolov3-tiny,car,75.21,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.575997,1140,2,yolov3-tiny,car,79.24,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.961209,1140,2,yolov3-tiny,car,75.24,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.346842,1140,2,yolov3-tiny,car,78.55,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.732362,1140,2,yolov3-tiny,car,77.07,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.106575,1140,2,yolov3-tiny,car,76.09,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.495891,1140,2,yolov3-tiny,car,79.1,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.891368,1140,2,yolov3-tiny,car,75.09,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.269568,1140,2,yolov3-tiny,car,78.4,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.653604,1140,2,yolov3-tiny,car,73.47,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.037904,1140,2,yolov3-tiny,car,81.83,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.416644,1140,2,yolov3-tiny,car,79.29,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.806123,1140,2,yolov3-tiny,car,81.36,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.197940,1140,2,yolov3-tiny,car,74.87,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.565659,1140,2,yolov3-tiny,car,75.48,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.947456,1140,2,yolov3-tiny,car,75.12,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.339567,1140,2,yolov3-tiny,car,77.82,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.752366,1140,2,yolov3-tiny,car,82.16,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.134827,1140,2,yolov3-tiny,car,76.21,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.522119,1140,2,yolov3-tiny,car,82.68,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.896842,1140,2,yolov3-tiny,car,79.91,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.296338,1140,2,yolov3-tiny,car,73.29,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.667891,1140,2,yolov3-tiny,car,75.65,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.049521,1140,2,yolov3-tiny,car,79.08,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.439483,1140,2,yolov3-tiny,car,77.33,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.829366,1140,2,yolov3-tiny,car,73.75,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.214240,1140,2,yolov3-tiny,car,78.03,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.603847,1140,2,yolov3-tiny,car,80.26,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.980286,1140,2,yolov3-tiny,car,76.21,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.369255,1140,2,yolov3-tiny,car,76.08,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.739280,1140,2,yolov3-tiny,car,73.44,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.123832,1140,2,yolov3-tiny,car,82.95,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.509358,1140,2,yolov3-tiny,car,75.9,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.894527,1140,2,yolov3-tiny,car,76.63,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.284165,1140,2,yolov3-tiny,car,72.89,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.666511,1140,2,yolov3-tiny,car,78.53,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.051320,1140,2,yolov3-tiny,car,73.78,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.436125,1140,2,yolov3-tiny,car,78.57,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.820774,1140,2,yolov3-tiny,car,73.17,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.209850,1140,2,yolov3-tiny,car,74.6,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.589594,1140,2,yolov3-tiny,car,71.61,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.974466,1140,2,yolov3-tiny,car,73.66,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.358810,1140,2,yolov3-tiny,car,73.54,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.742307,1140,2,yolov3-tiny,car,78.72,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.118658,1140,2,yolov3-tiny,car,75.18,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.502122,1140,2,yolov3-tiny,car,74.72,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.879711,1140,2,yolov3-tiny,car,70.82,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.270725,1140,2,yolov3-tiny,car,73.76,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.637173,1140,2,yolov3-tiny,car,78.78,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.021456,1140,2,yolov3-tiny,car,77.1,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.411893,1140,2,yolov3-tiny,car,78.21,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.784795,1140,2,yolov3-tiny,car,77.91,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.173085,1140,2,yolov3-tiny,car,75.49,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.553200,1140,2,yolov3-tiny,car,77.52,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.942481,1140,2,yolov3-tiny,car,80.76,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.318188,1140,2,yolov3-tiny,car,79.5,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.698380,1140,2,yolov3-tiny,car,79.14,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.086823,1140,2,yolov3-tiny,car,78.45,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.463931,1140,2,yolov3-tiny,car,74.37,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.851555,1140,2,yolov3-tiny,car,74.57,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.250653,1140,2,yolov3-tiny,car,78.88,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.632839,1140,2,yolov3-tiny,car,76.0,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.019490,1140,2,yolov3-tiny,car,80.45,2296,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.393917,1140,2,yolov3-tiny,car,82.36,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.783973,1140,2,yolov3-tiny,car,82.43,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.168896,1140,2,yolov3-tiny,car,83.27,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.556188,1140,2,yolov3-tiny,car,76.96,2378,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.935357,1140,2,yolov3-tiny,car,77.35,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.319233,1140,2,yolov3-tiny,car,77.78,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.704521,1140,2,yolov3-tiny,car,75.29,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.082739,1140,2,yolov3-tiny,car,75.81,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.459095,1140,2,yolov3-tiny,car,72.87,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.839009,1140,2,yolov3-tiny,car,80.73,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.218841,1140,2,yolov3-tiny,car,79.37,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.600347,1140,2,yolov3-tiny,car,77.32,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.975176,1140,2,yolov3-tiny,car,76.96,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.363418,1140,2,yolov3-tiny,car,75.85,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.755729,1140,2,yolov3-tiny,car,74.97,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.141964,1140,2,yolov3-tiny,car,77.78,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.516345,1140,2,yolov3-tiny,car,78.69,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.906568,1140,2,yolov3-tiny,car,76.86,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
