Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:26.482253,1020,3,yolov3-tiny,,0.0,,0,85.47,0.2,0.0,0.0,0.0,-222.594,-202.202,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:26.767754,1020,3,yolov3-tiny,,0.0,,0,84.83,0.2,0.0,0.0,0.0,-222.741,-201.582,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:27.048959,1020,3,yolov3-tiny,,0.0,,0,84.19,0.2,0.0,0.0,0.0,-222.888,-200.956,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:27.328761,1020,3,yolov3-tiny,,0.0,,0,83.54,0.2,0.0,0.0,0.0,-223.037,-200.323,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:27.607979,1020,3,yolov3-tiny,,0.0,,0,82.88,0.2,0.0,0.0,0.0,-223.187,-199.684,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:27.882866,1020,3,yolov3-tiny,,0.0,,0,82.22,0.2,0.0,0.0,0.0,-223.341,-199.038,341.959,6.274,6.278,1.802,0
2024-04-06 18:00:28.183216,1020,3,yolov3-tiny,,0.0,,0,81.55,0.2,0.0,0.0,0.0,-223.497,-198.387,341.962,6.276,6.276,1.802,0
2024-04-06 18:00:28.458087,1020,3,yolov3-tiny,,0.0,,0,80.88,0.2,0.0,0.0,0.0,-223.651,-197.73,341.962,6.278,6.278,1.801,0
2024-04-06 18:00:28.742543,1020,3,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.807,-197.067,341.963,6.276,6.279,1.801,0
2024-04-06 18:00:29.019261,1020,3,yolov3-tiny,,0.0,,0,79.51,0.2,0.0,0.0,0.0,-223.965,-196.398,341.966,6.277,6.283,1.801,0
2024-04-06 18:00:29.283851,1020,3,yolov3-tiny,,0.0,,0,78.82,0.2,0.0,0.0,0.0,-224.122,-195.724,341.979,6.273,0.007,1.801,0
2024-04-06 18:00:29.556933,1020,3,yolov3-tiny,,0.0,,0,78.11,0.2,0.0,0.0,0.0,-224.283,-195.041,341.98,6.274,0.007,1.801,0
2024-04-06 18:00:29.833877,1020,3,yolov3-tiny,,0.0,,0,77.41,0.2,0.0,0.0,0.0,-224.444,-194.351,341.974,6.274,0.003,1.802,0
2024-04-06 18:00:30.107612,1020,3,yolov3-tiny,,0.0,,0,76.69,0.2,0.0,0.0,0.0,-224.607,-193.656,341.973,6.273,0.003,1.802,0
2024-04-06 18:00:30.368644,1020,3,yolov3-tiny,,0.0,,0,75.97,0.2,0.0,0.0,0.0,-224.771,-192.954,341.96,0.002,6.282,1.802,0
2024-04-06 18:00:30.649483,1020,3,yolov3-tiny,,0.0,,0,75.24,0.2,0.0,0.0,0.0,-224.934,-192.245,341.957,0.002,6.282,1.802,0
2024-04-06 18:00:30.929354,1020,3,yolov3-tiny,,0.0,,0,74.51,0.2,0.0,0.0,0.0,-225.103,-191.532,341.96,6.282,6.283,1.802,0
2024-04-06 18:00:31.210764,1020,3,yolov3-tiny,,0.0,,0,73.77,0.2,0.0,0.0,0.0,-225.274,-190.812,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:31.478373,1020,3,yolov3-tiny,,0.0,,0,73.02,0.2,0.0,0.0,0.0,-225.445,-190.086,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:31.758184,1020,3,yolov3-tiny,,0.0,,0,72.27,0.2,0.0,0.0,0.0,-225.617,-189.354,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:32.047444,1020,3,yolov3-tiny,,0.0,,0,71.51,0.2,0.0,0.0,0.0,-225.791,-188.615,341.961,0.004,6.283,1.802,0
2024-04-06 18:00:32.324155,1020,3,yolov3-tiny,,0.0,,0,70.75,0.2,0.0,0.0,0.0,-225.966,-187.87,341.961,6.279,6.281,1.802,0
2024-04-06 18:00:32.607766,1020,3,yolov3-tiny,,0.0,,0,69.98,0.2,0.0,0.0,0.0,-226.145,-187.118,341.962,6.278,6.278,1.802,0
2024-04-06 18:00:32.888747,1020,3,yolov3-tiny,,0.0,,0,69.2,0.2,0.0,0.0,0.0,-226.323,-186.362,341.962,6.282,6.281,1.801,0
2024-04-06 18:00:33.172120,1020,3,yolov3-tiny,,0.0,,0,68.41,0.2,0.0,0.0,0.0,-226.5,-185.598,341.961,0.002,0.001,1.801,0
2024-04-06 18:00:33.456772,1020,3,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.68,-184.828,341.966,6.279,0.002,1.802,0
2024-04-06 18:00:33.740151,1020,3,yolov3-tiny,,0.0,,0,66.83,0.2,0.0,0.0,0.0,-226.865,-184.053,341.974,6.275,0.004,1.802,0
2024-04-06 18:00:34.024943,1020,3,yolov3-tiny,,0.0,,0,66.02,0.2,0.0,0.0,0.0,-227.05,-183.27,341.968,6.28,0.001,1.802,0
2024-04-06 18:00:34.312554,1020,3,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.233,-182.479,341.957,0.003,6.282,1.802,0
2024-04-06 18:00:34.597254,1020,3,yolov3-tiny,,0.0,,0,64.39,0.2,0.0,0.0,0.0,-227.419,-181.683,341.958,0.0,6.283,1.802,0
2024-04-06 18:00:34.880980,1020,3,yolov3-tiny,,0.0,,0,63.57,0.2,0.0,0.0,0.0,-227.608,-180.882,341.961,6.283,0.001,1.802,0
2024-04-06 18:00:35.158940,1020,3,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.798,-180.071,341.962,0.001,0.001,1.802,0
2024-04-06 18:00:35.445889,1020,3,yolov3-tiny,,0.0,,0,61.89,0.2,0.0,0.0,0.0,-227.992,-179.244,341.96,0.001,0.0,1.802,0
2024-04-06 18:00:35.730180,1020,3,yolov3-tiny,,0.0,,0,61.03,0.2,0.0,0.0,0.0,-228.188,-178.409,341.96,0.002,0.001,1.802,0
2024-04-06 18:00:36.006362,1020,3,yolov3-tiny,,0.0,,0,60.16,0.2,0.0,0.0,0.0,-228.386,-177.564,341.959,0.003,0.001,1.802,0
2024-04-06 18:00:36.287630,1020,3,yolov3-tiny,,0.0,,0,59.28,0.2,0.0,0.0,0.0,-228.587,-176.703,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:36.571017,1020,3,yolov3-tiny,,0.0,,0,58.39,0.2,0.0,0.0,0.0,-228.79,-175.835,341.956,0.004,0.001,1.802,0
2024-04-06 18:00:36.844915,1020,3,yolov3-tiny,,0.0,,0,57.48,0.2,0.0,0.0,0.0,-228.996,-174.951,341.953,0.006,0.0,1.802,0
2024-04-06 18:00:37.128756,1020,3,yolov3-tiny,,0.0,,0,56.56,0.2,0.0,0.0,0.0,-229.204,-174.054,341.952,0.007,-0.003,1.801,0
2024-04-06 18:00:37.443742,1020,3,yolov3-tiny,,0.0,,0,55.63,0.2,0.0,0.0,0.0,-229.415,-173.149,341.951,0.007,6.282,1.801,0
2024-04-06 18:00:37.737159,1020,3,yolov3-tiny,,0.0,,0,54.68,0.2,0.0,0.0,0.0,-229.63,-172.226,341.948,0.009,6.281,1.801,0
2024-04-06 18:00:38.024716,1020,3,yolov3-tiny,,0.0,,0,53.73,0.2,0.0,0.0,0.0,-229.846,-171.295,341.95,0.009,6.281,1.801,0
2024-04-06 18:00:38.307265,1020,3,yolov3-tiny,,0.0,,0,52.76,0.2,0.0,0.0,0.0,-230.065,-170.35,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:38.592542,1020,3,yolov3-tiny,,0.0,,0,51.77,0.2,0.0,0.0,0.0,-230.288,-169.391,341.953,0.009,6.278,1.801,0
2024-04-06 18:00:38.877803,1020,3,yolov3-tiny,,0.0,,0,50.78,0.2,0.0,0.0,0.0,-230.512,-168.425,341.957,0.01,6.278,1.801,0
2024-04-06 18:00:39.137183,1020,3,yolov3-tiny,car,52.24,221,0,49.77,0.2,0.0,0.0,0.0,-230.74,-167.443,341.96,0.009,6.277,1.801,0
2024-04-06 18:00:39.422443,1020,3,yolov3-tiny,,0.0,,0,48.75,0.2,0.0,0.0,0.0,-230.971,-166.449,341.966,0.008,6.278,1.801,0
2024-04-06 18:00:39.684799,1020,3,yolov3-tiny,,0.0,,0,47.72,0.2,0.0,0.0,0.0,-231.204,-165.446,341.971,0.007,6.278,1.801,0
2024-04-06 18:00:39.959730,1020,3,yolov3-tiny,,0.0,,0,46.68,0.2,0.0,0.0,0.0,-231.442,-164.428,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:40.235409,1020,3,yolov3-tiny,,0.0,,0,45.62,0.2,0.0,0.0,0.0,-231.684,-163.396,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:40.514210,1020,3,yolov3-tiny,,0.0,,0,44.54,0.2,0.0,0.0,0.0,-231.929,-162.35,341.986,0.003,6.28,1.802,0
2024-04-06 18:00:40.785770,1020,3,yolov3-tiny,,0.0,,0,43.45,0.2,0.0,0.0,0.0,-232.177,-161.291,341.99,0.002,6.281,1.802,0
2024-04-06 18:00:41.068523,1020,3,yolov3-tiny,car,60.36,493,0,42.35,0.2,0.0,0.0,0.0,-232.43,-160.217,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:41.371251,1020,3,yolov3-tiny,,0.0,,0,41.23,0.2,0.0,0.0,0.0,-232.686,-159.128,341.994,0.001,6.283,1.802,0
2024-04-06 18:00:41.689374,1020,3,yolov3-tiny,car,62.11,558,0,40.1,0.2,0.0,0.0,0.0,-232.946,-158.024,341.996,-0.004,0.0,1.802,0
2024-04-06 18:00:42.020155,1020,3,yolov3-tiny,car,77.11,540,0,38.95,0.2,0.0,0.0,0.0,-233.21,-156.903,341.996,6.283,0.001,1.802,0
2024-04-06 18:00:42.341071,1020,3,yolov3-tiny,car,83.53,576,0,37.78,0.2,0.0,0.0,0.0,-233.478,-155.766,341.993,0.0,0.001,1.802,0
2024-04-06 18:00:42.688071,1020,3,yolov3-tiny,car,88.62,612,0,36.59,0.2,0.0,0.0,0.0,-233.75,-154.613,341.991,6.283,0.001,1.802,0
2024-04-06 18:00:43.027062,1020,3,yolov3-tiny,car,82.06,660,0,35.39,0.2,0.0,0.0,0.0,-234.025,-153.443,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:43.371016,1020,3,yolov3-tiny,car,82.22,660,0,34.17,0.2,0.0,0.0,0.0,-234.305,-152.256,341.987,6.283,0.001,1.802,0
2024-04-06 18:00:43.716754,1020,3,yolov3-tiny,car,86.64,720,0,32.93,0.2,0.0,0.0,0.0,-234.589,-151.052,341.985,6.283,0.001,1.802,0
2024-04-06 18:00:44.052538,1020,3,yolov3-tiny,car,72.66,777,0,31.68,0.2,0.0,0.0,0.0,-234.877,-149.831,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:44.389875,1020,3,yolov3-tiny,car,72.64,836,0,30.41,0.2,0.0,0.0,0.0,-235.169,-148.592,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:44.721973,1020,3,yolov3-tiny,car,75.57,984,0,29.12,0.2,0.0,0.0,0.0,-235.465,-147.335,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:45.059659,1020,3,yolov3-tiny,car,74.7,1118,1,27.81,0.2,0.0,0.0,0.0,-235.766,-146.06,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:45.388208,1020,3,yolov3-tiny,car,73.05,1118,1,26.52,0.0,0.0,1.0,0.0,-236.061,-144.809,341.98,6.282,0.006,1.802,0
2024-04-06 18:00:45.676041,1020,3,yolov3-tiny,,0.0,,0,25.53,0.0,0.0,1.0,0.0,-236.287,-143.85,341.999,6.282,0.019,1.802,0
2024-04-06 18:00:45.933628,1020,3,yolov3-tiny,,0.0,,0,24.84,0.2,0.0,0.0,0.0,-236.446,-143.178,341.996,6.282,0.019,1.802,0
2024-04-06 18:00:46.192237,1020,3,yolov3-tiny,car,63.6,1326,1,24.19,0.2,0.0,0.0,0.0,-236.597,-142.537,341.963,6.282,0.001,1.802,0
2024-04-06 18:00:46.469991,1020,3,yolov3-tiny,car,51.39,1734,1,23.57,0.0,0.0,1.0,0.0,-236.739,-141.934,341.96,6.283,0.001,1.802,0
2024-04-06 18:00:46.732324,1020,3,yolov3-tiny,car,60.09,1750,1,23.24,0.0,0.0,1.0,0.0,-236.813,-141.621,341.99,6.283,0.019,1.802,0
2024-04-06 18:00:46.992996,1020,3,yolov3-tiny,,0.0,,0,23.16,0.0,0.0,1.0,0.0,-236.833,-141.535,341.989,6.283,0.019,1.802,0
2024-04-06 18:00:47.254007,1020,3,yolov3-tiny,car,59.57,1564,1,23.15,0.2,0.0,0.0,0.0,-236.834,-141.533,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:47.528417,1020,3,yolov3-tiny,,0.0,,0,23.15,0.0,0.0,1.0,0.0,-236.835,-141.532,341.954,6.283,6.282,1.802,0
2024-04-06 18:00:47.804145,1020,3,yolov3-tiny,,0.0,,0,23.15,0.2,0.0,0.0,0.0,-236.834,-141.532,341.962,6.283,0.003,1.802,0
2024-04-06 18:00:48.075062,1020,3,yolov3-tiny,car,51.22,1680,1,23.15,0.2,0.0,0.0,0.0,-236.835,-141.528,341.966,6.283,0.006,1.802,0
2024-04-06 18:00:48.345666,1020,3,yolov3-tiny,car,50.33,5418,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.523,341.964,6.283,0.005,1.802,0
2024-04-06 18:00:48.616868,1020,3,yolov3-tiny,car,63.19,1664,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.523,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:48.889774,1020,3,yolov3-tiny,car,68.07,1700,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.523,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:49.162959,1020,3,yolov3-tiny,car,56.74,1683,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.523,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:49.434727,1020,3,yolov3-tiny,,0.0,,0,23.14,0.0,0.0,1.0,0.0,-236.837,-141.523,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:49.708129,1020,3,yolov3-tiny,car,56.14,1584,1,23.14,0.2,0.0,0.0,0.0,-236.837,-141.522,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:49.976651,1020,3,yolov3-tiny,car,63.13,1700,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.521,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:50.253877,1020,3,yolov3-tiny,car,60.74,1683,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.521,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:50.529083,1020,3,yolov3-tiny,,0.0,,0,23.14,0.0,0.0,1.0,0.0,-236.837,-141.521,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:50.800628,1020,3,yolov3-tiny,car,58.73,1749,1,23.14,0.2,0.0,0.0,0.0,-236.837,-141.52,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:51.082720,1020,3,yolov3-tiny,car,65.37,1683,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:51.355068,1020,3,yolov3-tiny,car,52.17,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:51.624721,1020,3,yolov3-tiny,car,58.89,1768,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:51.897856,1020,3,yolov3-tiny,car,55.41,1716,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:52.172969,1020,3,yolov3-tiny,car,58.82,1683,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:52.446804,1020,3,yolov3-tiny,car,62.51,1815,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:52.718121,1020,3,yolov3-tiny,car,63.04,1782,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:52.993512,1020,3,yolov3-tiny,car,51.07,1870,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:53.267096,1020,3,yolov3-tiny,car,58.9,5236,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:53.545139,1020,3,yolov3-tiny,car,51.51,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:53.817049,1020,3,yolov3-tiny,car,54.18,1870,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:54.095117,1020,3,yolov3-tiny,car,62.74,1870,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:54.368601,1020,3,yolov3-tiny,car,63.11,1870,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:54.637184,1020,3,yolov3-tiny,car,55.35,1904,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:54.909801,1020,3,yolov3-tiny,car,55.4,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:55.179678,1020,3,yolov3-tiny,car,57.85,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:55.449191,1020,3,yolov3-tiny,car,58.95,1782,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:55.719446,1020,3,yolov3-tiny,car,54.65,1815,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:55.988102,1020,3,yolov3-tiny,car,53.99,1815,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:56.261781,1020,3,yolov3-tiny,car,55.52,1782,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:56.528797,1020,3,yolov3-tiny,car,51.14,1650,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:56.801882,1020,3,yolov3-tiny,car,55.19,1650,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:57.082174,1020,3,yolov3-tiny,car,50.5,1650,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:57.356419,1020,3,yolov3-tiny,car,50.37,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:57.627794,1020,3,yolov3-tiny,car,57.33,1782,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:57.903024,1020,3,yolov3-tiny,car,52.62,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:58.173416,1020,3,yolov3-tiny,car,56.5,1815,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:58.440019,1020,3,yolov3-tiny,car,60.96,5159,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:58.719293,1020,3,yolov3-tiny,car,54.4,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:58.991994,1020,3,yolov3-tiny,car,52.07,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:59.270399,1020,3,yolov3-tiny,car,56.78,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:59.542189,1020,3,yolov3-tiny,car,57.95,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:00:59.817542,1020,3,yolov3-tiny,car,56.59,1870,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:00.095450,1020,3,yolov3-tiny,car,55.91,1700,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:00.370928,1020,3,yolov3-tiny,car,51.42,1836,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:00.657710,1020,3,yolov3-tiny,car,58.9,1700,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:00.930329,1020,3,yolov3-tiny,car,55.47,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:01.212171,1020,3,yolov3-tiny,car,58.99,1768,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:01.487958,1020,3,yolov3-tiny,car,56.67,1768,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:01.764786,1020,3,yolov3-tiny,car,51.97,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:02.038419,1020,3,yolov3-tiny,car,50.13,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:02.315603,1020,3,yolov3-tiny,car,53.08,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:02.587515,1020,3,yolov3-tiny,car,54.54,1768,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:02.871337,1020,3,yolov3-tiny,car,55.41,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:03.130630,1020,3,yolov3-tiny,car,55.59,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:03.414325,1020,3,yolov3-tiny,car,62.27,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:03.705893,1020,3,yolov3-tiny,car,60.23,1768,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:03.979316,1020,3,yolov3-tiny,car,58.59,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:04.261938,1020,3,yolov3-tiny,car,58.59,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:04.537243,1020,3,yolov3-tiny,car,57.19,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:04.817192,1020,3,yolov3-tiny,car,58.03,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:05.094791,1020,3,yolov3-tiny,car,58.49,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:05.369080,1020,3,yolov3-tiny,car,59.7,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:05.642047,1020,3,yolov3-tiny,car,59.26,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:05.921442,1020,3,yolov3-tiny,car,60.05,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:06.202145,1020,3,yolov3-tiny,car,60.79,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:06.473980,1020,3,yolov3-tiny,car,60.42,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:06.751639,1020,3,yolov3-tiny,car,59.86,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:07.031145,1020,3,yolov3-tiny,car,59.06,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:07.302552,1020,3,yolov3-tiny,car,59.26,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:07.579556,1020,3,yolov3-tiny,car,57.92,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:07.853442,1020,3,yolov3-tiny,car,59.48,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:08.135459,1020,3,yolov3-tiny,car,59.79,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:08.407661,1020,3,yolov3-tiny,car,61.8,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:08.686360,1020,3,yolov3-tiny,car,62.03,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:08.956419,1020,3,yolov3-tiny,car,60.82,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:09.235069,1020,3,yolov3-tiny,car,59.53,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:09.508518,1020,3,yolov3-tiny,car,60.21,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:09.789668,1020,3,yolov3-tiny,car,60.17,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:10.057662,1020,3,yolov3-tiny,car,60.84,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
2024-04-06 18:01:10.344546,1020,3,yolov3-tiny,car,60.04,1734,1,23.14,0.0,0.0,1.0,0.0,-236.837,-141.519,341.963,6.283,0.004,1.802,0
