Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:32.586394,1020,4,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:32.886904,1020,4,yolov3-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.854,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:33.224823,1020,4,yolov3-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:33.568102,1020,4,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 18:00:33.917820,1020,4,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.959,6.278,6.278,1.802,0
2024-04-06 18:00:34.261853,1020,4,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.005,1.802,0
2024-04-06 18:00:34.609815,1020,4,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.973,6.276,0.005,1.802,0
2024-04-06 18:00:34.954233,1020,4,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-04-06 18:00:35.301029,1020,4,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:35.666385,1020,4,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:35.990983,1020,4,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:36.333593,1020,4,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:36.672900,1020,4,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:37.018332,1020,4,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-04-06 18:00:37.362384,1020,4,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:00:37.713175,1020,4,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:38.073763,1020,4,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:00:38.437152,1020,4,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:38.799684,1020,4,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:39.156985,1020,4,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:39.511105,1020,4,yolov3-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:00:39.875231,1020,4,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:40.225189,1020,4,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:40.576797,1020,4,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:00:40.929328,1020,4,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:41.286490,1020,4,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.053,341.995,0.001,6.283,1.802,0
2024-04-06 18:00:41.642378,1020,4,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.553,341.996,0.004,0.001,1.802,0
2024-04-06 18:00:41.999937,1020,4,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:42.360437,1020,4,yolov3-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.495,341.991,0.004,0.001,1.802,0
2024-04-06 18:00:42.725673,1020,4,yolov3-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:43.111995,1020,4,yolov3-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:43.482877,1020,4,yolov3-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:43.845776,1020,4,yolov3-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:44.198449,1020,4,yolov3-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:44.560418,1020,4,yolov3-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.062,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:44.909993,1020,4,yolov3-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.165,341.968,6.282,0.003,1.802,0
2024-04-06 18:00:45.259814,1020,4,yolov3-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.86,-141.464,341.962,6.283,0.003,1.802,0
2024-04-06 18:00:45.618493,1020,4,yolov3-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.266,-139.742,341.956,6.283,0.003,1.802,0
2024-04-06 18:00:45.973234,1020,4,yolov3-tiny,car,55.16,1862,1,19.52,0.2,0.0,0.0,0.0,-237.677,-137.998,341.947,0.005,0.003,1.802,0
2024-04-06 18:00:46.320309,1020,4,yolov3-tiny,,0.0,,0,17.75,0.0,0.0,1.0,0.0,-238.082,-136.277,341.946,6.283,0.005,1.802,0
2024-04-06 18:00:46.659895,1020,4,yolov3-tiny,,0.0,,0,16.24,0.2,0.0,0.0,0.0,-238.429,-134.806,341.957,6.282,0.014,1.802,0
2024-04-06 18:00:46.999835,1020,4,yolov3-tiny,,0.0,,0,14.75,0.2,0.0,0.0,0.0,-238.771,-133.357,341.936,6.282,0.003,1.802,0
2024-04-06 18:00:47.348099,1020,4,yolov3-tiny,,0.0,,0,13.24,0.2,0.0,0.0,0.0,-239.118,-131.889,341.922,6.281,6.279,1.802,0
2024-04-06 18:00:47.704709,1020,4,yolov3-tiny,,0.0,,0,11.72,0.2,0.0,0.0,0.0,-239.469,-130.405,341.926,6.281,-0.004,1.802,0
2024-04-06 18:00:48.049649,1020,4,yolov3-tiny,,0.0,,0,10.17,0.2,0.0,0.0,0.0,-239.824,-128.901,341.928,6.28,0.003,1.802,0
2024-04-06 18:00:48.405789,1020,4,yolov3-tiny,,0.0,,0,8.61,0.2,0.0,0.0,0.0,-240.185,-127.376,341.923,6.281,0.002,1.802,0
2024-04-06 18:00:48.765604,1020,4,yolov3-tiny,,0.0,,0,7.02,0.2,0.0,0.0,0.0,-240.55,-125.831,341.918,6.282,0.001,1.802,0
2024-04-06 18:00:49.119215,1020,4,yolov3-tiny,,0.0,,0,5.41,0.2,0.0,0.0,0.0,-240.919,-124.267,341.915,6.282,0.0,1.802,0
2024-04-06 18:00:49.460638,1020,4,yolov3-tiny,,0.0,,0,3.78,0.2,0.0,0.0,0.0,-241.292,-122.682,341.913,6.283,0.0,1.802,0
2024-04-06 18:00:49.806853,1020,4,yolov3-tiny,,0.0,,0,2.13,0.2,0.0,0.0,0.0,-241.67,-121.078,341.911,0.002,6.283,1.802,0
2024-04-06 18:00:50.137754,1020,4,yolov3-tiny,,0.0,,0,0.47,0.2,0.0,0.0,0.0,-242.053,-119.455,341.909,-0.001,6.282,1.802,0
2024-04-06 18:00:50.431187,1020,4,yolov3-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.16,-119.002,341.968,6.283,0.013,1.802,1
2024-04-06 18:00:50.708386,1020,4,yolov3-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.16,-119.001,341.936,6.283,0.005,1.802,1
2024-04-06 18:00:51.000310,1020,4,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.892,-0.005,6.278,1.802,1
2024-04-06 18:00:51.313327,1020,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.898,0.0,6.28,1.802,1
2024-04-06 18:00:51.612566,1020,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.916,0.002,0.001,1.802,1
2024-04-06 18:00:51.904039,1020,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.916,0.001,0.001,1.802,1
2024-04-06 18:00:52.200479,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:52.491685,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-04-06 18:00:52.782460,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-04-06 18:00:53.078123,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:53.365792,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:53.651859,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.0,0.0,1.802,1
2024-04-06 18:00:53.934428,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,0.0,0.0,1.802,1
2024-04-06 18:00:54.237362,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-04-06 18:00:54.513635,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:54.804870,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.283,1.802,1
2024-04-06 18:00:55.090579,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.283,1.802,1
2024-04-06 18:00:55.373872,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.660040,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:55.944807,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.228166,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:56.509460,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.787908,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.080628,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.368171,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.646706,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.930025,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.214915,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.503306,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.794852,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.081968,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.362578,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.642805,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.929060,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.216140,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.501612,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.811045,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.076446,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.365066,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.653922,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.943859,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.227773,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.515039,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.798626,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.091986,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.379498,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.670841,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.969317,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.260222,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.550941,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.841299,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:05.135360,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:05.418248,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:05.709863,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:05.997167,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:06.290473,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:06.576356,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:06.863244,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:07.148452,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:07.441741,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:07.726282,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:08.011591,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:08.298341,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:08.590965,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:08.888385,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:09.174009,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:09.463383,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:09.753253,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:10.045586,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:10.333564,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:10.632404,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:10.920947,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:11.207338,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:11.502535,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:11.792735,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:12.092618,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:12.385765,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:12.674494,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:12.966362,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:13.262662,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:13.554411,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:13.846505,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:14.134488,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:14.428933,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:14.724668,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:15.020732,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:15.312687,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:15.604342,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:15.894178,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:16.188124,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:16.483820,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:16.770258,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:17.058335,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:17.353389,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:17.643561,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:17.936555,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:18.240513,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:18.529404,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:18.822723,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:19.120029,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:19.408861,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:19.701268,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:19.997936,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:20.284916,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:20.577723,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:20.871869,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:21.163499,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:21.453005,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:21.743450,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
