Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:18.095429,540,3,yolov3-tiny,,0.0,,0,68.55,0.2,0.0,0.0,0.0,-226.471,-185.732,341.962,0.001,6.282,1.802,0
2024-04-06 18:00:18.409288,540,3,yolov3-tiny,,0.0,,0,67.37,0.2,0.0,0.0,0.0,-226.739,-184.584,341.97,6.278,0.004,1.802,0
2024-04-06 18:00:18.723760,540,3,yolov3-tiny,,0.0,,0,66.17,0.2,0.0,0.0,0.0,-227.015,-183.418,341.971,6.276,0.004,1.802,0
2024-04-06 18:00:19.021069,540,3,yolov3-tiny,,0.0,,0,64.96,0.2,0.0,0.0,0.0,-227.293,-182.235,341.959,0.002,6.281,1.802,0
2024-04-06 18:00:19.334660,540,3,yolov3-tiny,,0.0,,0,63.73,0.2,0.0,0.0,0.0,-227.573,-181.035,341.957,0.001,6.281,1.802,0
2024-04-06 18:00:19.634285,540,3,yolov3-tiny,,0.0,,0,62.48,0.2,0.0,0.0,0.0,-227.858,-179.82,341.961,0.0,0.001,1.802,0
2024-04-06 18:00:19.940527,540,3,yolov3-tiny,,0.0,,0,61.21,0.2,0.0,0.0,0.0,-228.149,-178.587,341.96,0.002,0.001,1.802,0
2024-04-06 18:00:20.252233,540,3,yolov3-tiny,,0.0,,0,59.93,0.2,0.0,0.0,0.0,-228.442,-177.336,341.957,0.003,0.001,1.802,0
2024-04-06 18:00:20.549522,540,3,yolov3-tiny,,0.0,,0,58.62,0.2,0.0,0.0,0.0,-228.74,-176.067,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:20.846498,540,3,yolov3-tiny,,0.0,,0,57.3,0.2,0.0,0.0,0.0,-229.041,-174.78,341.953,0.006,0.0,1.802,0
2024-04-06 18:00:21.141273,540,3,yolov3-tiny,,0.0,,0,55.96,0.2,0.0,0.0,0.0,-229.346,-173.475,341.951,0.007,6.283,1.802,0
2024-04-06 18:00:21.454295,540,3,yolov3-tiny,,0.0,,0,54.6,0.2,0.0,0.0,0.0,-229.654,-172.152,341.948,0.009,6.281,1.802,0
2024-04-06 18:00:21.775484,540,3,yolov3-tiny,,0.0,,0,53.23,0.2,0.0,0.0,0.0,-229.965,-170.811,341.95,0.009,6.28,1.801,0
2024-04-06 18:00:22.069303,540,3,yolov3-tiny,,0.0,,0,51.83,0.2,0.0,0.0,0.0,-230.281,-169.454,341.953,0.01,6.278,1.801,0
2024-04-06 18:00:22.376555,540,3,yolov3-tiny,,0.0,,0,50.42,0.2,0.0,0.0,0.0,-230.6,-168.08,341.957,0.009,6.277,1.801,0
2024-04-06 18:00:22.672251,540,3,yolov3-tiny,,0.0,,0,49.0,0.2,0.0,0.0,0.0,-230.923,-166.69,341.963,0.008,6.277,1.801,0
2024-04-06 18:00:22.982449,540,3,yolov3-tiny,,0.0,,0,47.55,0.2,0.0,0.0,0.0,-231.251,-165.284,341.97,0.007,6.277,1.802,0
2024-04-06 18:00:23.278927,540,3,yolov3-tiny,,0.0,,0,46.09,0.2,0.0,0.0,0.0,-231.583,-163.861,341.978,0.005,6.278,1.802,0
2024-04-06 18:00:23.595347,540,3,yolov3-tiny,,0.0,,0,44.61,0.2,0.0,0.0,0.0,-231.92,-162.421,341.987,0.003,6.28,1.802,0
2024-04-06 18:00:23.898361,540,3,yolov3-tiny,,0.0,,0,43.12,0.2,0.0,0.0,0.0,-232.263,-160.964,341.992,0.002,6.281,1.802,0
2024-04-06 18:00:24.212355,540,3,yolov3-tiny,,0.0,,0,41.6,0.2,0.0,0.0,0.0,-232.61,-159.489,341.994,0.001,6.282,1.802,0
2024-04-06 18:00:24.512489,540,3,yolov3-tiny,,0.0,,0,40.07,0.2,0.0,0.0,0.0,-232.961,-157.995,341.996,-0.005,0.0,1.802,0
2024-04-06 18:00:24.825672,540,3,yolov3-tiny,,0.0,,0,38.51,0.2,0.0,0.0,0.0,-233.318,-156.481,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:25.163368,540,3,yolov3-tiny,car,52.29,630,0,36.93,0.2,0.0,0.0,0.0,-233.68,-154.948,341.991,0.004,0.001,1.802,0
2024-04-06 18:00:25.498829,540,3,yolov3-tiny,,0.0,,0,35.34,0.2,0.0,0.0,0.0,-234.045,-153.395,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:25.842970,540,3,yolov3-tiny,car,75.52,646,0,33.72,0.2,0.0,0.0,0.0,-234.416,-151.823,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:26.179587,540,3,yolov3-tiny,car,85.22,740,0,32.09,0.2,0.0,0.0,0.0,-234.791,-150.23,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:26.501678,540,3,yolov3-tiny,car,53.11,840,0,30.43,0.2,0.0,0.0,0.0,-235.171,-148.618,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:26.831222,540,3,yolov3-tiny,car,69.58,800,0,28.75,0.2,0.0,0.0,0.0,-235.557,-146.986,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:27.147040,540,3,yolov3-tiny,car,90.01,882,0,27.06,0.2,0.0,0.0,0.0,-235.947,-145.333,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:27.456216,540,3,yolov3-tiny,car,87.73,966,0,25.34,0.2,0.0,0.0,0.0,-236.342,-143.659,341.97,6.282,0.003,1.802,0
2024-04-06 18:00:27.758032,540,3,yolov3-tiny,car,79.85,1081,1,23.6,0.2,0.0,0.0,0.0,-236.742,-141.965,341.964,6.282,0.003,1.802,0
2024-04-06 18:00:28.063053,540,3,yolov3-tiny,car,69.45,1716,1,21.88,0.0,0.0,1.0,0.0,-237.136,-140.293,341.964,6.283,0.006,1.802,0
2024-04-06 18:00:28.351227,540,3,yolov3-tiny,car,70.19,2068,1,20.46,0.0,0.0,1.0,0.0,-237.461,-138.913,341.98,6.283,0.019,1.802,0
2024-04-06 18:00:28.619954,540,3,yolov3-tiny,car,67.59,2254,1,19.38,0.0,0.0,1.0,0.0,-237.708,-137.866,341.979,0.004,0.022,1.802,0
2024-04-06 18:00:28.876079,540,3,yolov3-tiny,car,79.86,2448,1,18.67,0.0,0.0,1.0,0.0,-237.87,-137.174,341.971,6.283,0.018,1.802,0
2024-04-06 18:00:29.126460,540,3,yolov3-tiny,car,69.34,2499,1,18.28,0.0,0.0,1.0,0.0,-237.961,-136.789,341.966,6.283,0.015,1.802,0
2024-04-06 18:00:29.450567,540,3,yolov3-tiny,car,71.99,2352,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.627,341.957,6.283,0.01,1.802,0
2024-04-06 18:00:29.702141,540,3,yolov3-tiny,car,80.67,2860,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:30.079169,540,3,yolov3-tiny,car,81.9,2392,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.625,341.94,6.283,0.001,1.802,0
2024-04-06 18:00:30.417632,540,3,yolov3-tiny,car,85.54,2484,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.945,6.283,0.004,1.802,0
2024-04-06 18:00:30.661802,540,3,yolov3-tiny,car,79.88,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:30.906932,540,3,yolov3-tiny,car,73.91,2726,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:31.153912,540,3,yolov3-tiny,car,81.63,2714,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:31.397803,540,3,yolov3-tiny,car,84.46,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:31.738314,540,3,yolov3-tiny,car,84.01,2585,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:32.070735,540,3,yolov3-tiny,car,82.69,2585,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:32.318428,540,3,yolov3-tiny,car,85.54,2538,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:32.575441,540,3,yolov3-tiny,car,82.87,2544,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:32.831626,540,3,yolov3-tiny,car,79.54,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:33.097255,540,3,yolov3-tiny,car,78.77,2597,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:33.376659,540,3,yolov3-tiny,car,79.66,2646,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:33.636478,540,3,yolov3-tiny,car,78.87,2744,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:33.907969,540,3,yolov3-tiny,car,79.88,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:34.158783,540,3,yolov3-tiny,car,81.39,2688,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:34.417188,540,3,yolov3-tiny,car,82.11,2744,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:34.674772,540,3,yolov3-tiny,car,82.19,2688,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:34.933971,540,3,yolov3-tiny,car,79.92,2544,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:35.188181,540,3,yolov3-tiny,car,81.76,2544,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:35.446401,540,3,yolov3-tiny,car,80.24,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:35.714454,540,3,yolov3-tiny,car,80.88,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:35.967632,540,3,yolov3-tiny,car,80.26,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.236625,540,3,yolov3-tiny,car,78.64,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.495188,540,3,yolov3-tiny,car,79.64,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.762983,540,3,yolov3-tiny,car,78.54,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.111893,540,3,yolov3-tiny,car,78.51,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.369411,540,3,yolov3-tiny,car,81.17,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.641532,540,3,yolov3-tiny,car,81.5,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.906073,540,3,yolov3-tiny,car,79.59,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.160144,540,3,yolov3-tiny,car,78.9,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.420978,540,3,yolov3-tiny,car,78.9,2646,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.668426,540,3,yolov3-tiny,car,79.89,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.930381,540,3,yolov3-tiny,car,81.01,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.188002,540,3,yolov3-tiny,car,79.66,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.454872,540,3,yolov3-tiny,car,79.64,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.704751,540,3,yolov3-tiny,car,79.57,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.968906,540,3,yolov3-tiny,car,78.99,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:40.227944,540,3,yolov3-tiny,car,78.67,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:40.473637,540,3,yolov3-tiny,car,78.77,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:40.749163,540,3,yolov3-tiny,car,80.04,2646,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.110450,540,3,yolov3-tiny,car,80.79,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.461006,540,3,yolov3-tiny,car,80.42,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.800320,540,3,yolov3-tiny,car,80.37,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.067259,540,3,yolov3-tiny,car,80.73,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.321498,540,3,yolov3-tiny,car,81.28,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.578855,540,3,yolov3-tiny,car,80.08,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.829501,540,3,yolov3-tiny,car,79.94,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.095407,540,3,yolov3-tiny,car,80.17,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.361504,540,3,yolov3-tiny,car,78.61,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.710333,540,3,yolov3-tiny,car,79.77,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.957631,540,3,yolov3-tiny,car,80.25,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.213356,540,3,yolov3-tiny,car,80.58,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.482344,540,3,yolov3-tiny,car,79.47,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.746452,540,3,yolov3-tiny,car,80.06,2544,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.008366,540,3,yolov3-tiny,car,80.69,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.271030,540,3,yolov3-tiny,car,81.14,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.607213,540,3,yolov3-tiny,car,80.27,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.862991,540,3,yolov3-tiny,car,81.12,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.114231,540,3,yolov3-tiny,car,80.18,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.377842,540,3,yolov3-tiny,car,78.85,2646,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.750357,540,3,yolov3-tiny,car,80.43,2597,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.073561,540,3,yolov3-tiny,car,80.31,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.323869,540,3,yolov3-tiny,car,79.77,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.662732,540,3,yolov3-tiny,car,76.28,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.909736,540,3,yolov3-tiny,car,78.85,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.154135,540,3,yolov3-tiny,car,79.67,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.391486,540,3,yolov3-tiny,car,80.1,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.645374,540,3,yolov3-tiny,car,79.65,2592,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.905909,540,3,yolov3-tiny,car,78.0,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.175666,540,3,yolov3-tiny,car,76.63,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.416722,540,3,yolov3-tiny,car,78.58,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.662687,540,3,yolov3-tiny,car,78.02,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.919040,540,3,yolov3-tiny,car,78.94,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:50.182118,540,3,yolov3-tiny,car,76.61,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:50.465766,540,3,yolov3-tiny,car,79.66,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:50.803201,540,3,yolov3-tiny,car,81.2,2688,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:51.138859,540,3,yolov3-tiny,car,79.3,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:51.393409,540,3,yolov3-tiny,car,78.31,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:51.645229,540,3,yolov3-tiny,car,78.25,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:51.905515,540,3,yolov3-tiny,car,78.23,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:52.166686,540,3,yolov3-tiny,car,79.55,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:52.426295,540,3,yolov3-tiny,car,77.54,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:52.681993,540,3,yolov3-tiny,car,77.1,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:52.934153,540,3,yolov3-tiny,car,77.69,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:53.197572,540,3,yolov3-tiny,car,77.92,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:53.471747,540,3,yolov3-tiny,car,78.96,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:53.808027,540,3,yolov3-tiny,car,78.15,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:54.058760,540,3,yolov3-tiny,car,79.08,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:54.318323,540,3,yolov3-tiny,car,79.74,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:54.566236,540,3,yolov3-tiny,car,80.84,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:54.820441,540,3,yolov3-tiny,car,80.58,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:55.080410,540,3,yolov3-tiny,car,77.21,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:55.430107,540,3,yolov3-tiny,car,78.68,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:55.700698,540,3,yolov3-tiny,car,81.72,2688,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:55.973115,540,3,yolov3-tiny,car,80.26,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:56.226413,540,3,yolov3-tiny,car,77.94,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:56.468975,540,3,yolov3-tiny,car,79.79,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:56.728843,540,3,yolov3-tiny,car,78.47,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:56.973045,540,3,yolov3-tiny,car,77.68,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:57.222429,540,3,yolov3-tiny,car,77.29,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:57.570647,540,3,yolov3-tiny,car,78.86,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:57.825690,540,3,yolov3-tiny,car,78.29,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:58.171537,540,3,yolov3-tiny,car,78.6,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:58.423100,540,3,yolov3-tiny,car,78.81,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:58.674421,540,3,yolov3-tiny,car,79.67,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:58.933537,540,3,yolov3-tiny,car,77.94,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:59.190027,540,3,yolov3-tiny,car,82.98,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:59.533289,540,3,yolov3-tiny,car,77.74,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:59.786621,540,3,yolov3-tiny,car,78.21,2744,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:00.038363,540,3,yolov3-tiny,car,78.3,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:00.289135,540,3,yolov3-tiny,car,76.41,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:00.554521,540,3,yolov3-tiny,car,78.43,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:00.803341,540,3,yolov3-tiny,car,77.22,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:01.058805,540,3,yolov3-tiny,car,78.93,2640,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:01.320334,540,3,yolov3-tiny,car,78.54,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:01.659435,540,3,yolov3-tiny,car,75.83,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:01.910332,540,3,yolov3-tiny,car,78.83,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
2024-04-06 18:01:02.168294,540,3,yolov3-tiny,car,76.61,2695,1,18.11,0.0,0.0,1.0,0.0,-238.0,-136.626,341.944,6.283,0.003,1.802,0
