Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:35.373393,540,2,yolov3-tiny,car,78.91,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:35.756989,540,2,yolov3-tiny,car,80.2,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:36.138788,540,2,yolov3-tiny,car,79.95,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:36.523273,540,2,yolov3-tiny,car,78.97,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:36.904697,540,2,yolov3-tiny,car,80.17,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:37.288817,540,2,yolov3-tiny,car,79.05,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:37.675000,540,2,yolov3-tiny,car,80.97,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:38.056452,540,2,yolov3-tiny,car,81.33,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:38.438116,540,2,yolov3-tiny,car,80.62,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:38.840961,540,2,yolov3-tiny,car,80.36,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:39.228406,540,2,yolov3-tiny,car,81.18,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:39.613939,540,2,yolov3-tiny,car,78.95,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:40.002756,540,2,yolov3-tiny,car,79.84,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:40.390223,540,2,yolov3-tiny,car,79.12,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:40.777557,540,2,yolov3-tiny,car,81.18,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:41.169340,540,2,yolov3-tiny,car,80.71,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:41.551159,540,2,yolov3-tiny,car,80.07,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:41.934025,540,2,yolov3-tiny,car,79.81,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:42.325349,540,2,yolov3-tiny,car,80.17,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:42.719988,540,2,yolov3-tiny,car,81.72,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:43.104549,540,2,yolov3-tiny,car,81.51,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:43.482672,540,2,yolov3-tiny,car,80.38,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:43.862780,540,2,yolov3-tiny,car,80.71,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:44.243726,540,2,yolov3-tiny,car,80.08,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:44.623937,540,2,yolov3-tiny,car,80.43,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:45.004525,540,2,yolov3-tiny,car,80.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:45.388350,540,2,yolov3-tiny,car,80.23,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:45.774237,540,2,yolov3-tiny,car,79.73,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:46.152573,540,2,yolov3-tiny,car,79.04,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:46.535204,540,2,yolov3-tiny,car,80.22,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:46.918252,540,2,yolov3-tiny,car,81.46,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:47.302492,540,2,yolov3-tiny,car,81.67,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:47.703854,540,2,yolov3-tiny,car,80.29,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:48.094617,540,2,yolov3-tiny,car,79.46,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:48.488348,540,2,yolov3-tiny,car,79.33,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:48.863436,540,2,yolov3-tiny,car,79.62,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:49.247757,540,2,yolov3-tiny,car,80.46,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:49.630119,540,2,yolov3-tiny,car,80.31,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:50.010943,540,2,yolov3-tiny,car,80.04,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:50.393205,540,2,yolov3-tiny,car,80.77,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:50.775279,540,2,yolov3-tiny,car,80.45,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:51.162509,540,2,yolov3-tiny,car,79.8,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:51.544547,540,2,yolov3-tiny,car,81.03,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:51.938593,540,2,yolov3-tiny,car,80.03,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:52.328210,540,2,yolov3-tiny,car,80.86,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:52.710925,540,2,yolov3-tiny,car,81.17,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:53.099811,540,2,yolov3-tiny,car,79.53,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:53.483578,540,2,yolov3-tiny,car,80.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:53.866244,540,2,yolov3-tiny,car,77.36,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:54.251144,540,2,yolov3-tiny,car,79.04,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:54.637011,540,2,yolov3-tiny,car,80.09,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:55.013662,540,2,yolov3-tiny,car,80.65,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:55.399349,540,2,yolov3-tiny,car,81.16,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:55.792971,540,2,yolov3-tiny,car,78.22,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:56.176796,540,2,yolov3-tiny,car,81.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:56.561263,540,2,yolov3-tiny,car,81.75,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:56.946065,540,2,yolov3-tiny,car,79.18,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:57.332420,540,2,yolov3-tiny,car,80.16,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:57.714651,540,2,yolov3-tiny,car,81.19,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:58.101645,540,2,yolov3-tiny,car,80.88,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:58.484944,540,2,yolov3-tiny,car,79.07,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:58.870632,540,2,yolov3-tiny,car,80.61,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:59.257318,540,2,yolov3-tiny,car,78.62,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:59.647824,540,2,yolov3-tiny,car,80.53,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:00.030364,540,2,yolov3-tiny,car,80.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:00.411383,540,2,yolov3-tiny,car,80.67,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:00.798907,540,2,yolov3-tiny,car,80.46,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:01.183714,540,2,yolov3-tiny,car,79.77,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:01.571547,540,2,yolov3-tiny,car,80.72,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:01.970827,540,2,yolov3-tiny,car,80.09,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:02.356175,540,2,yolov3-tiny,car,77.42,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:02.738567,540,2,yolov3-tiny,car,81.54,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:03.121581,540,2,yolov3-tiny,car,78.84,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:03.509435,540,2,yolov3-tiny,car,79.9,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:03.915754,540,2,yolov3-tiny,car,79.1,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:04.331825,540,2,yolov3-tiny,car,79.64,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:04.746137,540,2,yolov3-tiny,car,80.52,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:05.139716,540,2,yolov3-tiny,car,80.33,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:05.531616,540,2,yolov3-tiny,car,79.68,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:05.944733,540,2,yolov3-tiny,car,80.44,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:06.327136,540,2,yolov3-tiny,car,81.42,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:06.711134,540,2,yolov3-tiny,car,79.3,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:07.094855,540,2,yolov3-tiny,car,80.05,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:07.477337,540,2,yolov3-tiny,car,80.83,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:07.857414,540,2,yolov3-tiny,car,81.01,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:08.243191,540,2,yolov3-tiny,car,80.63,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:08.622799,540,2,yolov3-tiny,car,80.76,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:09.002175,540,2,yolov3-tiny,car,81.39,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:09.389181,540,2,yolov3-tiny,car,80.04,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:09.782477,540,2,yolov3-tiny,car,79.91,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:10.169404,540,2,yolov3-tiny,car,80.95,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:10.551749,540,2,yolov3-tiny,car,79.84,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:10.943733,540,2,yolov3-tiny,car,80.61,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:11.330226,540,2,yolov3-tiny,car,78.72,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:11.716245,540,2,yolov3-tiny,car,80.77,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:12.094522,540,2,yolov3-tiny,car,80.31,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:12.480275,540,2,yolov3-tiny,car,80.09,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:12.866027,540,2,yolov3-tiny,car,79.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:13.250309,540,2,yolov3-tiny,car,80.64,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:13.635053,540,2,yolov3-tiny,car,80.74,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:14.021795,540,2,yolov3-tiny,car,80.65,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:14.405327,540,2,yolov3-tiny,car,80.3,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:14.792221,540,2,yolov3-tiny,car,80.5,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:15.173700,540,2,yolov3-tiny,car,81.53,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:15.559627,540,2,yolov3-tiny,car,80.21,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:15.977645,540,2,yolov3-tiny,car,81.86,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:16.362737,540,2,yolov3-tiny,car,84.84,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:16.744721,540,2,yolov3-tiny,car,85.15,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:17.124957,540,2,yolov3-tiny,car,86.46,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:17.513314,540,2,yolov3-tiny,car,86.23,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:17.892890,540,2,yolov3-tiny,car,85.52,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:18.271212,540,2,yolov3-tiny,car,86.14,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:18.652809,540,2,yolov3-tiny,car,86.59,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:19.034993,540,2,yolov3-tiny,car,85.98,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:19.408288,540,2,yolov3-tiny,car,85.85,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:19.788964,540,2,yolov3-tiny,car,84.92,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:20.173580,540,2,yolov3-tiny,car,85.22,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:20.559900,540,2,yolov3-tiny,car,85.13,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:20.948110,540,2,yolov3-tiny,car,85.82,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:21.332127,540,2,yolov3-tiny,car,84.08,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:21.718312,540,2,yolov3-tiny,car,83.47,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:22.099520,540,2,yolov3-tiny,car,85.39,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:22.484633,540,2,yolov3-tiny,car,85.53,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:22.864505,540,2,yolov3-tiny,car,82.97,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:23.248851,540,2,yolov3-tiny,car,84.64,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:23.631055,540,2,yolov3-tiny,car,84.05,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:24.016594,540,2,yolov3-tiny,car,82.51,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:24.398437,540,2,yolov3-tiny,car,84.32,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:24.783857,540,2,yolov3-tiny,car,83.72,2401,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:25.171295,540,2,yolov3-tiny,car,81.73,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:25.552731,540,2,yolov3-tiny,car,79.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:25.940319,540,2,yolov3-tiny,car,76.74,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:26.323581,540,2,yolov3-tiny,car,76.54,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:26.706646,540,2,yolov3-tiny,car,80.12,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:27.088824,540,2,yolov3-tiny,car,77.18,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:27.473181,540,2,yolov3-tiny,car,79.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:27.855934,540,2,yolov3-tiny,car,79.48,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:28.239019,540,2,yolov3-tiny,car,79.86,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:28.624662,540,2,yolov3-tiny,car,78.33,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:29.011776,540,2,yolov3-tiny,car,79.34,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:29.391648,540,2,yolov3-tiny,car,79.68,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:29.774124,540,2,yolov3-tiny,car,80.44,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:30.157780,540,2,yolov3-tiny,car,79.93,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:30.546197,540,2,yolov3-tiny,car,80.01,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:30.924171,540,2,yolov3-tiny,car,81.12,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:31.318192,540,2,yolov3-tiny,car,79.97,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:31.703019,540,2,yolov3-tiny,car,79.51,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:32.083276,540,2,yolov3-tiny,car,81.52,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:32.466351,540,2,yolov3-tiny,car,80.76,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:32.849358,540,2,yolov3-tiny,car,79.5,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:33.228668,540,2,yolov3-tiny,car,80.41,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:33.622009,540,2,yolov3-tiny,car,79.68,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:34.005997,540,2,yolov3-tiny,car,79.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:34.389222,540,2,yolov3-tiny,car,79.81,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:34.788032,540,2,yolov3-tiny,car,78.94,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:35.157826,540,2,yolov3-tiny,car,79.52,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:35.542602,540,2,yolov3-tiny,car,79.73,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
