Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:34.512054,660,1,yolov3-tiny,car,76.64,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:34.922464,660,1,yolov3-tiny,car,77.2,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:35.334469,660,1,yolov3-tiny,car,76.59,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:35.748419,660,1,yolov3-tiny,car,77.16,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:36.160589,660,1,yolov3-tiny,car,77.44,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:36.609062,660,1,yolov3-tiny,car,77.42,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:37.015770,660,1,yolov3-tiny,car,76.23,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:37.440148,660,1,yolov3-tiny,car,77.53,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:37.854658,660,1,yolov3-tiny,car,77.27,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:38.267506,660,1,yolov3-tiny,car,77.21,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:38.675857,660,1,yolov3-tiny,car,77.19,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:39.085532,660,1,yolov3-tiny,car,77.28,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:39.490680,660,1,yolov3-tiny,car,76.77,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:39.896667,660,1,yolov3-tiny,car,78.45,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:40.305198,660,1,yolov3-tiny,car,75.86,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:40.710066,660,1,yolov3-tiny,car,76.54,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:41.114326,660,1,yolov3-tiny,car,76.07,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:41.524822,660,1,yolov3-tiny,car,76.82,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:41.934731,660,1,yolov3-tiny,car,76.18,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:42.351871,660,1,yolov3-tiny,car,76.34,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:42.773780,660,1,yolov3-tiny,car,77.89,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:43.187194,660,1,yolov3-tiny,car,77.08,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:43.606239,660,1,yolov3-tiny,car,76.84,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:44.023011,660,1,yolov3-tiny,car,76.54,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:44.433309,660,1,yolov3-tiny,car,77.27,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:44.848737,660,1,yolov3-tiny,car,77.46,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:45.280019,660,1,yolov3-tiny,car,77.3,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:45.700265,660,1,yolov3-tiny,car,76.64,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:46.113425,660,1,yolov3-tiny,car,76.46,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:46.531373,660,1,yolov3-tiny,car,77.12,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:46.944949,660,1,yolov3-tiny,car,76.03,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:47.359500,660,1,yolov3-tiny,car,76.55,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:47.775518,660,1,yolov3-tiny,car,76.13,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:48.191912,660,1,yolov3-tiny,car,76.57,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:48.607202,660,1,yolov3-tiny,car,76.99,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:49.025136,660,1,yolov3-tiny,car,76.74,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:49.435836,660,1,yolov3-tiny,car,76.93,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:49.847903,660,1,yolov3-tiny,car,77.05,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:50.260496,660,1,yolov3-tiny,car,76.19,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:50.682016,660,1,yolov3-tiny,car,76.39,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:51.097532,660,1,yolov3-tiny,car,77.17,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:51.504705,660,1,yolov3-tiny,car,76.47,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:51.909339,660,1,yolov3-tiny,car,76.9,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:52.318881,660,1,yolov3-tiny,car,76.82,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:52.724476,660,1,yolov3-tiny,car,76.31,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:53.146946,660,1,yolov3-tiny,car,77.11,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:53.553257,660,1,yolov3-tiny,car,77.29,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:53.962929,660,1,yolov3-tiny,car,77.38,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:54.367378,660,1,yolov3-tiny,car,78.03,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:54.777050,660,1,yolov3-tiny,car,77.63,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:55.180446,660,1,yolov3-tiny,car,78.51,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:55.596080,660,1,yolov3-tiny,car,76.86,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:56.007126,660,1,yolov3-tiny,car,76.42,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:56.446141,660,1,yolov3-tiny,car,76.82,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:56.861654,660,1,yolov3-tiny,car,76.15,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:57.268309,660,1,yolov3-tiny,car,76.77,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:57.674076,660,1,yolov3-tiny,car,76.36,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:58.079131,660,1,yolov3-tiny,car,76.28,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:58.486493,660,1,yolov3-tiny,car,77.21,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:58.893563,660,1,yolov3-tiny,car,77.4,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:59.303616,660,1,yolov3-tiny,car,77.58,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:59.717178,660,1,yolov3-tiny,car,77.1,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:00.128909,660,1,yolov3-tiny,car,77.27,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:00.535830,660,1,yolov3-tiny,car,76.07,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:00.953898,660,1,yolov3-tiny,car,76.95,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:01.366785,660,1,yolov3-tiny,car,77.4,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:01.777402,660,1,yolov3-tiny,car,77.38,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:02.193954,660,1,yolov3-tiny,car,76.47,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:02.604439,660,1,yolov3-tiny,car,76.67,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:03.012884,660,1,yolov3-tiny,car,76.96,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:03.436893,660,1,yolov3-tiny,car,76.93,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:03.841667,660,1,yolov3-tiny,car,76.54,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:04.248256,660,1,yolov3-tiny,car,76.95,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:04.653478,660,1,yolov3-tiny,car,76.97,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:05.064215,660,1,yolov3-tiny,car,76.72,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:05.474097,660,1,yolov3-tiny,car,76.99,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:05.881058,660,1,yolov3-tiny,car,77.33,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:06.285890,660,1,yolov3-tiny,car,76.65,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:06.691963,660,1,yolov3-tiny,car,77.42,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:07.098186,660,1,yolov3-tiny,car,77.11,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:07.506491,660,1,yolov3-tiny,car,77.11,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:07.926840,660,1,yolov3-tiny,car,77.61,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:08.333450,660,1,yolov3-tiny,car,76.9,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:08.743754,660,1,yolov3-tiny,car,77.06,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:09.161741,660,1,yolov3-tiny,car,76.22,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:09.564439,660,1,yolov3-tiny,car,76.73,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:09.967008,660,1,yolov3-tiny,car,76.22,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:10.376158,660,1,yolov3-tiny,car,77.08,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:10.786589,660,1,yolov3-tiny,car,76.56,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:11.201714,660,1,yolov3-tiny,car,76.07,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:11.615273,660,1,yolov3-tiny,car,77.57,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:12.018878,660,1,yolov3-tiny,car,76.47,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:12.423501,660,1,yolov3-tiny,car,77.26,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:12.828749,660,1,yolov3-tiny,car,77.38,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:13.248771,660,1,yolov3-tiny,car,76.76,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:13.647572,660,1,yolov3-tiny,car,76.74,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:14.045422,660,1,yolov3-tiny,car,76.86,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:14.461782,660,1,yolov3-tiny,car,77.25,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:14.870978,660,1,yolov3-tiny,car,76.33,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:15.287618,660,1,yolov3-tiny,car,76.62,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:15.706123,660,1,yolov3-tiny,car,76.46,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:16.122714,660,1,yolov3-tiny,car,76.51,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:16.547628,660,1,yolov3-tiny,car,76.71,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:16.957160,660,1,yolov3-tiny,car,76.84,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:17.364310,660,1,yolov3-tiny,car,76.33,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:17.782492,660,1,yolov3-tiny,car,76.88,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:18.198005,660,1,yolov3-tiny,car,77.77,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:18.612394,660,1,yolov3-tiny,car,76.15,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:19.017151,660,1,yolov3-tiny,car,77.06,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:19.420221,660,1,yolov3-tiny,car,77.17,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:19.826462,660,1,yolov3-tiny,car,76.55,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:20.232218,660,1,yolov3-tiny,car,76.8,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:20.630391,660,1,yolov3-tiny,car,76.64,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:21.030152,660,1,yolov3-tiny,car,77.22,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:21.445284,660,1,yolov3-tiny,car,76.41,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:21.847211,660,1,yolov3-tiny,car,76.78,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:22.251103,660,1,yolov3-tiny,car,76.45,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:22.650767,660,1,yolov3-tiny,car,76.85,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:23.062967,660,1,yolov3-tiny,car,77.02,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:23.453562,660,1,yolov3-tiny,car,76.33,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:23.856946,660,1,yolov3-tiny,car,76.39,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:24.259760,660,1,yolov3-tiny,car,76.84,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:24.665887,660,1,yolov3-tiny,car,76.38,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:25.068699,660,1,yolov3-tiny,car,76.82,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:25.473388,660,1,yolov3-tiny,car,76.03,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:25.879559,660,1,yolov3-tiny,car,77.0,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:26.293117,660,1,yolov3-tiny,car,77.76,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:26.711369,660,1,yolov3-tiny,car,76.92,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:27.121101,660,1,yolov3-tiny,car,76.4,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:27.522760,660,1,yolov3-tiny,car,77.75,2915,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:27.924874,660,1,yolov3-tiny,car,76.92,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:28.326577,660,1,yolov3-tiny,car,77.52,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:28.730122,660,1,yolov3-tiny,car,76.34,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:29.134349,660,1,yolov3-tiny,car,76.45,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:29.544040,660,1,yolov3-tiny,car,76.16,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:29.941978,660,1,yolov3-tiny,car,76.66,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:30.346234,660,1,yolov3-tiny,car,77.33,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:30.747316,660,1,yolov3-tiny,car,76.77,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:31.154965,660,1,yolov3-tiny,car,77.52,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:31.552625,660,1,yolov3-tiny,car,76.78,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:31.951096,660,1,yolov3-tiny,car,76.44,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:32.355856,660,1,yolov3-tiny,car,78.12,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:32.753550,660,1,yolov3-tiny,car,76.53,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:33.157550,660,1,yolov3-tiny,car,76.28,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:33.565817,660,1,yolov3-tiny,car,78.01,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:33.971602,660,1,yolov3-tiny,car,76.31,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:34.387568,660,1,yolov3-tiny,car,77.02,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:34.787540,660,1,yolov3-tiny,car,76.97,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:35.191003,660,1,yolov3-tiny,car,76.71,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:35.588874,660,1,yolov3-tiny,car,76.96,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:35.992305,660,1,yolov3-tiny,car,75.84,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:36.391849,660,1,yolov3-tiny,car,76.03,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:36.795063,660,1,yolov3-tiny,car,76.25,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:37.197927,660,1,yolov3-tiny,car,77.32,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:37.596025,660,1,yolov3-tiny,car,77.2,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:37.994443,660,1,yolov3-tiny,car,76.99,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:38.392019,660,1,yolov3-tiny,car,76.21,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
