Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:22.036316,780,3,yolov3-tiny,traffic light,53.82,9102,0,68.05,0.2,0.0,0.0,0.0,-226.586,-185.24,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:22.318111,780,3,yolov3-tiny,,0.0,,0,66.86,0.2,0.0,0.0,0.0,-226.856,-184.084,341.972,6.276,0.005,1.802,0
2024-04-06 18:00:22.606187,780,3,yolov3-tiny,,0.0,,0,65.65,0.2,0.0,0.0,0.0,-227.135,-182.911,341.965,6.281,0.001,1.802,0
2024-04-06 18:00:22.890851,780,3,yolov3-tiny,,0.0,,0,64.43,0.2,0.0,0.0,0.0,-227.413,-181.721,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:23.175879,780,3,yolov3-tiny,,0.0,,0,63.19,0.2,0.0,0.0,0.0,-227.695,-180.515,341.959,0.0,6.283,1.802,0
2024-04-06 18:00:23.476189,780,3,yolov3-tiny,,0.0,,0,61.94,0.2,0.0,0.0,0.0,-227.983,-179.292,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:23.755169,780,3,yolov3-tiny,,0.0,,0,60.66,0.2,0.0,0.0,0.0,-228.275,-178.051,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:24.042209,780,3,yolov3-tiny,,0.0,,0,59.37,0.2,0.0,0.0,0.0,-228.57,-176.792,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:24.337599,780,3,yolov3-tiny,,0.0,,0,58.06,0.2,0.0,0.0,0.0,-228.869,-175.515,341.954,0.005,0.001,1.802,0
2024-04-06 18:00:24.648811,780,3,yolov3-tiny,,0.0,,0,56.73,0.2,0.0,0.0,0.0,-229.171,-174.221,341.952,0.006,-0.003,1.802,0
2024-04-06 18:00:24.951799,780,3,yolov3-tiny,,0.0,,0,55.38,0.2,0.0,0.0,0.0,-229.478,-172.908,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:25.285001,780,3,yolov3-tiny,,0.0,,0,54.01,0.2,0.0,0.0,0.0,-229.787,-171.577,341.948,0.009,6.28,1.801,0
2024-04-06 18:00:25.589158,780,3,yolov3-tiny,,0.0,,0,52.63,0.2,0.0,0.0,0.0,-230.101,-170.23,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:25.912490,780,3,yolov3-tiny,,0.0,,0,51.23,0.2,0.0,0.0,0.0,-230.417,-168.865,341.955,0.01,6.278,1.801,0
2024-04-06 18:00:26.229488,780,3,yolov3-tiny,,0.0,,0,49.81,0.2,0.0,0.0,0.0,-230.739,-167.484,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:26.552640,780,3,yolov3-tiny,,0.0,,0,48.38,0.2,0.0,0.0,0.0,-231.064,-166.087,341.966,0.008,6.277,1.802,0
2024-04-06 18:00:26.871499,780,3,yolov3-tiny,car,51.31,180,0,46.93,0.2,0.0,0.0,0.0,-231.394,-164.674,341.974,0.006,6.278,1.802,0
2024-04-06 18:00:27.180741,780,3,yolov3-tiny,,0.0,,0,45.46,0.2,0.0,0.0,0.0,-231.728,-163.244,341.982,0.004,6.279,1.802,0
2024-04-06 18:00:27.500730,780,3,yolov3-tiny,,0.0,,0,43.97,0.2,0.0,0.0,0.0,-232.067,-161.797,341.99,0.002,6.28,1.802,0
2024-04-06 18:00:27.819172,780,3,yolov3-tiny,,0.0,,0,42.47,0.2,0.0,0.0,0.0,-232.411,-160.332,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:28.142088,780,3,yolov3-tiny,,0.0,,0,40.94,0.2,0.0,0.0,0.0,-232.761,-158.848,341.995,0.0,6.283,1.802,0
2024-04-06 18:00:28.472009,780,3,yolov3-tiny,car,53.31,560,0,39.4,0.2,0.0,0.0,0.0,-233.115,-157.346,341.996,6.283,0.001,1.802,0
2024-04-06 18:00:28.788261,780,3,yolov3-tiny,car,51.71,561,0,37.83,0.2,0.0,0.0,0.0,-233.473,-155.824,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:29.115936,780,3,yolov3-tiny,,0.0,,0,36.25,0.2,0.0,0.0,0.0,-233.837,-154.282,341.99,0.004,0.001,1.802,0
2024-04-06 18:00:29.443034,780,3,yolov3-tiny,car,66.53,646,0,34.65,0.2,0.0,0.0,0.0,-234.204,-152.721,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:29.765237,780,3,yolov3-tiny,car,76.84,760,0,33.02,0.2,0.0,0.0,0.0,-234.577,-151.14,341.985,6.283,0.0,1.802,0
2024-04-06 18:00:30.104623,780,3,yolov3-tiny,car,72.35,760,0,31.38,0.2,0.0,0.0,0.0,-234.955,-149.539,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:30.427272,780,3,yolov3-tiny,,0.0,,0,29.71,0.2,0.0,0.0,0.0,-235.337,-147.918,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:30.769154,780,3,yolov3-tiny,car,68.48,820,0,28.03,0.2,0.0,0.0,0.0,-235.724,-146.277,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:31.074919,780,3,yolov3-tiny,car,82.7,990,0,26.32,0.2,0.0,0.0,0.0,-236.117,-144.616,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:31.391167,780,3,yolov3-tiny,car,80.58,1127,1,24.59,0.2,0.0,0.0,0.0,-236.514,-142.933,341.967,6.282,0.003,1.802,0
2024-04-06 18:00:31.687903,780,3,yolov3-tiny,car,73.07,1081,1,22.88,0.0,0.0,1.0,0.0,-236.905,-141.273,341.967,6.283,0.007,1.802,0
2024-04-06 18:00:31.959306,780,3,yolov3-tiny,car,52.51,931,0,21.48,0.0,0.0,1.0,0.0,-237.227,-139.905,341.984,6.283,0.02,1.802,0
2024-04-06 18:00:32.224571,780,3,yolov3-tiny,car,73.97,1911,1,20.37,0.2,0.0,0.0,0.0,-237.481,-138.826,341.978,6.283,0.019,1.802,0
2024-04-06 18:00:32.470960,780,3,yolov3-tiny,car,70.73,1886,1,19.34,0.0,0.0,1.0,0.0,-237.719,-137.819,341.949,0.004,0.004,1.802,0
2024-04-06 18:00:32.740973,780,3,yolov3-tiny,car,53.21,6489,1,18.61,0.0,0.0,1.0,0.0,-237.886,-137.11,341.961,6.283,0.012,1.802,0
2024-04-06 18:00:32.984666,780,3,yolov3-tiny,car,69.72,2200,1,18.21,0.0,0.0,1.0,0.0,-237.976,-136.727,341.975,6.283,0.021,1.802,0
2024-04-06 18:00:33.234939,780,3,yolov3-tiny,car,76.62,1763,1,18.07,0.0,0.0,1.0,0.0,-238.01,-136.585,341.966,6.283,0.016,1.802,0
2024-04-06 18:00:33.472911,780,3,yolov3-tiny,car,67.27,1892,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.947,6.283,0.005,1.802,0
2024-04-06 18:00:33.732878,780,3,yolov3-tiny,car,79.87,2132,1,18.06,0.0,0.0,1.0,0.0,-238.014,-136.573,341.936,6.283,6.282,1.802,0
2024-04-06 18:00:34.001940,780,3,yolov3-tiny,car,73.17,2058,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.941,6.283,0.002,1.802,0
2024-04-06 18:00:34.254908,780,3,yolov3-tiny,car,75.45,2279,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.575,341.946,6.283,0.004,1.802,0
2024-04-06 18:00:34.507383,780,3,yolov3-tiny,car,58.26,2160,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.575,341.944,6.283,0.004,1.802,0
2024-04-06 18:00:34.764734,780,3,yolov3-tiny,car,77.69,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.002,1.802,0
2024-04-06 18:00:35.032250,780,3,yolov3-tiny,car,75.01,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:35.302438,780,3,yolov3-tiny,car,77.95,2236,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:35.549590,780,3,yolov3-tiny,car,59.9,2340,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.944,6.283,0.003,1.802,0
2024-04-06 18:00:35.815162,780,3,yolov3-tiny,car,59.72,2236,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.076403,780,3,yolov3-tiny,car,78.93,2142,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.353372,780,3,yolov3-tiny,car,66.92,2322,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.602694,780,3,yolov3-tiny,car,63.27,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:36.855051,780,3,yolov3-tiny,car,69.32,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.115540,780,3,yolov3-tiny,car,75.8,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.375646,780,3,yolov3-tiny,car,73.0,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.628179,780,3,yolov3-tiny,car,73.41,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:37.878351,780,3,yolov3-tiny,car,72.12,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.125881,780,3,yolov3-tiny,car,79.42,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.375130,780,3,yolov3-tiny,car,80.89,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.627213,780,3,yolov3-tiny,car,80.79,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:38.867168,780,3,yolov3-tiny,car,80.17,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.112640,780,3,yolov3-tiny,car,78.28,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.353785,780,3,yolov3-tiny,car,75.71,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.611430,780,3,yolov3-tiny,car,77.97,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:39.941370,780,3,yolov3-tiny,car,79.24,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:40.190623,780,3,yolov3-tiny,car,79.22,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:40.437759,780,3,yolov3-tiny,car,79.05,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:40.703753,780,3,yolov3-tiny,car,79.56,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.040346,780,3,yolov3-tiny,car,81.03,2340,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.288900,780,3,yolov3-tiny,car,80.01,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.542784,780,3,yolov3-tiny,car,80.33,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:41.795123,780,3,yolov3-tiny,car,78.88,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.049818,780,3,yolov3-tiny,car,77.91,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.302359,780,3,yolov3-tiny,car,78.91,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.552647,780,3,yolov3-tiny,car,79.95,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:42.800947,780,3,yolov3-tiny,car,80.42,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.056361,780,3,yolov3-tiny,car,80.32,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.307910,780,3,yolov3-tiny,car,77.14,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.551324,780,3,yolov3-tiny,car,77.59,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:43.805464,780,3,yolov3-tiny,car,80.09,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.046190,780,3,yolov3-tiny,car,80.5,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.296063,780,3,yolov3-tiny,car,80.18,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.550078,780,3,yolov3-tiny,car,75.08,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:44.797064,780,3,yolov3-tiny,car,79.12,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.059707,780,3,yolov3-tiny,car,79.84,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.314876,780,3,yolov3-tiny,car,81.65,2385,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.650341,780,3,yolov3-tiny,car,76.51,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:45.912841,780,3,yolov3-tiny,car,79.89,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.164743,780,3,yolov3-tiny,car,78.76,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.420629,780,3,yolov3-tiny,car,77.28,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.661870,780,3,yolov3-tiny,car,78.97,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:46.912596,780,3,yolov3-tiny,car,78.09,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.163883,780,3,yolov3-tiny,car,79.35,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.409828,780,3,yolov3-tiny,car,80.7,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:47.677906,780,3,yolov3-tiny,car,76.25,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.010681,780,3,yolov3-tiny,car,78.06,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.279997,780,3,yolov3-tiny,car,80.09,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.532440,780,3,yolov3-tiny,car,79.63,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:48.796887,780,3,yolov3-tiny,car,79.93,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.068310,780,3,yolov3-tiny,car,80.95,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.334240,780,3,yolov3-tiny,car,77.92,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.600466,780,3,yolov3-tiny,car,78.99,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:49.929201,780,3,yolov3-tiny,car,79.93,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:50.179560,780,3,yolov3-tiny,car,80.69,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:50.430533,780,3,yolov3-tiny,car,80.29,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:50.753166,780,3,yolov3-tiny,car,79.7,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:50.998771,780,3,yolov3-tiny,car,79.59,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:51.265704,780,3,yolov3-tiny,car,78.98,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:51.520602,780,3,yolov3-tiny,car,78.71,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:51.763781,780,3,yolov3-tiny,car,77.18,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:52.019654,780,3,yolov3-tiny,car,80.79,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:52.272537,780,3,yolov3-tiny,car,75.98,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:52.533399,780,3,yolov3-tiny,car,78.71,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:52.779266,780,3,yolov3-tiny,car,80.88,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:53.031722,780,3,yolov3-tiny,car,79.69,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:53.287502,780,3,yolov3-tiny,car,80.3,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:53.539541,780,3,yolov3-tiny,car,80.69,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:53.789444,780,3,yolov3-tiny,car,79.77,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:54.037267,780,3,yolov3-tiny,car,77.99,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:54.286834,780,3,yolov3-tiny,car,79.62,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:54.550815,780,3,yolov3-tiny,car,77.68,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:54.789675,780,3,yolov3-tiny,car,80.32,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:55.049234,780,3,yolov3-tiny,car,79.63,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:55.298335,780,3,yolov3-tiny,car,77.83,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:55.567449,780,3,yolov3-tiny,car,79.24,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:55.817584,780,3,yolov3-tiny,car,78.94,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:56.072113,780,3,yolov3-tiny,car,80.37,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:56.327723,780,3,yolov3-tiny,car,79.59,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:56.582600,780,3,yolov3-tiny,car,75.95,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:56.833556,780,3,yolov3-tiny,car,74.99,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:57.093440,780,3,yolov3-tiny,car,75.7,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:57.339094,780,3,yolov3-tiny,car,77.57,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:57.585605,780,3,yolov3-tiny,car,76.02,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:57.827659,780,3,yolov3-tiny,car,77.16,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:58.070450,780,3,yolov3-tiny,car,77.02,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:58.315000,780,3,yolov3-tiny,car,75.46,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:58.562454,780,3,yolov3-tiny,car,76.13,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:58.801905,780,3,yolov3-tiny,car,75.76,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:59.044962,780,3,yolov3-tiny,car,77.5,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:59.288775,780,3,yolov3-tiny,car,76.96,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:59.534708,780,3,yolov3-tiny,car,76.17,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:59.778424,780,3,yolov3-tiny,car,75.8,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:00.025221,780,3,yolov3-tiny,car,76.37,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:00.265434,780,3,yolov3-tiny,car,77.39,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:00.532301,780,3,yolov3-tiny,car,75.11,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:00.861007,780,3,yolov3-tiny,car,77.54,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:01.140421,780,3,yolov3-tiny,car,76.93,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:01.464124,780,3,yolov3-tiny,car,76.49,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:01.719714,780,3,yolov3-tiny,car,77.68,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:01.974780,780,3,yolov3-tiny,car,76.96,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:02.311467,780,3,yolov3-tiny,car,76.87,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:02.563590,780,3,yolov3-tiny,car,76.32,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:02.906651,780,3,yolov3-tiny,car,74.81,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:03.237626,780,3,yolov3-tiny,car,77.19,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:03.491644,780,3,yolov3-tiny,car,76.52,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:03.743148,780,3,yolov3-tiny,car,76.55,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:04.004563,780,3,yolov3-tiny,car,76.09,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:04.338845,780,3,yolov3-tiny,car,75.36,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:04.598605,780,3,yolov3-tiny,car,76.42,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
