Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:38.468760,420,2,yolov3-tiny,car,81.54,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:38.803236,420,2,yolov3-tiny,car,82.41,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:39.157268,420,2,yolov3-tiny,car,81.88,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:39.499699,420,2,yolov3-tiny,car,84.23,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:39.838649,420,2,yolov3-tiny,car,83.62,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:40.185655,420,2,yolov3-tiny,car,83.69,2014,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:40.531703,420,2,yolov3-tiny,car,84.09,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:40.881333,420,2,yolov3-tiny,car,82.97,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:41.229490,420,2,yolov3-tiny,car,82.51,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:41.568281,420,2,yolov3-tiny,car,78.65,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:41.920330,420,2,yolov3-tiny,car,79.52,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:42.392956,420,2,yolov3-tiny,car,74.35,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:42.754452,420,2,yolov3-tiny,car,75.48,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:43.226485,420,2,yolov3-tiny,car,71.98,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:43.694708,420,2,yolov3-tiny,car,68.74,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:44.162920,420,2,yolov3-tiny,car,65.84,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:44.510393,420,2,yolov3-tiny,car,70.31,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:44.861756,420,2,yolov3-tiny,car,70.86,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:45.326866,420,2,yolov3-tiny,car,75.12,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:45.675501,420,2,yolov3-tiny,car,73.07,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:46.153912,420,2,yolov3-tiny,car,72.34,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:46.617137,420,2,yolov3-tiny,car,68.28,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:47.083938,420,2,yolov3-tiny,car,68.41,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:47.434327,420,2,yolov3-tiny,car,72.75,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:47.779218,420,2,yolov3-tiny,car,71.31,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:48.139775,420,2,yolov3-tiny,car,75.38,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:48.491581,420,2,yolov3-tiny,car,73.38,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:48.952569,420,2,yolov3-tiny,car,71.01,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:49.423137,420,2,yolov3-tiny,car,69.89,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:49.889593,420,2,yolov3-tiny,car,73.18,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:50.241062,420,2,yolov3-tiny,car,73.21,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:50.587816,420,2,yolov3-tiny,car,73.56,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:51.053143,420,2,yolov3-tiny,car,70.79,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:51.404727,420,2,yolov3-tiny,car,72.15,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:51.755545,420,2,yolov3-tiny,car,72.46,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:52.226227,420,2,yolov3-tiny,car,73.49,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:52.573667,420,2,yolov3-tiny,car,73.69,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:52.918446,420,2,yolov3-tiny,car,71.83,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:53.269459,420,2,yolov3-tiny,car,72.33,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:53.736407,420,2,yolov3-tiny,car,72.72,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:54.078559,420,2,yolov3-tiny,car,74.35,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:54.420603,420,2,yolov3-tiny,car,75.02,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:54.908540,420,2,yolov3-tiny,car,71.14,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:55.368106,420,2,yolov3-tiny,car,70.47,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:55.711810,420,2,yolov3-tiny,car,74.44,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:56.060008,420,2,yolov3-tiny,car,73.0,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:56.532531,420,2,yolov3-tiny,car,74.5,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:56.874484,420,2,yolov3-tiny,car,75.16,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:57.341721,420,2,yolov3-tiny,car,71.01,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:57.691052,420,2,yolov3-tiny,car,72.9,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:58.048905,420,2,yolov3-tiny,car,76.01,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:58.391466,420,2,yolov3-tiny,car,71.74,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:58.738267,420,2,yolov3-tiny,car,72.15,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:59.084233,420,2,yolov3-tiny,car,70.89,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:59.436617,420,2,yolov3-tiny,car,70.39,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:59.906889,420,2,yolov3-tiny,car,72.19,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:00.250373,420,2,yolov3-tiny,car,72.27,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:00.605323,420,2,yolov3-tiny,car,73.35,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:00.954210,420,2,yolov3-tiny,car,72.07,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:01.299519,420,2,yolov3-tiny,car,71.15,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:01.647765,420,2,yolov3-tiny,car,70.3,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:01.995782,420,2,yolov3-tiny,car,72.56,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:02.346987,420,2,yolov3-tiny,car,71.96,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:02.817053,420,2,yolov3-tiny,car,71.14,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:03.283046,420,2,yolov3-tiny,car,65.03,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:03.749466,420,2,yolov3-tiny,car,68.31,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:04.095252,420,2,yolov3-tiny,car,69.36,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:04.444763,420,2,yolov3-tiny,car,66.12,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:04.905028,420,2,yolov3-tiny,car,68.22,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:05.367354,420,2,yolov3-tiny,car,74.09,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:05.823381,420,2,yolov3-tiny,car,74.49,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:06.158592,420,2,yolov3-tiny,car,81.47,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:06.493294,420,2,yolov3-tiny,car,81.47,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:06.829408,420,2,yolov3-tiny,car,82.3,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:07.163813,420,2,yolov3-tiny,car,82.15,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:07.501918,420,2,yolov3-tiny,car,81.33,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:07.959903,420,2,yolov3-tiny,car,82.04,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:08.298642,420,2,yolov3-tiny,car,83.53,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:08.627328,420,2,yolov3-tiny,car,81.97,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:08.958782,420,2,yolov3-tiny,car,83.21,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:09.294106,420,2,yolov3-tiny,car,83.56,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:09.634963,420,2,yolov3-tiny,car,81.45,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:10.093446,420,2,yolov3-tiny,car,85.1,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:10.423761,420,2,yolov3-tiny,car,84.26,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:10.757773,420,2,yolov3-tiny,car,84.38,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:11.221549,420,2,yolov3-tiny,car,83.94,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:11.560082,420,2,yolov3-tiny,car,83.33,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:11.894737,420,2,yolov3-tiny,car,84.08,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:12.235111,420,2,yolov3-tiny,car,83.09,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:12.578878,420,2,yolov3-tiny,car,83.65,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:13.032140,420,2,yolov3-tiny,car,82.84,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:13.369962,420,2,yolov3-tiny,car,83.03,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:13.707413,420,2,yolov3-tiny,car,83.91,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:14.048042,420,2,yolov3-tiny,car,82.48,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:14.386125,420,2,yolov3-tiny,car,83.12,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:14.720735,420,2,yolov3-tiny,car,84.12,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:15.061430,420,2,yolov3-tiny,car,82.75,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:15.399482,420,2,yolov3-tiny,car,83.63,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:15.744602,420,2,yolov3-tiny,car,82.66,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:16.202679,420,2,yolov3-tiny,car,84.89,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:16.549851,420,2,yolov3-tiny,car,85.01,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:16.888731,420,2,yolov3-tiny,car,84.57,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:17.228776,420,2,yolov3-tiny,car,83.72,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:17.579728,420,2,yolov3-tiny,car,84.33,2128,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:17.918623,420,2,yolov3-tiny,car,83.81,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:18.266502,420,2,yolov3-tiny,car,84.7,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:02:18.604151,420,2,yolov3-tiny,car,84.19,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
