Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:15:46.838990,780,2,yolov3-tiny,car,96.15,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:47.238399,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:47.634809,780,2,yolov3-tiny,car,95.75,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:48.031420,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:48.432937,780,2,yolov3-tiny,car,95.41,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:48.836159,780,2,yolov3-tiny,car,96.0,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:49.230805,780,2,yolov3-tiny,car,96.34,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:49.611447,780,2,yolov3-tiny,car,96.19,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:49.994825,780,2,yolov3-tiny,car,96.29,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:50.376656,780,2,yolov3-tiny,car,96.0,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:50.759734,780,2,yolov3-tiny,car,96.13,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:51.144279,780,2,yolov3-tiny,car,96.31,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:51.531676,780,2,yolov3-tiny,car,96.06,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:51.924490,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:52.317057,780,2,yolov3-tiny,car,96.14,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:52.717282,780,2,yolov3-tiny,car,96.18,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:53.114453,780,2,yolov3-tiny,car,96.3,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:53.516565,780,2,yolov3-tiny,car,96.15,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:53.913714,780,2,yolov3-tiny,car,96.25,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:54.310601,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:54.705228,780,2,yolov3-tiny,car,96.34,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:55.106528,780,2,yolov3-tiny,car,96.3,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:55.505150,780,2,yolov3-tiny,car,96.38,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:55.902006,780,2,yolov3-tiny,car,96.24,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:56.300844,780,2,yolov3-tiny,car,96.25,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:56.700463,780,2,yolov3-tiny,car,96.16,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:57.084301,780,2,yolov3-tiny,car,96.27,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:57.466974,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:57.850289,780,2,yolov3-tiny,car,96.28,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:58.236185,780,2,yolov3-tiny,car,96.11,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:58.634893,780,2,yolov3-tiny,car,96.19,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:59.018565,780,2,yolov3-tiny,car,96.21,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:59.402957,780,2,yolov3-tiny,car,96.25,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:59.797039,780,2,yolov3-tiny,car,96.12,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:00.196692,780,2,yolov3-tiny,car,96.15,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:00.593900,780,2,yolov3-tiny,car,96.12,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:00.991393,780,2,yolov3-tiny,car,96.2,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:01.382813,780,2,yolov3-tiny,car,96.15,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:01.764695,780,2,yolov3-tiny,car,96.18,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:02.146083,780,2,yolov3-tiny,car,96.33,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:02.529177,780,2,yolov3-tiny,car,96.12,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:02.916161,780,2,yolov3-tiny,car,96.2,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:03.300907,780,2,yolov3-tiny,car,96.21,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:03.683685,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:04.066315,780,2,yolov3-tiny,car,96.3,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:04.447443,780,2,yolov3-tiny,car,96.27,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:04.830668,780,2,yolov3-tiny,car,96.27,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:05.214601,780,2,yolov3-tiny,car,96.34,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:05.592928,780,2,yolov3-tiny,car,96.29,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:05.978119,780,2,yolov3-tiny,car,96.3,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:06.355004,780,2,yolov3-tiny,car,96.18,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:06.738200,780,2,yolov3-tiny,car,96.14,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:07.127373,780,2,yolov3-tiny,car,95.99,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:07.516002,780,2,yolov3-tiny,car,96.13,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:07.901682,780,2,yolov3-tiny,car,96.1,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:08.288151,780,2,yolov3-tiny,car,96.11,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:08.673025,780,2,yolov3-tiny,car,96.26,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:09.058161,780,2,yolov3-tiny,car,96.14,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:09.442786,780,2,yolov3-tiny,car,96.14,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:09.828624,780,2,yolov3-tiny,car,96.14,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:10.212528,780,2,yolov3-tiny,car,96.2,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:10.594833,780,2,yolov3-tiny,car,96.14,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:10.978105,780,2,yolov3-tiny,car,96.08,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:11.367821,780,2,yolov3-tiny,car,96.28,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:11.754177,780,2,yolov3-tiny,car,96.21,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:12.149122,780,2,yolov3-tiny,car,96.07,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:12.549786,780,2,yolov3-tiny,car,96.14,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:12.954555,780,2,yolov3-tiny,car,96.08,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:13.360713,780,2,yolov3-tiny,car,95.99,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:13.762513,780,2,yolov3-tiny,car,96.0,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:14.177704,780,2,yolov3-tiny,car,96.02,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:14.575608,780,2,yolov3-tiny,car,96.1,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:14.988126,780,2,yolov3-tiny,car,96.13,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:15.393069,780,2,yolov3-tiny,car,96.13,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:15.807977,780,2,yolov3-tiny,car,96.08,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:16.194294,780,2,yolov3-tiny,car,96.12,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:16.595185,780,2,yolov3-tiny,car,96.11,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:16.992401,780,2,yolov3-tiny,car,96.3,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:17.400406,780,2,yolov3-tiny,car,96.26,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:17.801948,780,2,yolov3-tiny,car,96.28,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:18.207865,780,2,yolov3-tiny,car,96.35,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:18.611975,780,2,yolov3-tiny,car,96.39,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:18.999610,780,2,yolov3-tiny,car,96.28,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:19.387774,780,2,yolov3-tiny,car,96.23,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:19.765856,780,2,yolov3-tiny,car,96.18,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:20.155895,780,2,yolov3-tiny,car,96.07,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:20.534618,780,2,yolov3-tiny,car,96.11,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:20.925899,780,2,yolov3-tiny,car,96.19,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:21.308281,780,2,yolov3-tiny,car,96.12,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:21.693096,780,2,yolov3-tiny,car,96.06,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:22.086181,780,2,yolov3-tiny,car,96.09,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:22.470072,780,2,yolov3-tiny,car,96.04,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:22.890516,780,2,yolov3-tiny,car,95.97,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:23.304032,780,2,yolov3-tiny,car,95.96,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:23.726069,780,2,yolov3-tiny,car,96.22,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:24.143431,780,2,yolov3-tiny,car,96.14,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:24.560334,780,2,yolov3-tiny,car,96.06,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:24.972478,780,2,yolov3-tiny,car,95.92,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:25.389672,780,2,yolov3-tiny,car,96.05,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:25.799908,780,2,yolov3-tiny,car,96.03,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:26.217554,780,2,yolov3-tiny,car,96.01,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:26.630740,780,2,yolov3-tiny,car,95.89,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:27.050075,780,2,yolov3-tiny,car,96.04,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:27.478416,780,2,yolov3-tiny,car,96.15,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:27.891783,780,2,yolov3-tiny,car,95.94,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:28.312332,780,2,yolov3-tiny,car,95.89,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:28.727593,780,2,yolov3-tiny,car,95.95,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:29.142617,780,2,yolov3-tiny,car,95.94,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:29.555867,780,2,yolov3-tiny,car,95.96,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:29.969306,780,2,yolov3-tiny,car,95.98,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:30.384319,780,2,yolov3-tiny,car,96.05,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:30.798022,780,2,yolov3-tiny,car,96.12,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:31.215620,780,2,yolov3-tiny,car,96.11,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:31.621935,780,2,yolov3-tiny,car,96.01,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:32.035352,780,2,yolov3-tiny,car,96.17,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:32.453938,780,2,yolov3-tiny,car,95.97,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:32.863769,780,2,yolov3-tiny,car,96.03,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:33.285675,780,2,yolov3-tiny,car,95.86,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:33.700837,780,2,yolov3-tiny,car,95.99,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:34.116003,780,2,yolov3-tiny,car,95.96,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:34.527202,780,2,yolov3-tiny,car,95.95,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:34.942709,780,2,yolov3-tiny,car,96.04,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:35.352411,780,2,yolov3-tiny,car,95.89,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:35.765201,780,2,yolov3-tiny,car,95.97,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:36.179152,780,2,yolov3-tiny,car,95.88,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:36.592211,780,2,yolov3-tiny,car,95.91,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:37.005135,780,2,yolov3-tiny,car,95.96,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:37.415095,780,2,yolov3-tiny,car,96.05,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:37.832386,780,2,yolov3-tiny,car,96.06,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:38.245766,780,2,yolov3-tiny,car,96.11,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:38.663127,780,2,yolov3-tiny,car,96.14,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:39.075177,780,2,yolov3-tiny,car,96.03,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:39.491008,780,2,yolov3-tiny,car,96.0,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:39.897957,780,2,yolov3-tiny,car,95.98,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:40.302919,780,2,yolov3-tiny,car,96.06,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:40.695477,780,2,yolov3-tiny,car,96.29,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:41.081907,780,2,yolov3-tiny,car,96.27,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:41.468214,780,2,yolov3-tiny,car,96.1,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:41.854588,780,2,yolov3-tiny,car,95.96,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:42.236210,780,2,yolov3-tiny,car,96.1,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:42.626766,780,2,yolov3-tiny,car,95.92,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:43.027589,780,2,yolov3-tiny,car,96.06,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:43.406388,780,2,yolov3-tiny,car,95.83,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:43.794732,780,2,yolov3-tiny,car,96.07,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:44.176815,780,2,yolov3-tiny,car,96.0,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:44.563324,780,2,yolov3-tiny,car,95.97,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:44.948459,780,2,yolov3-tiny,car,95.98,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:45.347559,780,2,yolov3-tiny,car,96.02,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:45.728616,780,2,yolov3-tiny,car,96.05,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:46.114730,780,2,yolov3-tiny,car,95.89,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:46.499438,780,2,yolov3-tiny,car,96.1,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:46.881157,780,2,yolov3-tiny,car,96.06,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:47.274311,780,2,yolov3-tiny,car,96.19,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:47.664675,780,2,yolov3-tiny,car,96.04,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:48.070573,780,2,yolov3-tiny,car,96.0,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:48.500363,780,2,yolov3-tiny,car,96.0,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:16:48.914429,780,2,yolov3-tiny,car,96.11,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
