Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:27.992049,900,3,yolov3-tiny,,0.0,,0,49.22,0.2,0.0,0.0,0.0,-230.873,-166.906,341.962,0.008,6.277,1.801,0
2024-04-06 18:00:28.309234,900,3,yolov3-tiny,,0.0,,0,47.78,0.2,0.0,0.0,0.0,-231.2,-165.502,341.968,0.007,6.277,1.802,0
2024-04-06 18:00:28.633745,900,3,yolov3-tiny,,0.0,,0,46.32,0.2,0.0,0.0,0.0,-231.532,-164.082,341.977,0.005,6.278,1.802,0
2024-04-06 18:00:28.963110,900,3,yolov3-tiny,,0.0,,0,44.84,0.2,0.0,0.0,0.0,-231.868,-162.645,341.986,0.004,6.279,1.802,0
2024-04-06 18:00:29.289052,900,3,yolov3-tiny,,0.0,,0,43.35,0.2,0.0,0.0,0.0,-232.209,-161.191,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:29.614405,900,3,yolov3-tiny,,0.0,,0,41.84,0.2,0.0,0.0,0.0,-232.555,-159.718,341.994,0.001,6.282,1.802,0
2024-04-06 18:00:29.950284,900,3,yolov3-tiny,,0.0,,0,40.3,0.2,0.0,0.0,0.0,-232.907,-158.227,341.996,0.0,0.0,1.802,0
2024-04-06 18:00:30.266528,900,3,yolov3-tiny,,0.0,,0,38.75,0.2,0.0,0.0,0.0,-233.263,-156.716,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:30.598059,900,3,yolov3-tiny,car,72.56,612,0,37.18,0.2,0.0,0.0,0.0,-233.623,-155.186,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:30.926644,900,3,yolov3-tiny,car,67.75,700,0,35.59,0.2,0.0,0.0,0.0,-233.988,-153.636,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:31.259783,900,3,yolov3-tiny,,0.0,,0,33.98,0.2,0.0,0.0,0.0,-234.358,-152.067,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:31.594035,900,3,yolov3-tiny,car,74.89,836,0,32.34,0.2,0.0,0.0,0.0,-234.733,-150.478,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:31.927234,900,3,yolov3-tiny,car,73.4,861,0,30.69,0.2,0.0,0.0,0.0,-235.113,-148.869,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:32.265491,900,3,yolov3-tiny,car,58.71,858,0,29.02,0.2,0.0,0.0,0.0,-235.497,-147.24,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:32.588579,900,3,yolov3-tiny,car,56.76,1025,1,27.32,0.2,0.0,0.0,0.0,-235.886,-145.59,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:32.909703,900,3,yolov3-tiny,,0.0,,0,25.65,0.0,0.0,1.0,0.0,-236.27,-143.963,341.977,6.282,0.006,1.802,0
2024-04-06 18:00:33.205219,900,3,yolov3-tiny,,0.0,,0,24.23,0.2,0.0,0.0,0.0,-236.595,-142.586,341.988,6.282,0.016,1.802,0
2024-04-06 18:00:33.509842,900,3,yolov3-tiny,car,62.73,1680,1,22.84,0.2,0.0,0.0,0.0,-236.915,-141.229,341.964,6.283,0.005,1.802,0
2024-04-06 18:00:33.822008,900,3,yolov3-tiny,car,54.76,1728,1,21.47,0.0,0.0,1.0,0.0,-237.229,-139.896,341.953,6.283,0.002,1.802,0
2024-04-06 18:00:34.123911,900,3,yolov3-tiny,car,54.25,1872,1,20.4,0.0,0.0,1.0,0.0,-237.474,-138.858,341.977,6.283,0.018,1.802,0
2024-04-06 18:00:34.377292,900,3,yolov3-tiny,car,75.79,2028,1,19.69,0.0,0.0,1.0,0.0,-237.637,-138.164,341.985,0.005,0.024,1.802,0
2024-04-06 18:00:34.633503,900,3,yolov3-tiny,car,56.87,2214,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.78,341.976,0.0,0.019,1.802,0
2024-04-06 18:00:34.875798,900,3,yolov3-tiny,,0.0,,0,19.16,0.0,0.0,1.0,0.0,-237.76,-137.643,341.961,6.283,0.011,1.802,0
2024-04-06 18:00:35.139260,900,3,yolov3-tiny,,0.0,,0,19.14,0.2,0.0,0.0,0.0,-237.763,-137.633,341.949,6.283,0.004,1.802,0
2024-04-06 18:00:35.406598,900,3,yolov3-tiny,,0.0,,0,19.14,0.2,0.0,0.0,0.0,-237.763,-137.629,341.943,6.283,0.001,1.802,0
2024-04-06 18:00:35.676238,900,3,yolov3-tiny,,0.0,,0,19.13,0.2,0.0,0.0,0.0,-237.765,-137.622,341.946,6.283,0.002,1.802,0
2024-04-06 18:00:35.942728,900,3,yolov3-tiny,,0.0,,0,19.12,0.2,0.0,0.0,0.0,-237.768,-137.611,341.948,6.283,0.004,1.802,0
2024-04-06 18:00:36.204984,900,3,yolov3-tiny,car,54.26,2226,1,19.11,0.2,0.0,0.0,0.0,-237.771,-137.596,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:36.475979,900,3,yolov3-tiny,car,57.18,2310,1,19.1,0.0,0.0,1.0,0.0,-237.772,-137.587,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:36.740081,900,3,yolov3-tiny,,0.0,,0,19.1,0.0,0.0,1.0,0.0,-237.772,-137.587,341.948,6.283,0.004,1.802,0
2024-04-06 18:00:37.004872,900,3,yolov3-tiny,car,55.48,2173,1,19.1,0.2,0.0,0.0,0.0,-237.772,-137.586,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:37.267572,900,3,yolov3-tiny,,0.0,,0,19.1,0.0,0.0,1.0,0.0,-237.772,-137.585,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:37.534645,900,3,yolov3-tiny,car,50.23,2173,1,19.1,0.2,0.0,0.0,0.0,-237.772,-137.584,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:37.795637,900,3,yolov3-tiny,car,53.5,2310,1,19.09,0.0,0.0,1.0,0.0,-237.772,-137.583,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:38.061294,900,3,yolov3-tiny,,0.0,,0,19.09,0.0,0.0,1.0,0.0,-237.772,-137.583,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:38.327708,900,3,yolov3-tiny,car,58.98,2132,1,19.09,0.2,0.0,0.0,0.0,-237.772,-137.583,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:38.588957,900,3,yolov3-tiny,car,52.92,2173,1,19.09,0.0,0.0,1.0,0.0,-237.772,-137.581,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:38.869932,900,3,yolov3-tiny,car,54.39,2091,1,19.09,0.0,0.0,1.0,0.0,-237.772,-137.581,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:39.127595,900,3,yolov3-tiny,car,51.72,2091,1,19.09,0.0,0.0,1.0,0.0,-237.772,-137.581,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:39.392893,900,3,yolov3-tiny,,0.0,,0,19.09,0.0,0.0,1.0,0.0,-237.772,-137.581,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:39.656515,900,3,yolov3-tiny,car,54.95,2310,1,19.09,0.2,0.0,0.0,0.0,-237.772,-137.581,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:39.918727,900,3,yolov3-tiny,,0.0,,0,19.09,0.0,0.0,1.0,0.0,-237.772,-137.579,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:40.182369,900,3,yolov3-tiny,,0.0,,0,19.09,0.2,0.0,0.0,0.0,-237.772,-137.579,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:40.445855,900,3,yolov3-tiny,,0.0,,0,19.09,0.2,0.0,0.0,0.0,-237.772,-137.575,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:40.707277,900,3,yolov3-tiny,car,54.02,2296,1,19.08,0.2,0.0,0.0,0.0,-237.775,-137.567,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:40.970269,900,3,yolov3-tiny,car,57.38,2296,1,19.07,0.0,0.0,1.0,0.0,-237.777,-137.561,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:41.233319,900,3,yolov3-tiny,,0.0,,0,19.07,0.0,0.0,1.0,0.0,-237.777,-137.561,341.948,6.283,0.004,1.802,0
2024-04-06 18:00:41.490483,900,3,yolov3-tiny,car,55.66,2214,1,19.07,0.2,0.0,0.0,0.0,-237.777,-137.561,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:41.752680,900,3,yolov3-tiny,,0.0,,0,19.07,0.0,0.0,1.0,0.0,-237.777,-137.559,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:42.025667,900,3,yolov3-tiny,,0.0,,0,19.07,0.2,0.0,0.0,0.0,-237.777,-137.559,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:42.281158,900,3,yolov3-tiny,car,54.55,2145,1,19.07,0.2,0.0,0.0,0.0,-237.777,-137.555,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:42.554050,900,3,yolov3-tiny,,0.0,,0,19.06,0.0,0.0,1.0,0.0,-237.778,-137.551,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:42.812096,900,3,yolov3-tiny,,0.0,,0,19.06,0.2,0.0,0.0,0.0,-237.778,-137.551,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:43.077885,900,3,yolov3-tiny,car,52.07,2120,1,19.06,0.2,0.0,0.0,0.0,-237.778,-137.547,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:43.339536,900,3,yolov3-tiny,,0.0,,0,19.05,0.0,0.0,1.0,0.0,-237.779,-137.544,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:43.599736,900,3,yolov3-tiny,,0.0,,0,19.05,0.2,0.0,0.0,0.0,-237.779,-137.543,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:43.859182,900,3,yolov3-tiny,car,53.03,2337,1,19.05,0.2,0.0,0.0,0.0,-237.779,-137.539,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:44.115296,900,3,yolov3-tiny,,0.0,,0,19.05,0.0,0.0,1.0,0.0,-237.78,-137.536,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:44.378984,900,3,yolov3-tiny,,0.0,,0,19.05,0.2,0.0,0.0,0.0,-237.78,-137.536,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:44.635583,900,3,yolov3-tiny,car,52.72,2394,1,19.04,0.2,0.0,0.0,0.0,-237.78,-137.531,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:44.913683,900,3,yolov3-tiny,,0.0,,0,19.04,0.0,0.0,1.0,0.0,-237.781,-137.528,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:45.267547,900,3,yolov3-tiny,car,53.82,2100,1,19.04,0.2,0.0,0.0,0.0,-237.781,-137.528,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:45.526189,900,3,yolov3-tiny,,0.0,,0,19.04,0.0,0.0,1.0,0.0,-237.781,-137.526,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:45.790534,900,3,yolov3-tiny,,0.0,,0,19.04,0.2,0.0,0.0,0.0,-237.781,-137.526,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:46.052503,900,3,yolov3-tiny,car,50.87,2268,1,19.03,0.2,0.0,0.0,0.0,-237.781,-137.522,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:46.314864,900,3,yolov3-tiny,,0.0,,0,19.03,0.0,0.0,1.0,0.0,-237.783,-137.519,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:46.575466,900,3,yolov3-tiny,,0.0,,0,19.03,0.2,0.0,0.0,0.0,-237.783,-137.518,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:46.833877,900,3,yolov3-tiny,car,60.44,2268,1,19.02,0.2,0.0,0.0,0.0,-237.783,-137.514,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:47.107898,900,3,yolov3-tiny,,0.0,,0,19.02,0.0,0.0,1.0,0.0,-237.784,-137.511,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:47.375089,900,3,yolov3-tiny,car,53.08,2214,1,19.02,0.2,0.0,0.0,0.0,-237.784,-137.51,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:47.636939,900,3,yolov3-tiny,,0.0,,0,19.02,0.0,0.0,1.0,0.0,-237.784,-137.509,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:47.897941,900,3,yolov3-tiny,car,51.63,2226,1,19.02,0.2,0.0,0.0,0.0,-237.784,-137.508,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:48.165420,900,3,yolov3-tiny,,0.0,,0,19.02,0.0,0.0,1.0,0.0,-237.784,-137.507,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:48.423831,900,3,yolov3-tiny,,0.0,,0,19.02,0.2,0.0,0.0,0.0,-237.784,-137.507,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:48.690345,900,3,yolov3-tiny,,0.0,,0,19.01,0.2,0.0,0.0,0.0,-237.784,-137.502,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.946966,900,3,yolov3-tiny,,0.0,,0,19.01,0.2,0.0,0.0,0.0,-237.786,-137.495,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.203967,900,3,yolov3-tiny,car,56.08,2296,1,18.99,0.2,0.0,0.0,0.0,-237.789,-137.483,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.456786,900,3,yolov3-tiny,,0.0,,0,18.98,0.0,0.0,1.0,0.0,-237.791,-137.475,341.947,6.283,0.004,1.802,0
2024-04-06 18:00:49.715791,900,3,yolov3-tiny,,0.0,,0,18.98,0.2,0.0,0.0,0.0,-237.791,-137.475,341.947,6.283,0.004,1.802,0
2024-04-06 18:00:49.985498,900,3,yolov3-tiny,,0.0,,0,18.98,0.2,0.0,0.0,0.0,-237.791,-137.471,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.242677,900,3,yolov3-tiny,,0.0,,0,18.97,0.2,0.0,0.0,0.0,-237.794,-137.463,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.508160,900,3,yolov3-tiny,car,54.16,2322,1,18.96,0.2,0.0,0.0,0.0,-237.797,-137.451,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.760366,900,3,yolov3-tiny,,0.0,,0,18.95,0.0,0.0,1.0,0.0,-237.798,-137.444,341.947,6.283,0.004,1.802,0
2024-04-06 18:00:51.025233,900,3,yolov3-tiny,car,56.21,2173,1,18.95,0.2,0.0,0.0,0.0,-237.798,-137.443,341.947,6.283,0.004,1.802,0
2024-04-06 18:00:51.286574,900,3,yolov3-tiny,car,50.33,2255,1,18.95,0.0,0.0,1.0,0.0,-237.798,-137.442,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.544485,900,3,yolov3-tiny,car,57.86,2420,1,18.95,0.0,0.0,1.0,0.0,-237.798,-137.442,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.803363,900,3,yolov3-tiny,,0.0,,0,18.95,0.0,0.0,1.0,0.0,-237.798,-137.442,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:52.067113,900,3,yolov3-tiny,,0.0,,0,18.95,0.2,0.0,0.0,0.0,-237.798,-137.441,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:52.327264,900,3,yolov3-tiny,car,51.02,2352,1,18.95,0.2,0.0,0.0,0.0,-237.798,-137.437,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.586414,900,3,yolov3-tiny,car,51.21,2376,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.434,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:52.854057,900,3,yolov3-tiny,,0.0,,0,18.94,0.0,0.0,1.0,0.0,-237.799,-137.434,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:53.119781,900,3,yolov3-tiny,car,53.48,2268,1,18.94,0.2,0.0,0.0,0.0,-237.799,-137.434,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.383605,900,3,yolov3-tiny,,0.0,,0,18.94,0.0,0.0,1.0,0.0,-237.799,-137.432,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.646942,900,3,yolov3-tiny,car,63.59,2394,1,18.94,0.2,0.0,0.0,0.0,-237.799,-137.432,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:53.917563,900,3,yolov3-tiny,car,52.38,2451,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.43,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:54.170150,900,3,yolov3-tiny,car,50.31,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.43,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:54.431689,900,3,yolov3-tiny,,0.0,,0,18.94,0.0,0.0,1.0,0.0,-237.799,-137.43,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:54.688663,900,3,yolov3-tiny,car,52.99,2478,1,18.94,0.2,0.0,0.0,0.0,-237.799,-137.43,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.951467,900,3,yolov3-tiny,car,62.15,2322,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:55.208513,900,3,yolov3-tiny,car,55.18,2310,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:55.482355,900,3,yolov3-tiny,car,51.14,2451,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:55.744730,900,3,yolov3-tiny,car,51.06,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.007659,900,3,yolov3-tiny,car,53.74,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:56.269702,900,3,yolov3-tiny,car,57.33,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:56.531413,900,3,yolov3-tiny,car,61.16,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:56.794516,900,3,yolov3-tiny,car,59.03,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:57.055125,900,3,yolov3-tiny,car,66.0,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:57.317685,900,3,yolov3-tiny,car,66.64,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:57.580110,900,3,yolov3-tiny,car,63.47,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:57.840923,900,3,yolov3-tiny,car,62.23,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:58.112364,900,3,yolov3-tiny,car,63.67,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:58.375235,900,3,yolov3-tiny,car,59.14,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:58.632174,900,3,yolov3-tiny,car,59.44,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:58.895701,900,3,yolov3-tiny,car,58.42,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:59.160546,900,3,yolov3-tiny,car,58.81,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.422283,900,3,yolov3-tiny,car,62.6,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.688915,900,3,yolov3-tiny,car,60.58,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.958489,900,3,yolov3-tiny,car,58.13,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:00.224399,900,3,yolov3-tiny,car,57.26,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:00.489438,900,3,yolov3-tiny,car,55.49,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:00.748117,900,3,yolov3-tiny,car,58.07,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:01.010109,900,3,yolov3-tiny,car,54.33,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:01.278925,900,3,yolov3-tiny,car,55.51,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:01.545545,900,3,yolov3-tiny,car,55.92,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.825613,900,3,yolov3-tiny,car,60.57,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:02.090996,900,3,yolov3-tiny,car,60.95,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:02.354057,900,3,yolov3-tiny,car,58.42,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:02.613252,900,3,yolov3-tiny,car,58.83,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:02.874831,900,3,yolov3-tiny,car,59.9,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.141665,900,3,yolov3-tiny,car,58.25,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.405917,900,3,yolov3-tiny,car,60.03,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.658728,900,3,yolov3-tiny,car,58.47,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.927919,900,3,yolov3-tiny,car,60.61,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.200712,900,3,yolov3-tiny,car,58.66,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.451893,900,3,yolov3-tiny,car,58.62,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.715815,900,3,yolov3-tiny,car,61.16,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.973064,900,3,yolov3-tiny,car,59.77,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.229669,900,3,yolov3-tiny,car,58.91,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.488723,900,3,yolov3-tiny,car,62.54,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.753923,900,3,yolov3-tiny,car,59.37,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.011498,900,3,yolov3-tiny,car,61.34,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.270809,900,3,yolov3-tiny,car,62.37,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.537500,900,3,yolov3-tiny,car,63.75,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.794651,900,3,yolov3-tiny,car,63.81,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.059281,900,3,yolov3-tiny,car,63.92,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.325099,900,3,yolov3-tiny,car,62.5,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.574881,900,3,yolov3-tiny,car,60.95,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.835994,900,3,yolov3-tiny,car,60.38,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.102325,900,3,yolov3-tiny,car,60.24,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.359900,900,3,yolov3-tiny,car,59.73,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.621470,900,3,yolov3-tiny,car,60.46,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.881228,900,3,yolov3-tiny,car,60.78,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.148021,900,3,yolov3-tiny,car,57.43,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.405243,900,3,yolov3-tiny,car,57.49,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.663239,900,3,yolov3-tiny,car,60.84,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.930780,900,3,yolov3-tiny,car,60.18,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.186101,900,3,yolov3-tiny,car,61.15,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.446393,900,3,yolov3-tiny,car,60.86,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.707022,900,3,yolov3-tiny,car,59.57,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
