Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:43.274023,1020,2,yolov3-tiny,,0.0,,0,83.73,0.2,0.0,0.0,0.0,-222.993,-200.509,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:43.744067,1020,2,yolov3-tiny,traffic light,51.25,1188,0,82.85,0.2,0.0,0.0,0.0,-223.194,-199.652,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:44.194534,1020,2,yolov3-tiny,,0.0,,0,81.96,0.2,0.0,0.0,0.0,-223.403,-198.781,341.959,6.274,6.277,1.802,0
2024-04-06 18:00:44.664727,1020,2,yolov3-tiny,,0.0,,0,81.05,0.2,0.0,0.0,0.0,-223.612,-197.896,341.962,6.278,6.278,1.801,0
2024-04-06 18:00:45.125700,1020,2,yolov3-tiny,traffic light,66.37,7238,0,80.12,0.2,0.0,0.0,0.0,-223.824,-196.998,341.962,6.276,6.279,1.801,0
2024-04-06 18:00:45.560673,1020,2,yolov3-tiny,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.037,-196.088,341.975,6.275,0.005,1.801,0
2024-04-06 18:00:46.036614,1020,2,yolov3-tiny,,0.0,,0,78.24,0.2,0.0,0.0,0.0,-224.255,-195.162,341.98,6.274,0.007,1.801,0
2024-04-06 18:00:46.460236,1020,2,yolov3-tiny,,0.0,,0,77.27,0.2,0.0,0.0,0.0,-224.475,-194.22,341.973,6.273,0.003,1.802,0
2024-04-06 18:00:46.894569,1020,2,yolov3-tiny,,0.0,,0,76.29,0.2,0.0,0.0,0.0,-224.699,-193.265,341.966,6.281,0.001,1.802,0
2024-04-06 18:00:47.328695,1020,2,yolov3-tiny,,0.0,,0,75.29,0.2,0.0,0.0,0.0,-224.922,-192.295,341.956,0.002,6.282,1.802,0
2024-04-06 18:00:47.758795,1020,2,yolov3-tiny,,0.0,,0,74.29,0.2,0.0,0.0,0.0,-225.154,-191.313,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:48.187326,1020,2,yolov3-tiny,,0.0,,0,73.26,0.2,0.0,0.0,0.0,-225.388,-190.317,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:48.614243,1020,2,yolov3-tiny,,0.0,,0,72.22,0.2,0.0,0.0,0.0,-225.626,-189.306,341.961,0.005,6.283,1.802,0
2024-04-06 18:00:49.041746,1020,2,yolov3-tiny,,0.0,,0,71.17,0.2,0.0,0.0,0.0,-225.868,-188.282,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:49.470500,1020,2,yolov3-tiny,,0.0,,0,70.1,0.2,0.0,0.0,0.0,-226.113,-187.243,341.962,6.278,6.278,1.802,0
2024-04-06 18:00:49.906699,1020,2,yolov3-tiny,,0.0,,0,69.02,0.2,0.0,0.0,0.0,-226.361,-186.191,341.962,0.0,6.282,1.801,0
2024-04-06 18:00:50.336686,1020,2,yolov3-tiny,,0.0,,0,67.93,0.2,0.0,0.0,0.0,-226.609,-185.125,341.96,0.0,0.001,1.801,0
2024-04-06 18:00:50.761784,1020,2,yolov3-tiny,,0.0,,0,66.82,0.2,0.0,0.0,0.0,-226.864,-184.045,341.974,6.275,0.003,1.802,0
2024-04-06 18:00:51.201504,1020,2,yolov3-tiny,,0.0,,0,65.69,0.2,0.0,0.0,0.0,-227.123,-182.949,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:51.634274,1020,2,yolov3-tiny,,0.0,,0,64.55,0.2,0.0,0.0,0.0,-227.381,-181.839,341.957,0.001,6.282,1.802,0
2024-04-06 18:00:52.061428,1020,2,yolov3-tiny,,0.0,,0,63.4,0.2,0.0,0.0,0.0,-227.646,-180.716,341.962,-0.001,0.001,1.802,0
2024-04-06 18:00:52.487026,1020,2,yolov3-tiny,,0.0,,0,62.23,0.2,0.0,0.0,0.0,-227.913,-179.577,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:52.910452,1020,2,yolov3-tiny,,0.0,,0,61.04,0.2,0.0,0.0,0.0,-228.183,-178.423,341.96,0.002,0.001,1.802,0
2024-04-06 18:00:53.342327,1020,2,yolov3-tiny,,0.0,,0,59.84,0.2,0.0,0.0,0.0,-228.458,-177.253,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:53.763905,1020,2,yolov3-tiny,,0.0,,0,58.63,0.2,0.0,0.0,0.0,-228.735,-176.069,341.956,0.004,0.001,1.802,0
2024-04-06 18:00:54.189961,1020,2,yolov3-tiny,,0.0,,0,57.39,0.2,0.0,0.0,0.0,-229.015,-174.868,341.953,0.006,0.0,1.801,0
2024-04-06 18:00:54.625148,1020,2,yolov3-tiny,,0.0,,0,56.14,0.2,0.0,0.0,0.0,-229.3,-173.644,341.951,0.007,6.283,1.801,0
2024-04-06 18:00:55.056922,1020,2,yolov3-tiny,,0.0,,0,54.86,0.2,0.0,0.0,0.0,-229.589,-172.396,341.949,0.009,6.282,1.801,0
2024-04-06 18:00:55.510717,1020,2,yolov3-tiny,,0.0,,0,53.55,0.2,0.0,0.0,0.0,-229.884,-171.125,341.95,0.009,6.28,1.801,0
2024-04-06 18:00:55.940544,1020,2,yolov3-tiny,car,56.07,240,0,52.22,0.2,0.0,0.0,0.0,-230.183,-169.832,341.953,0.01,6.279,1.801,0
2024-04-06 18:00:56.367146,1020,2,yolov3-tiny,car,57.78,196,0,50.87,0.2,0.0,0.0,0.0,-230.489,-168.513,341.957,0.01,6.278,1.801,0
2024-04-06 18:00:56.798235,1020,2,yolov3-tiny,car,65.81,208,0,49.5,0.2,0.0,0.0,0.0,-230.8,-167.175,341.962,0.008,6.278,1.801,0
2024-04-06 18:00:57.220977,1020,2,yolov3-tiny,car,65.87,224,0,48.09,0.2,0.0,0.0,0.0,-231.118,-165.809,341.969,0.007,6.277,1.801,0
2024-04-06 18:00:57.648901,1020,2,yolov3-tiny,car,58.7,225,0,46.67,0.2,0.0,0.0,0.0,-231.441,-164.423,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:58.093192,1020,2,yolov3-tiny,,0.0,,0,45.22,0.2,0.0,0.0,0.0,-231.772,-163.01,341.983,0.004,6.28,1.802,0
2024-04-06 18:00:58.547273,1020,2,yolov3-tiny,car,53.87,464,0,43.74,0.2,0.0,0.0,0.0,-232.11,-161.568,341.989,0.002,6.281,1.802,0
2024-04-06 18:00:59.001702,1020,2,yolov3-tiny,car,53.58,493,0,42.23,0.2,0.0,0.0,0.0,-232.454,-160.1,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:59.454649,1020,2,yolov3-tiny,car,67.37,527,0,40.69,0.2,0.0,0.0,0.0,-232.808,-158.598,341.995,0.0,-0.002,1.802,0
2024-04-06 18:00:59.902073,1020,2,yolov3-tiny,car,70.35,496,0,39.11,0.2,0.0,0.0,0.0,-233.17,-157.06,341.996,6.283,0.001,1.802,0
2024-04-06 18:01:00.354469,1020,2,yolov3-tiny,car,77.76,594,0,37.49,0.2,0.0,0.0,0.0,-233.54,-155.489,341.992,0.002,0.001,1.802,0
2024-04-06 18:01:00.702829,1020,2,yolov3-tiny,car,92.09,627,0,36.4,0.2,0.0,0.0,0.0,-233.792,-154.422,341.991,6.283,0.001,1.802,0
2024-04-06 18:01:01.196310,1020,2,yolov3-tiny,car,88.06,608,0,34.72,0.2,0.0,0.0,0.0,-234.175,-152.793,341.988,6.283,0.001,1.802,0
2024-04-06 18:01:01.573277,1020,2,yolov3-tiny,car,70.76,680,0,33.59,0.2,0.0,0.0,0.0,-234.436,-151.687,341.986,6.283,0.001,1.802,0
2024-04-06 18:01:01.955678,1020,2,yolov3-tiny,car,86.18,703,0,32.43,0.2,0.0,0.0,0.0,-234.7,-150.565,341.985,6.282,0.001,1.802,0
2024-04-06 18:01:02.330675,1020,2,yolov3-tiny,car,69.83,700,0,31.26,0.2,0.0,0.0,0.0,-234.969,-149.426,341.983,6.282,0.001,1.802,0
2024-04-06 18:01:02.702154,1020,2,yolov3-tiny,car,58.96,627,0,30.08,0.2,0.0,0.0,0.0,-235.241,-148.271,341.981,6.282,0.001,1.802,0
2024-04-06 18:01:03.085566,1020,2,yolov3-tiny,car,68.33,798,0,28.87,0.2,0.0,0.0,0.0,-235.518,-147.099,341.979,6.282,0.002,1.802,0
2024-04-06 18:01:03.462407,1020,2,yolov3-tiny,car,77.16,760,0,27.65,0.2,0.0,0.0,0.0,-235.798,-145.909,341.976,6.282,0.002,1.802,0
2024-04-06 18:01:03.832544,1020,2,yolov3-tiny,car,88.3,861,0,26.41,0.2,0.0,0.0,0.0,-236.083,-144.701,341.973,6.282,0.003,1.802,0
2024-04-06 18:01:04.213438,1020,2,yolov3-tiny,car,69.14,1032,1,25.15,0.2,0.0,0.0,0.0,-236.372,-143.476,341.969,6.282,0.003,1.802,0
2024-04-06 18:01:04.598877,1020,2,yolov3-tiny,car,83.67,1144,1,23.92,0.0,0.0,1.0,0.0,-236.655,-142.275,341.971,6.282,0.007,1.802,0
2024-04-06 18:01:04.901030,1020,2,yolov3-tiny,car,66.99,1150,1,22.98,0.0,0.0,1.0,0.0,-236.87,-141.365,341.99,6.283,0.02,1.802,0
2024-04-06 18:01:05.217543,1020,2,yolov3-tiny,car,82.19,1564,1,22.38,0.0,0.0,1.0,0.0,-237.007,-140.783,341.993,6.283,0.023,1.802,0
2024-04-06 18:01:05.623696,1020,2,yolov3-tiny,,0.0,,0,22.06,0.0,0.0,1.0,0.0,-237.081,-140.466,341.974,6.283,0.013,1.802,0
2024-04-06 18:01:05.931913,1020,2,yolov3-tiny,car,84.11,1598,1,22.04,0.2,0.0,0.0,0.0,-237.085,-140.452,341.961,6.283,0.005,1.802,0
2024-04-06 18:01:06.252000,1020,2,yolov3-tiny,car,54.68,1748,1,22.04,0.0,0.0,1.0,0.0,-237.085,-140.45,341.954,6.283,0.001,1.802,0
2024-04-06 18:01:06.584038,1020,2,yolov3-tiny,car,77.76,1728,1,22.04,0.0,0.0,1.0,0.0,-237.085,-140.45,341.957,6.283,0.003,1.802,0
2024-04-06 18:01:07.012257,1020,2,yolov3-tiny,car,69.38,5307,1,22.04,0.0,0.0,1.0,0.0,-237.085,-140.451,341.96,6.283,0.005,1.802,0
2024-04-06 18:01:07.448708,1020,2,yolov3-tiny,car,51.72,1540,1,22.04,0.0,0.0,1.0,0.0,-237.085,-140.45,341.958,6.283,0.004,1.802,0
2024-04-06 18:01:07.877577,1020,2,yolov3-tiny,car,66.09,1692,1,22.04,0.0,0.0,1.0,0.0,-237.085,-140.45,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:08.303581,1020,2,yolov3-tiny,,0.0,,0,22.04,0.0,0.0,1.0,0.0,-237.085,-140.45,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:08.733941,1020,2,yolov3-tiny,car,65.16,1591,1,22.04,0.2,0.0,0.0,0.0,-237.085,-140.45,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:09.160177,1020,2,yolov3-tiny,car,61.72,1776,1,22.04,0.0,0.0,1.0,0.0,-237.085,-140.446,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:09.486798,1020,2,yolov3-tiny,,0.0,,0,22.04,0.0,0.0,1.0,0.0,-237.085,-140.446,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:09.932592,1020,2,yolov3-tiny,car,65.47,1377,1,22.04,0.2,0.0,0.0,0.0,-237.085,-140.445,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:10.344678,1020,2,yolov3-tiny,car,58.49,1786,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.441,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:10.758440,1020,2,yolov3-tiny,,0.0,,0,22.03,0.0,0.0,1.0,0.0,-237.085,-140.441,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:11.166332,1020,2,yolov3-tiny,car,52.28,1584,1,22.03,0.2,0.0,0.0,0.0,-237.085,-140.44,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:11.567368,1020,2,yolov3-tiny,car,55.39,5192,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:11.971752,1020,2,yolov3-tiny,car,58.0,1326,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:12.376563,1020,2,yolov3-tiny,car,59.52,1656,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:12.781377,1020,2,yolov3-tiny,car,69.67,1656,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:13.201057,1020,2,yolov3-tiny,car,69.62,1350,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:13.639697,1020,2,yolov3-tiny,car,71.07,1428,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:14.066073,1020,2,yolov3-tiny,car,69.16,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:14.479396,1020,2,yolov3-tiny,car,70.99,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:14.926377,1020,2,yolov3-tiny,car,73.15,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:15.371950,1020,2,yolov3-tiny,car,77.82,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:15.803726,1020,2,yolov3-tiny,car,74.48,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:16.232293,1020,2,yolov3-tiny,car,74.55,1428,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:16.672619,1020,2,yolov3-tiny,car,74.59,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:17.006751,1020,2,yolov3-tiny,car,76.34,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:17.457623,1020,2,yolov3-tiny,car,76.64,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:17.877625,1020,2,yolov3-tiny,car,75.24,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:18.288519,1020,2,yolov3-tiny,car,76.89,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:18.704091,1020,2,yolov3-tiny,car,77.25,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:19.104711,1020,2,yolov3-tiny,car,78.26,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:19.523159,1020,2,yolov3-tiny,car,78.5,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:19.933398,1020,2,yolov3-tiny,car,78.62,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:20.344898,1020,2,yolov3-tiny,car,78.53,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:20.760108,1020,2,yolov3-tiny,car,77.26,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:21.170301,1020,2,yolov3-tiny,car,76.71,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:21.585488,1020,2,yolov3-tiny,car,77.15,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:21.996479,1020,2,yolov3-tiny,car,77.27,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:22.403805,1020,2,yolov3-tiny,car,77.71,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:22.820552,1020,2,yolov3-tiny,car,77.79,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:23.223336,1020,2,yolov3-tiny,car,77.8,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:23.630194,1020,2,yolov3-tiny,car,77.37,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:24.047695,1020,2,yolov3-tiny,car,76.81,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:24.464389,1020,2,yolov3-tiny,car,76.0,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:24.868756,1020,2,yolov3-tiny,car,76.72,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:25.279297,1020,2,yolov3-tiny,car,77.14,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:25.687720,1020,2,yolov3-tiny,car,77.45,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:26.093561,1020,2,yolov3-tiny,car,77.46,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:26.498359,1020,2,yolov3-tiny,car,77.71,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:26.906802,1020,2,yolov3-tiny,car,77.51,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:27.317074,1020,2,yolov3-tiny,car,76.94,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:27.731389,1020,2,yolov3-tiny,car,76.94,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:28.148969,1020,2,yolov3-tiny,car,76.98,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:28.544979,1020,2,yolov3-tiny,car,77.67,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:28.953944,1020,2,yolov3-tiny,car,77.78,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:29.361878,1020,2,yolov3-tiny,car,76.62,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:29.767361,1020,2,yolov3-tiny,car,77.72,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:30.173949,1020,2,yolov3-tiny,car,77.48,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:30.585910,1020,2,yolov3-tiny,car,77.25,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:30.991487,1020,2,yolov3-tiny,car,76.84,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:31.399378,1020,2,yolov3-tiny,car,76.43,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:31.804907,1020,2,yolov3-tiny,car,76.41,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:32.214209,1020,2,yolov3-tiny,car,78.06,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:32.626452,1020,2,yolov3-tiny,car,77.04,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:33.036752,1020,2,yolov3-tiny,car,78.23,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:33.447162,1020,2,yolov3-tiny,car,75.44,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:33.862874,1020,2,yolov3-tiny,car,75.23,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:34.272092,1020,2,yolov3-tiny,car,75.89,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:34.682570,1020,2,yolov3-tiny,car,75.75,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:35.100947,1020,2,yolov3-tiny,car,74.68,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:35.506965,1020,2,yolov3-tiny,car,71.88,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:35.918106,1020,2,yolov3-tiny,car,72.89,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:36.332612,1020,2,yolov3-tiny,car,73.16,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:36.737370,1020,2,yolov3-tiny,car,68.27,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:37.149290,1020,2,yolov3-tiny,car,67.59,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:37.561972,1020,2,yolov3-tiny,car,68.22,1584,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:37.962468,1020,2,yolov3-tiny,car,67.43,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:38.366237,1020,2,yolov3-tiny,car,67.27,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:38.773579,1020,2,yolov3-tiny,car,65.75,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:39.182217,1020,2,yolov3-tiny,car,64.75,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:39.589801,1020,2,yolov3-tiny,car,65.34,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:40.001812,1020,2,yolov3-tiny,car,67.29,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:40.405623,1020,2,yolov3-tiny,car,67.11,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:40.813543,1020,2,yolov3-tiny,car,65.33,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:41.224416,1020,2,yolov3-tiny,car,60.93,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:41.633690,1020,2,yolov3-tiny,car,60.21,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:42.040683,1020,2,yolov3-tiny,car,61.74,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:42.446600,1020,2,yolov3-tiny,car,65.0,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:42.850971,1020,2,yolov3-tiny,car,66.92,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:43.254891,1020,2,yolov3-tiny,car,66.53,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:43.664018,1020,2,yolov3-tiny,car,64.34,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:44.065971,1020,2,yolov3-tiny,car,64.9,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:44.488262,1020,2,yolov3-tiny,car,64.76,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:44.896900,1020,2,yolov3-tiny,car,67.09,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:45.300936,1020,2,yolov3-tiny,car,67.11,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:45.714410,1020,2,yolov3-tiny,car,67.76,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:46.123263,1020,2,yolov3-tiny,car,67.52,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:46.532033,1020,2,yolov3-tiny,car,66.94,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:46.945741,1020,2,yolov3-tiny,car,69.98,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:47.350505,1020,2,yolov3-tiny,car,67.89,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:47.765992,1020,2,yolov3-tiny,car,69.8,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
