Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:23.825245,780,4,yolov3-tiny,,0.0,,0,72.53,0.2,0.0,0.0,0.0,-225.558,-189.603,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:24.099801,780,4,yolov3-tiny,,0.0,,0,71.4,0.2,0.0,0.0,0.0,-225.815,-188.508,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:24.402184,780,4,yolov3-tiny,,0.0,,0,70.26,0.2,0.0,0.0,0.0,-226.077,-187.397,341.96,6.279,6.279,1.802,0
2024-04-06 18:00:24.684703,780,4,yolov3-tiny,,0.0,,0,69.11,0.2,0.0,0.0,0.0,-226.344,-186.272,341.961,6.28,6.279,1.802,0
2024-04-06 18:00:24.992458,780,4,yolov3-tiny,,0.0,,0,67.93,0.2,0.0,0.0,0.0,-226.611,-185.131,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:25.282754,780,4,yolov3-tiny,,0.0,,0,66.75,0.2,0.0,0.0,0.0,-226.882,-183.974,341.973,6.275,0.005,1.802,0
2024-04-06 18:00:25.583407,780,4,yolov3-tiny,,0.0,,0,65.54,0.2,0.0,0.0,0.0,-227.161,-182.799,341.964,6.282,0.0,1.802,0
2024-04-06 18:00:25.863022,780,4,yolov3-tiny,,0.0,,0,64.31,0.2,0.0,0.0,0.0,-227.439,-181.607,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:26.157244,780,4,yolov3-tiny,,0.0,,0,63.07,0.2,0.0,0.0,0.0,-227.722,-180.399,341.959,0.0,6.283,1.802,0
2024-04-06 18:00:26.419875,780,4,yolov3-tiny,,0.0,,0,61.82,0.2,0.0,0.0,0.0,-228.011,-179.175,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:26.747053,780,4,yolov3-tiny,,0.0,,0,60.54,0.2,0.0,0.0,0.0,-228.303,-177.932,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:27.025417,780,4,yolov3-tiny,,0.0,,0,59.25,0.2,0.0,0.0,0.0,-228.598,-176.672,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:27.332258,780,4,yolov3-tiny,,0.0,,0,57.93,0.2,0.0,0.0,0.0,-228.897,-175.393,341.954,0.005,0.001,1.802,0
2024-04-06 18:00:27.632255,780,4,yolov3-tiny,,0.0,,0,56.6,0.2,0.0,0.0,0.0,-229.2,-174.097,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:27.945409,780,4,yolov3-tiny,,0.0,,0,55.25,0.2,0.0,0.0,0.0,-229.507,-172.782,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:28.252565,780,4,yolov3-tiny,,0.0,,0,53.88,0.2,0.0,0.0,0.0,-229.817,-171.45,341.948,0.009,6.28,1.801,0
2024-04-06 18:00:28.563192,780,4,yolov3-tiny,,0.0,,0,52.5,0.2,0.0,0.0,0.0,-230.13,-170.101,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:28.876820,780,4,yolov3-tiny,,0.0,,0,51.1,0.2,0.0,0.0,0.0,-230.448,-168.735,341.955,0.01,6.278,1.801,0
2024-04-06 18:00:29.189249,780,4,yolov3-tiny,,0.0,,0,49.68,0.2,0.0,0.0,0.0,-230.769,-167.352,341.96,0.009,6.277,1.801,0
2024-04-06 18:00:29.511250,780,4,yolov3-tiny,,0.0,,0,48.24,0.2,0.0,0.0,0.0,-231.095,-165.954,341.966,0.008,6.277,1.802,0
2024-04-06 18:00:29.830750,780,4,yolov3-tiny,,0.0,,0,46.79,0.2,0.0,0.0,0.0,-231.425,-164.539,341.975,0.006,6.278,1.802,0
2024-04-06 18:00:30.141986,780,4,yolov3-tiny,,0.0,,0,45.32,0.2,0.0,0.0,0.0,-231.76,-163.107,341.983,0.004,6.279,1.802,0
2024-04-06 18:00:30.448305,780,4,yolov3-tiny,,0.0,,0,43.83,0.2,0.0,0.0,0.0,-232.099,-161.658,341.99,0.002,6.28,1.802,0
2024-04-06 18:00:30.768324,780,4,yolov3-tiny,,0.0,,0,42.32,0.2,0.0,0.0,0.0,-232.444,-160.192,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:31.072926,780,4,yolov3-tiny,,0.0,,0,40.8,0.2,0.0,0.0,0.0,-232.794,-158.707,341.995,0.0,6.283,1.802,0
2024-04-06 18:00:31.371706,780,4,yolov3-tiny,,0.0,,0,39.25,0.2,0.0,0.0,0.0,-233.148,-157.202,341.996,6.283,0.001,1.802,0
2024-04-06 18:00:31.678920,780,4,yolov3-tiny,,0.0,,0,37.69,0.2,0.0,0.0,0.0,-233.507,-155.679,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:31.991918,780,4,yolov3-tiny,,0.0,,0,36.1,0.2,0.0,0.0,0.0,-233.871,-154.135,341.99,6.283,0.001,1.802,0
2024-04-06 18:00:32.304129,780,4,yolov3-tiny,,0.0,,0,34.49,0.2,0.0,0.0,0.0,-234.239,-152.572,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:32.618239,780,4,yolov3-tiny,,0.0,,0,32.87,0.2,0.0,0.0,0.0,-234.613,-150.989,341.985,6.283,0.0,1.802,0
2024-04-06 18:00:32.937381,780,4,yolov3-tiny,,0.0,,0,31.22,0.2,0.0,0.0,0.0,-234.99,-149.386,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:33.251799,780,4,yolov3-tiny,,0.0,,0,29.55,0.2,0.0,0.0,0.0,-235.373,-147.763,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:33.591649,780,4,yolov3-tiny,,0.0,,0,27.87,0.2,0.0,0.0,0.0,-235.761,-146.121,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:33.883483,780,4,yolov3-tiny,,0.0,,0,26.16,0.2,0.0,0.0,0.0,-236.154,-144.457,341.972,6.282,0.003,1.802,0
2024-04-06 18:00:34.181433,780,4,yolov3-tiny,,0.0,,0,24.42,0.2,0.0,0.0,0.0,-236.551,-142.772,341.967,6.282,0.003,1.802,0
2024-04-06 18:00:34.483205,780,4,yolov3-tiny,,0.0,,0,22.67,0.2,0.0,0.0,0.0,-236.953,-141.066,341.961,6.283,0.003,1.802,0
2024-04-06 18:00:34.789890,780,4,yolov3-tiny,,0.0,,0,20.9,0.2,0.0,0.0,0.0,-237.361,-139.339,341.954,6.283,0.003,1.802,0
2024-04-06 18:00:35.104774,780,4,yolov3-tiny,,0.0,,0,19.1,0.2,0.0,0.0,0.0,-237.773,-137.591,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:35.412887,780,4,yolov3-tiny,,0.0,,0,17.28,0.2,0.0,0.0,0.0,-238.189,-135.821,341.938,6.283,0.002,1.802,0
2024-04-06 18:00:35.708012,780,4,yolov3-tiny,,0.0,,0,15.44,0.2,0.0,0.0,0.0,-238.612,-134.031,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:36.009946,780,4,yolov3-tiny,,0.0,,0,13.58,0.2,0.0,0.0,0.0,-239.039,-132.22,341.93,6.281,0.0,1.802,0
2024-04-06 18:00:36.309568,780,4,yolov3-tiny,car,63.46,4095,1,11.7,0.2,0.0,0.0,0.0,-239.471,-130.389,341.928,6.28,0.001,1.802,0
2024-04-06 18:00:36.614222,780,4,yolov3-tiny,,0.0,,0,9.84,0.0,0.0,1.0,0.0,-239.899,-128.581,341.931,6.28,0.005,1.802,0
2024-04-06 18:00:36.898460,780,4,yolov3-tiny,,0.0,,0,8.24,0.2,0.0,0.0,0.0,-240.267,-127.023,341.944,6.281,0.014,1.802,0
2024-04-06 18:00:37.193692,780,4,yolov3-tiny,car,72.95,29029,1,6.66,0.2,0.0,0.0,0.0,-240.631,-125.485,341.921,6.282,0.003,1.802,0
2024-04-06 18:00:37.496259,780,4,yolov3-tiny,,0.0,,0,5.11,0.0,0.0,1.0,0.0,-240.987,-123.973,341.912,6.283,6.282,1.802,0
2024-04-06 18:00:37.805322,780,4,yolov3-tiny,,0.0,,0,3.82,0.2,0.0,0.0,0.0,-241.284,-122.713,341.933,6.283,0.011,1.802,0
2024-04-06 18:00:38.096930,780,4,yolov3-tiny,,0.0,,0,2.54,0.2,0.0,0.0,0.0,-241.576,-121.475,341.917,6.283,0.003,1.802,0
2024-04-06 18:00:38.380175,780,4,yolov3-tiny,,0.0,,0,1.25,0.2,0.0,0.0,0.0,-241.871,-120.22,341.904,-0.001,6.279,1.802,0
2024-04-06 18:00:38.666463,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.005,6.281,1.802,1
2024-04-06 18:00:38.901517,780,4,yolov3-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.158,-119.001,341.956,0.0,0.009,1.802,1
2024-04-06 18:00:39.130398,780,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.921,0.001,0.001,1.802,1
2024-04-06 18:00:39.381722,780,4,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.159,-118.999,341.894,0.001,6.278,1.802,1
2024-04-06 18:00:39.654242,780,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.904,0.0,6.281,1.802,1
2024-04-06 18:00:39.914404,780,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.916,0.001,0.001,1.802,1
2024-04-06 18:00:40.179819,780,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,0.0,0.001,1.802,1
2024-04-06 18:00:40.417642,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:40.668586,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,-0.001,6.282,1.802,1
2024-04-06 18:00:40.921925,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.0,6.282,1.802,1
2024-04-06 18:00:41.175101,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-04-06 18:00:41.431175,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:41.687005,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:41.933897,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:42.191752,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:42.464333,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:42.700101,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:42.950461,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:43.203638,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:43.451872,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:43.708253,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:43.949037,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.201349,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.450926,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.702695,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.283,1.802,1
2024-04-06 18:00:44.950234,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:45.202381,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:45.457439,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:45.706913,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:45.956726,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.209763,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.469003,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.717512,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.970923,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.219097,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.470476,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.716693,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.967443,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.220273,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.466178,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.719880,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.952838,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:49.182294,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:49.417991,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:49.660311,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:49.891934,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:50.122346,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:50.351709,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:50.589937,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:50.827368,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.062841,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.295215,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.526558,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.760373,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.995782,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:52.236309,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:52.473412,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:52.704726,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:52.938983,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:53.179819,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:53.416410,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:53.649192,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:53.878701,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:54.106826,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:54.340904,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:54.576772,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:54.822786,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.053042,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.281363,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.509142,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.747825,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.981732,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.215526,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.443772,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.681793,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.923947,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.157537,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.391532,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.622840,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:57.859808,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.097538,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.342632,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.585311,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.846521,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.053442,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.288301,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.522821,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.754023,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.991044,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.223545,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.454387,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.684135,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.924368,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.160565,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.390439,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.622298,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:01.854004,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.098741,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.338732,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.591676,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:02.826815,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.069030,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.307217,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.550313,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:03.792078,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.031058,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.272312,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.510062,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.748971,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.990908,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:05.235027,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:05.477685,780,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
