Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:37.399646,900,2,yolov3-tiny,car,84.56,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:37.779553,900,2,yolov3-tiny,car,83.71,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:38.167637,900,2,yolov3-tiny,car,84.18,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:38.557953,900,2,yolov3-tiny,car,84.5,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:38.955784,900,2,yolov3-tiny,car,83.57,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:39.356416,900,2,yolov3-tiny,car,83.99,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:39.753319,900,2,yolov3-tiny,car,84.62,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:40.151076,900,2,yolov3-tiny,car,84.78,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:40.546342,900,2,yolov3-tiny,car,83.89,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:40.941174,900,2,yolov3-tiny,car,84.03,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:41.336103,900,2,yolov3-tiny,car,85.49,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:41.734939,900,2,yolov3-tiny,car,83.32,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.134591,900,2,yolov3-tiny,car,83.98,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.528802,900,2,yolov3-tiny,car,83.57,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.926506,900,2,yolov3-tiny,car,84.27,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:43.318735,900,2,yolov3-tiny,car,83.71,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:43.716187,900,2,yolov3-tiny,car,84.04,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:44.113212,900,2,yolov3-tiny,car,83.91,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:44.505712,900,2,yolov3-tiny,car,83.51,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:44.903797,900,2,yolov3-tiny,car,82.31,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:45.299607,900,2,yolov3-tiny,car,84.12,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:45.694543,900,2,yolov3-tiny,car,84.55,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:46.090794,900,2,yolov3-tiny,car,84.35,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:46.485561,900,2,yolov3-tiny,car,85.35,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:46.879398,900,2,yolov3-tiny,car,82.87,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:47.273720,900,2,yolov3-tiny,car,83.82,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:47.674439,900,2,yolov3-tiny,car,83.41,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.089389,900,2,yolov3-tiny,car,84.46,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.486933,900,2,yolov3-tiny,car,85.08,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.877197,900,2,yolov3-tiny,car,85.42,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.271737,900,2,yolov3-tiny,car,85.93,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.661970,900,2,yolov3-tiny,car,80.96,2730,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.057782,900,2,yolov3-tiny,car,80.58,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.452290,900,2,yolov3-tiny,car,80.54,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.842272,900,2,yolov3-tiny,car,80.44,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.237303,900,2,yolov3-tiny,car,80.66,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.634622,900,2,yolov3-tiny,car,80.55,2730,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.024629,900,2,yolov3-tiny,car,82.64,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.418859,900,2,yolov3-tiny,car,81.78,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.811129,900,2,yolov3-tiny,car,84.36,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.217854,900,2,yolov3-tiny,car,84.34,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.609397,900,2,yolov3-tiny,car,83.97,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.005361,900,2,yolov3-tiny,car,83.34,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.397632,900,2,yolov3-tiny,car,84.04,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.792719,900,2,yolov3-tiny,car,84.45,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:55.190135,900,2,yolov3-tiny,car,85.38,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:55.580736,900,2,yolov3-tiny,car,84.44,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:55.975527,900,2,yolov3-tiny,car,85.11,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.368708,900,2,yolov3-tiny,car,83.21,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.763809,900,2,yolov3-tiny,car,84.78,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.160036,900,2,yolov3-tiny,car,80.94,2795,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.559706,900,2,yolov3-tiny,car,84.82,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.959948,900,2,yolov3-tiny,car,85.4,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.351782,900,2,yolov3-tiny,car,83.69,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.744796,900,2,yolov3-tiny,car,85.19,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.142553,900,2,yolov3-tiny,car,85.02,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.529552,900,2,yolov3-tiny,car,82.62,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.919413,900,2,yolov3-tiny,car,85.22,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.315798,900,2,yolov3-tiny,car,84.33,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.703301,900,2,yolov3-tiny,car,84.76,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.092355,900,2,yolov3-tiny,car,84.52,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.488041,900,2,yolov3-tiny,car,84.54,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.868821,900,2,yolov3-tiny,car,80.5,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.250260,900,2,yolov3-tiny,car,85.62,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.626491,900,2,yolov3-tiny,car,81.15,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.014699,900,2,yolov3-tiny,car,84.24,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.411757,900,2,yolov3-tiny,car,81.11,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.788354,900,2,yolov3-tiny,car,85.09,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.170393,900,2,yolov3-tiny,car,84.29,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.552558,900,2,yolov3-tiny,car,85.15,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.929888,900,2,yolov3-tiny,car,85.35,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.307216,900,2,yolov3-tiny,car,85.61,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.686185,900,2,yolov3-tiny,car,84.07,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.069281,900,2,yolov3-tiny,car,84.21,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.449261,900,2,yolov3-tiny,car,84.45,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.835974,900,2,yolov3-tiny,car,85.12,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.230331,900,2,yolov3-tiny,car,85.26,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.629378,900,2,yolov3-tiny,car,85.28,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.033907,900,2,yolov3-tiny,car,84.52,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.425755,900,2,yolov3-tiny,car,85.58,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.817287,900,2,yolov3-tiny,car,83.47,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.204587,900,2,yolov3-tiny,car,84.72,2795,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.599885,900,2,yolov3-tiny,car,84.93,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.994588,900,2,yolov3-tiny,car,83.09,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.392226,900,2,yolov3-tiny,car,84.36,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.813929,900,2,yolov3-tiny,car,85.0,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.237512,900,2,yolov3-tiny,car,84.21,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.656077,900,2,yolov3-tiny,car,84.45,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.078701,900,2,yolov3-tiny,car,83.67,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.499679,900,2,yolov3-tiny,car,84.31,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.916360,900,2,yolov3-tiny,car,80.78,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.332167,900,2,yolov3-tiny,car,84.62,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.751221,900,2,yolov3-tiny,car,84.12,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.167419,900,2,yolov3-tiny,car,85.02,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.586435,900,2,yolov3-tiny,car,84.32,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.004623,900,2,yolov3-tiny,car,84.49,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.401214,900,2,yolov3-tiny,car,83.02,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.780112,900,2,yolov3-tiny,car,84.68,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.164217,900,2,yolov3-tiny,car,83.58,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.546282,900,2,yolov3-tiny,car,84.78,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.927185,900,2,yolov3-tiny,car,84.44,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.315090,900,2,yolov3-tiny,car,84.58,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.696539,900,2,yolov3-tiny,car,84.66,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.083085,900,2,yolov3-tiny,car,84.98,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.463832,900,2,yolov3-tiny,car,83.79,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.853029,900,2,yolov3-tiny,car,85.18,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.253658,900,2,yolov3-tiny,car,84.98,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.637686,900,2,yolov3-tiny,car,84.03,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.022833,900,2,yolov3-tiny,car,85.23,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.409193,900,2,yolov3-tiny,car,84.77,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.790585,900,2,yolov3-tiny,car,84.38,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.172449,900,2,yolov3-tiny,car,84.39,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.557352,900,2,yolov3-tiny,car,82.9,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.938326,900,2,yolov3-tiny,car,84.0,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.323378,900,2,yolov3-tiny,car,84.29,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.705833,900,2,yolov3-tiny,car,83.35,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.089565,900,2,yolov3-tiny,car,85.17,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.462733,900,2,yolov3-tiny,car,83.94,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.845900,900,2,yolov3-tiny,car,85.09,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.231517,900,2,yolov3-tiny,car,84.74,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.611687,900,2,yolov3-tiny,car,83.65,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.993522,900,2,yolov3-tiny,car,84.76,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.387969,900,2,yolov3-tiny,car,84.68,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.805316,900,2,yolov3-tiny,car,84.55,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.221611,900,2,yolov3-tiny,car,85.45,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.642658,900,2,yolov3-tiny,car,83.41,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.055917,900,2,yolov3-tiny,car,80.15,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.468024,900,2,yolov3-tiny,car,83.9,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.867988,900,2,yolov3-tiny,car,80.74,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.275138,900,2,yolov3-tiny,car,83.74,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.693432,900,2,yolov3-tiny,car,82.22,2730,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.103489,900,2,yolov3-tiny,car,84.45,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.509439,900,2,yolov3-tiny,car,83.44,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.920510,900,2,yolov3-tiny,car,80.39,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.328724,900,2,yolov3-tiny,car,83.5,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.740574,900,2,yolov3-tiny,car,82.36,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.137339,900,2,yolov3-tiny,car,81.74,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.535075,900,2,yolov3-tiny,car,82.8,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.935847,900,2,yolov3-tiny,car,81.96,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.330364,900,2,yolov3-tiny,car,83.39,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.722335,900,2,yolov3-tiny,car,83.77,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.118246,900,2,yolov3-tiny,car,82.52,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.518346,900,2,yolov3-tiny,car,83.2,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.912929,900,2,yolov3-tiny,car,83.55,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:34.325194,900,2,yolov3-tiny,car,82.79,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:34.720046,900,2,yolov3-tiny,car,82.0,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:35.115383,900,2,yolov3-tiny,car,81.69,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:35.506216,900,2,yolov3-tiny,car,82.11,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:35.900495,900,2,yolov3-tiny,car,82.93,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:36.295729,900,2,yolov3-tiny,car,80.98,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:36.680631,900,2,yolov3-tiny,car,84.11,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.060444,900,2,yolov3-tiny,car,84.47,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.439988,900,2,yolov3-tiny,car,82.51,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.817378,900,2,yolov3-tiny,car,82.36,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:38.195698,900,2,yolov3-tiny,car,81.04,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:38.574854,900,2,yolov3-tiny,car,81.36,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:38.950648,900,2,yolov3-tiny,car,82.83,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
