Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:23.010189,540,4,yolov3-tiny,,0.0,,0,72.75,0.2,0.0,0.0,0.0,-225.506,-189.822,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:23.308155,540,4,yolov3-tiny,,0.0,,0,71.63,0.2,0.0,0.0,0.0,-225.763,-188.73,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:23.609759,540,4,yolov3-tiny,,0.0,,0,70.49,0.2,0.0,0.0,0.0,-226.024,-187.622,341.96,6.279,6.28,1.802,0
2024-04-06 18:00:23.900255,540,4,yolov3-tiny,,0.0,,0,69.34,0.2,0.0,0.0,0.0,-226.29,-186.499,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:24.199412,540,4,yolov3-tiny,,0.0,,0,68.17,0.2,0.0,0.0,0.0,-226.557,-185.362,341.963,0.001,0.0,1.802,0
2024-04-06 18:00:24.496090,540,4,yolov3-tiny,,0.0,,0,66.99,0.2,0.0,0.0,0.0,-226.827,-184.209,341.973,6.276,0.005,1.802,0
2024-04-06 18:00:24.793310,540,4,yolov3-tiny,,0.0,,0,65.78,0.2,0.0,0.0,0.0,-227.105,-183.037,341.967,6.28,0.002,1.802,0
2024-04-06 18:00:25.082649,540,4,yolov3-tiny,,0.0,,0,64.56,0.2,0.0,0.0,0.0,-227.383,-181.848,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:25.375367,540,4,yolov3-tiny,,0.0,,0,63.33,0.2,0.0,0.0,0.0,-227.664,-180.644,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:25.667571,540,4,yolov3-tiny,,0.0,,0,62.07,0.2,0.0,0.0,0.0,-227.952,-179.423,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:25.957380,540,4,yolov3-tiny,,0.0,,0,60.8,0.2,0.0,0.0,0.0,-228.244,-178.185,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:26.250203,540,4,yolov3-tiny,,0.0,,0,59.51,0.2,0.0,0.0,0.0,-228.538,-176.928,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:26.549152,540,4,yolov3-tiny,,0.0,,0,58.2,0.2,0.0,0.0,0.0,-228.837,-175.653,341.954,0.005,0.001,1.802,0
2024-04-06 18:00:26.845053,540,4,yolov3-tiny,,0.0,,0,56.87,0.2,0.0,0.0,0.0,-229.139,-174.36,341.953,0.006,0.001,1.802,0
2024-04-06 18:00:27.143716,540,4,yolov3-tiny,,0.0,,0,55.52,0.2,0.0,0.0,0.0,-229.445,-173.049,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:27.449256,540,4,yolov3-tiny,,0.0,,0,54.16,0.2,0.0,0.0,0.0,-229.754,-171.721,341.948,0.009,6.281,1.801,0
2024-04-06 18:00:27.750246,540,4,yolov3-tiny,,0.0,,0,52.78,0.2,0.0,0.0,0.0,-230.067,-170.375,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:28.059418,540,4,yolov3-tiny,,0.0,,0,51.38,0.2,0.0,0.0,0.0,-230.383,-169.012,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:28.368820,540,4,yolov3-tiny,,0.0,,0,49.96,0.2,0.0,0.0,0.0,-230.704,-167.633,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:28.678730,540,4,yolov3-tiny,,0.0,,0,48.53,0.2,0.0,0.0,0.0,-231.029,-166.238,341.965,0.008,6.277,1.802,0
2024-04-06 18:00:28.999793,540,4,yolov3-tiny,,0.0,,0,47.08,0.2,0.0,0.0,0.0,-231.358,-164.826,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:29.314097,540,4,yolov3-tiny,,0.0,,0,45.62,0.2,0.0,0.0,0.0,-231.692,-163.398,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:29.622754,540,4,yolov3-tiny,,0.0,,0,44.13,0.2,0.0,0.0,0.0,-232.031,-161.953,341.99,0.003,6.28,1.802,0
2024-04-06 18:00:29.939328,540,4,yolov3-tiny,,0.0,,0,42.63,0.2,0.0,0.0,0.0,-232.374,-160.49,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:30.254812,540,4,yolov3-tiny,,0.0,,0,41.11,0.2,0.0,0.0,0.0,-232.723,-159.008,341.994,0.001,6.283,1.802,0
2024-04-06 18:00:30.571168,540,4,yolov3-tiny,,0.0,,0,39.57,0.2,0.0,0.0,0.0,-233.076,-157.508,341.996,0.003,0.001,1.802,0
2024-04-06 18:00:30.887641,540,4,yolov3-tiny,,0.0,,0,38.0,0.2,0.0,0.0,0.0,-233.435,-155.988,341.993,0.005,0.001,1.802,0
2024-04-06 18:00:31.210602,540,4,yolov3-tiny,,0.0,,0,36.42,0.2,0.0,0.0,0.0,-233.797,-154.449,341.99,0.005,0.001,1.802,0
2024-04-06 18:00:31.543333,540,4,yolov3-tiny,,0.0,,0,34.82,0.2,0.0,0.0,0.0,-234.165,-152.889,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:31.863753,540,4,yolov3-tiny,,0.0,,0,33.2,0.2,0.0,0.0,0.0,-234.537,-151.311,341.985,6.283,0.0,1.802,0
2024-04-06 18:00:32.184564,540,4,yolov3-tiny,,0.0,,0,31.56,0.2,0.0,0.0,0.0,-234.914,-149.712,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:32.529455,540,4,yolov3-tiny,,0.0,,0,29.89,0.2,0.0,0.0,0.0,-235.296,-148.093,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:32.812965,540,4,yolov3-tiny,car,69.88,820,0,28.21,0.2,0.0,0.0,0.0,-235.683,-146.455,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:33.129120,540,4,yolov3-tiny,car,66.65,990,0,26.5,0.2,0.0,0.0,0.0,-236.074,-144.795,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:33.435525,540,4,yolov3-tiny,,0.0,,0,24.78,0.2,0.0,0.0,0.0,-236.471,-143.115,341.968,6.282,0.003,1.802,0
2024-04-06 18:00:33.729291,540,4,yolov3-tiny,,0.0,,0,23.03,0.2,0.0,0.0,0.0,-236.872,-141.413,341.962,6.283,0.003,1.802,0
2024-04-06 18:00:34.027092,540,4,yolov3-tiny,car,52.1,1558,1,21.26,0.2,0.0,0.0,0.0,-237.278,-139.69,341.956,6.283,0.003,1.802,0
2024-04-06 18:00:34.328432,540,4,yolov3-tiny,car,74.09,1936,1,19.51,0.0,0.0,1.0,0.0,-237.679,-137.99,341.953,0.004,0.006,1.802,0
2024-04-06 18:00:34.630461,540,4,yolov3-tiny,,0.0,,0,18.07,0.0,0.0,1.0,0.0,-238.011,-136.583,341.969,6.283,0.018,1.802,0
2024-04-06 18:00:34.894397,540,4,yolov3-tiny,car,58.33,2250,1,16.92,0.2,0.0,0.0,0.0,-238.274,-135.465,341.965,6.283,0.017,1.802,0
2024-04-06 18:00:35.140792,540,4,yolov3-tiny,car,77.45,3300,1,15.85,0.0,0.0,1.0,0.0,-238.52,-134.423,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:35.398976,540,4,yolov3-tiny,car,71.19,3190,1,15.07,0.0,0.0,1.0,0.0,-238.699,-133.667,341.951,6.282,0.011,1.802,0
2024-04-06 18:00:35.648664,540,4,yolov3-tiny,car,85.92,3024,1,14.64,0.0,0.0,1.0,0.0,-238.798,-133.246,341.966,6.282,0.02,1.802,0
2024-04-06 18:00:35.890266,540,4,yolov3-tiny,car,70.54,3420,1,14.48,0.0,0.0,1.0,0.0,-238.835,-133.09,341.958,6.282,0.015,1.802,0
2024-04-06 18:00:36.149808,540,4,yolov3-tiny,car,77.13,4026,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.938,6.282,0.004,1.802,0
2024-04-06 18:00:36.413385,540,4,yolov3-tiny,car,68.69,3596,1,14.46,0.0,0.0,1.0,0.0,-238.841,-133.071,341.927,6.282,6.281,1.802,0
2024-04-06 18:00:36.682869,540,4,yolov3-tiny,car,74.12,3591,1,14.46,0.0,0.0,1.0,0.0,-238.841,-133.072,341.932,6.282,0.0,1.802,0
2024-04-06 18:00:36.930927,540,4,yolov3-tiny,car,72.17,3306,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.073,341.936,6.282,0.003,1.802,0
2024-04-06 18:00:37.182514,540,4,yolov3-tiny,car,79.59,3360,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.073,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:37.439563,540,4,yolov3-tiny,car,76.13,3248,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:37.694720,540,4,yolov3-tiny,car,72.73,3249,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:37.945562,540,4,yolov3-tiny,car,68.93,3192,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.073,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.195212,540,4,yolov3-tiny,car,80.6,3190,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.073,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.452863,540,4,yolov3-tiny,car,72.19,3306,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.702686,540,4,yolov3-tiny,car,67.8,3249,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.953765,540,4,yolov3-tiny,car,74.44,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.214671,540,4,yolov3-tiny,car,75.99,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.461918,540,4,yolov3-tiny,car,77.89,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.712072,540,4,yolov3-tiny,car,70.97,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.964315,540,4,yolov3-tiny,car,77.8,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.214165,540,4,yolov3-tiny,car,71.7,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.462542,540,4,yolov3-tiny,car,71.3,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.715363,540,4,yolov3-tiny,car,76.15,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.966578,540,4,yolov3-tiny,car,66.16,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.216475,540,4,yolov3-tiny,car,68.62,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.473938,540,4,yolov3-tiny,car,69.29,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.728180,540,4,yolov3-tiny,car,73.7,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.978792,540,4,yolov3-tiny,car,71.78,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.228030,540,4,yolov3-tiny,car,66.61,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.481720,540,4,yolov3-tiny,car,68.34,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.733211,540,4,yolov3-tiny,car,66.82,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.988973,540,4,yolov3-tiny,car,68.34,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.238049,540,4,yolov3-tiny,car,69.46,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.486422,540,4,yolov3-tiny,car,69.94,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.745491,540,4,yolov3-tiny,car,73.21,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.997299,540,4,yolov3-tiny,car,69.42,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.244316,540,4,yolov3-tiny,car,70.68,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.493678,540,4,yolov3-tiny,car,73.37,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.749865,540,4,yolov3-tiny,car,72.09,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.003222,540,4,yolov3-tiny,car,73.02,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.253072,540,4,yolov3-tiny,car,74.73,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.501104,540,4,yolov3-tiny,car,74.16,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.752802,540,4,yolov3-tiny,car,74.34,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.005117,540,4,yolov3-tiny,car,73.87,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.255563,540,4,yolov3-tiny,car,74.31,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.507316,540,4,yolov3-tiny,car,71.9,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.759764,540,4,yolov3-tiny,car,74.07,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.010518,540,4,yolov3-tiny,car,76.23,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.257832,540,4,yolov3-tiny,car,74.29,3420,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.508592,540,4,yolov3-tiny,car,74.94,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.767870,540,4,yolov3-tiny,car,74.88,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.020473,540,4,yolov3-tiny,car,73.18,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.271259,540,4,yolov3-tiny,car,74.56,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.519199,540,4,yolov3-tiny,car,75.65,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.771438,540,4,yolov3-tiny,car,74.4,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.020516,540,4,yolov3-tiny,car,75.46,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.273787,540,4,yolov3-tiny,car,75.24,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.524301,540,4,yolov3-tiny,car,75.0,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.777290,540,4,yolov3-tiny,car,75.89,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.030000,540,4,yolov3-tiny,car,74.03,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.280770,540,4,yolov3-tiny,car,74.7,3420,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.531967,540,4,yolov3-tiny,car,75.77,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.785109,540,4,yolov3-tiny,car,74.98,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.036357,540,4,yolov3-tiny,car,71.48,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.287594,540,4,yolov3-tiny,car,75.42,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.538618,540,4,yolov3-tiny,car,73.81,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.792152,540,4,yolov3-tiny,car,72.26,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.042123,540,4,yolov3-tiny,car,75.63,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.291373,540,4,yolov3-tiny,car,72.36,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.541512,540,4,yolov3-tiny,car,72.99,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.793512,540,4,yolov3-tiny,car,75.35,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.042525,540,4,yolov3-tiny,car,74.43,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.292036,540,4,yolov3-tiny,car,75.84,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.542382,540,4,yolov3-tiny,car,74.76,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.790269,540,4,yolov3-tiny,car,76.21,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.038359,540,4,yolov3-tiny,car,76.22,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.290354,540,4,yolov3-tiny,car,72.03,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.548462,540,4,yolov3-tiny,car,73.34,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.788749,540,4,yolov3-tiny,car,73.0,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.038348,540,4,yolov3-tiny,car,73.01,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.289928,540,4,yolov3-tiny,car,75.69,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.544693,540,4,yolov3-tiny,car,73.34,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.795034,540,4,yolov3-tiny,car,74.88,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.050447,540,4,yolov3-tiny,car,75.8,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.304461,540,4,yolov3-tiny,car,76.16,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.556725,540,4,yolov3-tiny,car,75.46,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.809494,540,4,yolov3-tiny,car,74.34,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.064475,540,4,yolov3-tiny,car,73.49,3420,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.319634,540,4,yolov3-tiny,car,75.41,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.569118,540,4,yolov3-tiny,car,73.92,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.843523,540,4,yolov3-tiny,car,72.9,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.071875,540,4,yolov3-tiny,car,74.18,3420,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.321158,540,4,yolov3-tiny,car,76.28,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.570053,540,4,yolov3-tiny,car,73.65,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.820930,540,4,yolov3-tiny,car,76.31,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.072991,540,4,yolov3-tiny,car,75.62,3480,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.324615,540,4,yolov3-tiny,car,74.71,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.575229,540,4,yolov3-tiny,car,76.06,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.824131,540,4,yolov3-tiny,car,76.52,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.080583,540,4,yolov3-tiny,car,71.87,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.325939,540,4,yolov3-tiny,car,72.12,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.567356,540,4,yolov3-tiny,car,71.32,3420,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.814306,540,4,yolov3-tiny,car,74.96,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.072335,540,4,yolov3-tiny,car,76.18,3420,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.317953,540,4,yolov3-tiny,car,73.17,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.571509,540,4,yolov3-tiny,car,72.52,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.823979,540,4,yolov3-tiny,car,75.06,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.076775,540,4,yolov3-tiny,car,74.45,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.327076,540,4,yolov3-tiny,car,68.72,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.575882,540,4,yolov3-tiny,car,73.69,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.827420,540,4,yolov3-tiny,car,75.47,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.082871,540,4,yolov3-tiny,car,76.79,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.337546,540,4,yolov3-tiny,car,75.31,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.586329,540,4,yolov3-tiny,car,74.79,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.841777,540,4,yolov3-tiny,car,75.5,3364,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.092153,540,4,yolov3-tiny,car,74.8,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.337613,540,4,yolov3-tiny,car,73.03,3422,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.586333,540,4,yolov3-tiny,car,74.34,3363,1,14.46,0.0,0.0,1.0,0.0,-238.84,-133.072,341.934,6.282,0.002,1.802,0
