Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:35.944520,1140,1,yolov3-tiny,car,77.89,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:36.376965,1140,1,yolov3-tiny,car,76.84,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:36.807465,1140,1,yolov3-tiny,car,79.73,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:37.241273,1140,1,yolov3-tiny,car,74.79,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:37.665457,1140,1,yolov3-tiny,car,72.87,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:38.092144,1140,1,yolov3-tiny,car,73.15,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:38.517945,1140,1,yolov3-tiny,car,75.14,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:38.942098,1140,1,yolov3-tiny,car,72.34,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:39.362031,1140,1,yolov3-tiny,car,74.85,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:39.785137,1140,1,yolov3-tiny,car,74.14,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:40.208084,1140,1,yolov3-tiny,car,72.09,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:40.636591,1140,1,yolov3-tiny,car,73.3,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:40.969824,1140,1,yolov3-tiny,car,72.38,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:41.388311,1140,1,yolov3-tiny,car,72.81,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:41.817250,1140,1,yolov3-tiny,car,73.46,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:42.245968,1140,1,yolov3-tiny,car,75.71,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:42.569439,1140,1,yolov3-tiny,car,74.92,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:42.985705,1140,1,yolov3-tiny,car,74.99,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:43.406394,1140,1,yolov3-tiny,car,75.13,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:43.830978,1140,1,yolov3-tiny,car,73.38,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:44.257462,1140,1,yolov3-tiny,car,75.41,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:44.686241,1140,1,yolov3-tiny,car,78.39,2080,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:45.102336,1140,1,yolov3-tiny,car,75.31,2080,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:45.541128,1140,1,yolov3-tiny,car,75.1,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:45.968868,1140,1,yolov3-tiny,car,76.16,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:46.397497,1140,1,yolov3-tiny,car,73.61,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:46.818247,1140,1,yolov3-tiny,car,74.57,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:47.244336,1140,1,yolov3-tiny,car,73.57,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:47.667645,1140,1,yolov3-tiny,car,72.86,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:48.098528,1140,1,yolov3-tiny,car,72.26,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:48.519640,1140,1,yolov3-tiny,car,73.3,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:48.950349,1140,1,yolov3-tiny,car,73.39,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:49.392899,1140,1,yolov3-tiny,car,73.82,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:49.804588,1140,1,yolov3-tiny,car,75.5,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:50.225833,1140,1,yolov3-tiny,car,70.79,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:50.659033,1140,1,yolov3-tiny,car,73.34,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:51.086364,1140,1,yolov3-tiny,car,73.5,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:51.520811,1140,1,yolov3-tiny,car,71.95,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:51.941041,1140,1,yolov3-tiny,car,75.22,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:52.372558,1140,1,yolov3-tiny,car,76.61,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:52.711720,1140,1,yolov3-tiny,car,74.17,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:53.132633,1140,1,yolov3-tiny,car,72.17,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:53.558789,1140,1,yolov3-tiny,car,73.65,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:53.991652,1140,1,yolov3-tiny,car,74.26,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:54.411900,1140,1,yolov3-tiny,car,72.66,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:54.841678,1140,1,yolov3-tiny,car,74.56,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:55.271999,1140,1,yolov3-tiny,car,74.75,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:55.694085,1140,1,yolov3-tiny,car,76.35,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:56.128396,1140,1,yolov3-tiny,car,75.9,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:56.454935,1140,1,yolov3-tiny,car,78.47,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:56.877434,1140,1,yolov3-tiny,car,76.95,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:57.311926,1140,1,yolov3-tiny,car,76.53,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:57.737033,1140,1,yolov3-tiny,car,79.13,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:58.167636,1140,1,yolov3-tiny,car,79.9,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:58.594572,1140,1,yolov3-tiny,car,76.64,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:59.012613,1140,1,yolov3-tiny,car,76.35,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:59.438218,1140,1,yolov3-tiny,car,74.21,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:59.869606,1140,1,yolov3-tiny,car,72.75,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:00.289951,1140,1,yolov3-tiny,car,74.1,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:00.711434,1140,1,yolov3-tiny,car,75.44,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:01.144775,1140,1,yolov3-tiny,car,75.74,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:01.566807,1140,1,yolov3-tiny,car,76.67,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:01.991085,1140,1,yolov3-tiny,car,78.68,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:02.426984,1140,1,yolov3-tiny,car,75.18,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:02.853135,1140,1,yolov3-tiny,car,75.52,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:03.173244,1140,1,yolov3-tiny,car,75.99,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:03.608755,1140,1,yolov3-tiny,car,76.01,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:03.932059,1140,1,yolov3-tiny,car,78.56,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:04.352848,1140,1,yolov3-tiny,car,75.73,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:04.775330,1140,1,yolov3-tiny,car,73.69,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:05.193386,1140,1,yolov3-tiny,car,74.71,2214,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:05.622837,1140,1,yolov3-tiny,car,74.49,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:06.047353,1140,1,yolov3-tiny,car,74.91,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:06.469577,1140,1,yolov3-tiny,car,75.04,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:06.895053,1140,1,yolov3-tiny,car,77.16,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:07.329976,1140,1,yolov3-tiny,car,78.26,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:07.757757,1140,1,yolov3-tiny,car,80.09,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:08.187503,1140,1,yolov3-tiny,car,77.81,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:08.613944,1140,1,yolov3-tiny,car,78.57,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:09.046611,1140,1,yolov3-tiny,car,75.27,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:09.475559,1140,1,yolov3-tiny,car,75.91,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:09.904524,1140,1,yolov3-tiny,car,76.38,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:10.324088,1140,1,yolov3-tiny,car,74.81,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:10.649754,1140,1,yolov3-tiny,car,73.27,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:11.079481,1140,1,yolov3-tiny,car,76.34,2214,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:11.510264,1140,1,yolov3-tiny,car,78.21,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:11.938002,1140,1,yolov3-tiny,car,76.89,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:12.360714,1140,1,yolov3-tiny,car,74.41,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:12.778493,1140,1,yolov3-tiny,car,78.68,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:13.195416,1140,1,yolov3-tiny,car,78.3,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:13.624761,1140,1,yolov3-tiny,car,76.5,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:14.046168,1140,1,yolov3-tiny,car,76.87,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:14.475432,1140,1,yolov3-tiny,car,80.33,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:14.894946,1140,1,yolov3-tiny,car,76.98,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:15.324757,1140,1,yolov3-tiny,car,77.01,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:15.753301,1140,1,yolov3-tiny,car,73.83,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:16.175633,1140,1,yolov3-tiny,car,77.11,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:16.611192,1140,1,yolov3-tiny,car,78.48,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:17.031163,1140,1,yolov3-tiny,car,75.01,2214,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:17.455976,1140,1,yolov3-tiny,car,81.23,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:17.880724,1140,1,yolov3-tiny,car,79.78,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:18.303823,1140,1,yolov3-tiny,car,75.57,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:18.727189,1140,1,yolov3-tiny,car,77.45,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:19.168027,1140,1,yolov3-tiny,car,73.64,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:19.598706,1140,1,yolov3-tiny,car,73.4,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:20.016500,1140,1,yolov3-tiny,car,76.42,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:20.446717,1140,1,yolov3-tiny,car,76.98,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:20.864389,1140,1,yolov3-tiny,car,76.89,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:21.292004,1140,1,yolov3-tiny,car,75.52,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:21.722507,1140,1,yolov3-tiny,car,75.0,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:22.156511,1140,1,yolov3-tiny,car,72.47,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:22.583228,1140,1,yolov3-tiny,car,77.49,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:23.019798,1140,1,yolov3-tiny,car,77.46,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:23.445347,1140,1,yolov3-tiny,car,76.78,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:23.864609,1140,1,yolov3-tiny,car,77.19,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:24.290666,1140,1,yolov3-tiny,car,76.74,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:24.717146,1140,1,yolov3-tiny,car,76.3,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:25.139040,1140,1,yolov3-tiny,car,77.66,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:25.563874,1140,1,yolov3-tiny,car,74.8,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:25.996442,1140,1,yolov3-tiny,car,77.24,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:26.419438,1140,1,yolov3-tiny,car,79.23,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:26.839239,1140,1,yolov3-tiny,car,74.76,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:27.279419,1140,1,yolov3-tiny,car,78.72,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:27.698034,1140,1,yolov3-tiny,car,77.32,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:28.023264,1140,1,yolov3-tiny,car,76.01,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:28.446730,1140,1,yolov3-tiny,car,77.79,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:28.878300,1140,1,yolov3-tiny,car,77.75,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:29.199340,1140,1,yolov3-tiny,car,78.43,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:29.621141,1140,1,yolov3-tiny,car,76.44,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:30.061819,1140,1,yolov3-tiny,car,77.09,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:30.486858,1140,1,yolov3-tiny,car,78.97,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:30.914420,1140,1,yolov3-tiny,car,73.9,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:31.349034,1140,1,yolov3-tiny,car,78.61,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:31.767191,1140,1,yolov3-tiny,car,79.46,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:32.195087,1140,1,yolov3-tiny,car,78.74,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:32.621540,1140,1,yolov3-tiny,car,76.96,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:33.057498,1140,1,yolov3-tiny,car,76.69,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:33.477918,1140,1,yolov3-tiny,car,79.51,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:33.897584,1140,1,yolov3-tiny,car,80.74,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:34.321997,1140,1,yolov3-tiny,car,78.24,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:34.745974,1140,1,yolov3-tiny,car,75.24,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:35.175023,1140,1,yolov3-tiny,car,76.93,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:35.592996,1140,1,yolov3-tiny,car,75.02,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:36.022674,1140,1,yolov3-tiny,car,76.95,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:36.456210,1140,1,yolov3-tiny,car,73.56,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:36.873467,1140,1,yolov3-tiny,car,77.97,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:37.287463,1140,1,yolov3-tiny,car,76.72,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:37.708307,1140,1,yolov3-tiny,car,78.13,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:38.131052,1140,1,yolov3-tiny,car,76.68,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:38.554323,1140,1,yolov3-tiny,car,75.61,2160,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:38.975125,1140,1,yolov3-tiny,car,78.62,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:39.399505,1140,1,yolov3-tiny,car,77.9,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:39.811219,1140,1,yolov3-tiny,car,75.9,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:40.232517,1140,1,yolov3-tiny,car,80.1,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:40.655634,1140,1,yolov3-tiny,car,78.71,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
