Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:32.338791,300,2,yolov3-tiny,car,79.48,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:32.727394,300,2,yolov3-tiny,car,76.73,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:33.131930,300,2,yolov3-tiny,car,78.63,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:33.532336,300,2,yolov3-tiny,car,78.03,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:33.916995,300,2,yolov3-tiny,car,77.54,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:34.304756,300,2,yolov3-tiny,car,77.39,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:34.691251,300,2,yolov3-tiny,car,76.98,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:35.077691,300,2,yolov3-tiny,car,76.37,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:35.462740,300,2,yolov3-tiny,car,78.13,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:35.845919,300,2,yolov3-tiny,car,77.6,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:36.232300,300,2,yolov3-tiny,car,78.01,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:36.617617,300,2,yolov3-tiny,car,76.53,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:37.001840,300,2,yolov3-tiny,car,76.53,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:37.391816,300,2,yolov3-tiny,car,75.31,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:37.770326,300,2,yolov3-tiny,car,75.45,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:38.162680,300,2,yolov3-tiny,car,75.64,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:38.552647,300,2,yolov3-tiny,car,79.02,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:38.937588,300,2,yolov3-tiny,car,73.49,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:39.319648,300,2,yolov3-tiny,car,74.41,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:39.708079,300,2,yolov3-tiny,car,73.88,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:40.092941,300,2,yolov3-tiny,car,77.86,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:40.478394,300,2,yolov3-tiny,car,75.46,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:40.861571,300,2,yolov3-tiny,car,76.34,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:41.181808,300,2,yolov3-tiny,car,75.36,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:41.566707,300,2,yolov3-tiny,car,74.25,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:41.966849,300,2,yolov3-tiny,car,74.64,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:42.335561,300,2,yolov3-tiny,car,75.55,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:42.718321,300,2,yolov3-tiny,car,77.04,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:43.113141,300,2,yolov3-tiny,car,76.91,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:43.500449,300,2,yolov3-tiny,car,75.42,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:43.888120,300,2,yolov3-tiny,car,75.22,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:44.271440,300,2,yolov3-tiny,car,74.68,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:44.655484,300,2,yolov3-tiny,car,74.01,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:45.044116,300,2,yolov3-tiny,car,75.77,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:45.429239,300,2,yolov3-tiny,car,74.3,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:45.823017,300,2,yolov3-tiny,car,72.97,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:46.204128,300,2,yolov3-tiny,car,75.8,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:46.594533,300,2,yolov3-tiny,car,75.29,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:46.977376,300,2,yolov3-tiny,car,76.65,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:47.362481,300,2,yolov3-tiny,car,75.38,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:47.746543,300,2,yolov3-tiny,car,74.48,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:48.131401,300,2,yolov3-tiny,car,74.81,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:48.518784,300,2,yolov3-tiny,car,77.58,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:48.893787,300,2,yolov3-tiny,car,77.62,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:49.282138,300,2,yolov3-tiny,car,75.03,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:49.671733,300,2,yolov3-tiny,car,74.59,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:50.065545,300,2,yolov3-tiny,car,77.0,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:50.450692,300,2,yolov3-tiny,car,77.39,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:50.850999,300,2,yolov3-tiny,car,76.24,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:51.214157,300,2,yolov3-tiny,car,77.36,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:51.593266,300,2,yolov3-tiny,car,77.89,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:51.982483,300,2,yolov3-tiny,car,75.81,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:52.372661,300,2,yolov3-tiny,car,74.4,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:52.744239,300,2,yolov3-tiny,car,78.17,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:53.119823,300,2,yolov3-tiny,car,73.74,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:53.501645,300,2,yolov3-tiny,car,74.69,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:53.889425,300,2,yolov3-tiny,car,76.61,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:54.273787,300,2,yolov3-tiny,car,77.3,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:54.650981,300,2,yolov3-tiny,car,77.75,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:55.032791,300,2,yolov3-tiny,car,75.26,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:55.416662,300,2,yolov3-tiny,car,74.23,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:55.801057,300,2,yolov3-tiny,car,75.89,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:56.183637,300,2,yolov3-tiny,car,77.32,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:56.565361,300,2,yolov3-tiny,car,75.58,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:56.943142,300,2,yolov3-tiny,car,77.79,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:57.323873,300,2,yolov3-tiny,car,75.26,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:57.707267,300,2,yolov3-tiny,car,78.1,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:58.088063,300,2,yolov3-tiny,car,78.98,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:58.466680,300,2,yolov3-tiny,car,76.67,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:58.848198,300,2,yolov3-tiny,car,77.45,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:59.223908,300,2,yolov3-tiny,car,77.49,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:59.607969,300,2,yolov3-tiny,car,78.5,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:59.997164,300,2,yolov3-tiny,car,76.74,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:00.382674,300,2,yolov3-tiny,car,78.6,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:00.758717,300,2,yolov3-tiny,car,76.66,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:01.147002,300,2,yolov3-tiny,car,74.15,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:01.529090,300,2,yolov3-tiny,car,76.51,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:01.913222,300,2,yolov3-tiny,car,78.99,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:02.298682,300,2,yolov3-tiny,car,78.68,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:02.677935,300,2,yolov3-tiny,car,79.03,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:03.056057,300,2,yolov3-tiny,car,78.42,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:03.435489,300,2,yolov3-tiny,car,75.1,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:03.820544,300,2,yolov3-tiny,car,73.35,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:04.213063,300,2,yolov3-tiny,car,75.11,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:04.594792,300,2,yolov3-tiny,car,77.48,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:04.978706,300,2,yolov3-tiny,car,74.32,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:05.359009,300,2,yolov3-tiny,car,73.88,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:05.748145,300,2,yolov3-tiny,car,72.83,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:06.134405,300,2,yolov3-tiny,car,74.31,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:06.513732,300,2,yolov3-tiny,car,72.51,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:06.908262,300,2,yolov3-tiny,car,74.59,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:07.311999,300,2,yolov3-tiny,car,72.93,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:07.707601,300,2,yolov3-tiny,car,73.92,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:08.091348,300,2,yolov3-tiny,car,75.55,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:08.467846,300,2,yolov3-tiny,car,70.24,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:08.854034,300,2,yolov3-tiny,car,76.43,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:09.246829,300,2,yolov3-tiny,car,72.6,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:09.630823,300,2,yolov3-tiny,car,72.59,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:10.026612,300,2,yolov3-tiny,car,74.21,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:10.400894,300,2,yolov3-tiny,car,73.27,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:10.785645,300,2,yolov3-tiny,car,72.99,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:11.168667,300,2,yolov3-tiny,car,73.96,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:11.556612,300,2,yolov3-tiny,car,75.1,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:11.922531,300,2,yolov3-tiny,car,74.52,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:12.299470,300,2,yolov3-tiny,car,75.9,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:12.685414,300,2,yolov3-tiny,car,75.53,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:13.064319,300,2,yolov3-tiny,car,75.36,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:13.450095,300,2,yolov3-tiny,car,75.29,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:13.840329,300,2,yolov3-tiny,car,75.73,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:14.223246,300,2,yolov3-tiny,car,76.46,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:14.606474,300,2,yolov3-tiny,car,73.4,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:14.992472,300,2,yolov3-tiny,car,73.76,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:15.375971,300,2,yolov3-tiny,car,74.64,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:15.758285,300,2,yolov3-tiny,car,74.83,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:16.145801,300,2,yolov3-tiny,car,75.04,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:16.530760,300,2,yolov3-tiny,car,75.55,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:16.915092,300,2,yolov3-tiny,car,74.25,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:17.314986,300,2,yolov3-tiny,car,76.4,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:17.703017,300,2,yolov3-tiny,car,76.06,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:18.082861,300,2,yolov3-tiny,car,74.57,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:18.466851,300,2,yolov3-tiny,car,76.19,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:18.851343,300,2,yolov3-tiny,car,75.51,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:19.233216,300,2,yolov3-tiny,car,73.63,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:19.623913,300,2,yolov3-tiny,car,75.83,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:20.004875,300,2,yolov3-tiny,car,76.09,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:20.382790,300,2,yolov3-tiny,car,74.39,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:20.772397,300,2,yolov3-tiny,car,73.2,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:21.161337,300,2,yolov3-tiny,car,76.1,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:21.552414,300,2,yolov3-tiny,car,74.75,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:21.928013,300,2,yolov3-tiny,car,74.82,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:22.308383,300,2,yolov3-tiny,car,74.84,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:22.692589,300,2,yolov3-tiny,car,75.98,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:23.072259,300,2,yolov3-tiny,car,74.6,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:23.458633,300,2,yolov3-tiny,car,74.76,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:23.837704,300,2,yolov3-tiny,car,73.18,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:24.225916,300,2,yolov3-tiny,car,75.92,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:24.602855,300,2,yolov3-tiny,car,73.96,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:24.992020,300,2,yolov3-tiny,car,74.62,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:25.372480,300,2,yolov3-tiny,car,74.85,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:25.764735,300,2,yolov3-tiny,car,75.78,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:26.165564,300,2,yolov3-tiny,car,74.7,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:26.543135,300,2,yolov3-tiny,car,76.52,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:26.928688,300,2,yolov3-tiny,car,75.33,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:27.312570,300,2,yolov3-tiny,car,74.09,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:27.705090,300,2,yolov3-tiny,car,72.21,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:28.084239,300,2,yolov3-tiny,car,72.07,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:28.476193,300,2,yolov3-tiny,car,74.95,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:28.868627,300,2,yolov3-tiny,car,74.2,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:29.253481,300,2,yolov3-tiny,car,73.73,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:29.645427,300,2,yolov3-tiny,car,74.91,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:30.018673,300,2,yolov3-tiny,car,74.79,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:30.405933,300,2,yolov3-tiny,car,74.75,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:30.786770,300,2,yolov3-tiny,car,72.9,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:31.175034,300,2,yolov3-tiny,car,71.82,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:31.559185,300,2,yolov3-tiny,car,73.59,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:31.938695,300,2,yolov3-tiny,car,72.29,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:32.322887,300,2,yolov3-tiny,car,74.6,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
