Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:20.165442,660,3,yolov3-tiny,,0.0,,0,71.21,0.2,0.0,0.0,0.0,-225.86,-188.317,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:20.457609,660,3,yolov3-tiny,,0.0,,0,70.06,0.2,0.0,0.0,0.0,-226.123,-187.203,341.96,6.278,6.279,1.802,0
2024-04-06 18:00:20.743440,660,3,yolov3-tiny,,0.0,,0,68.9,0.2,0.0,0.0,0.0,-226.39,-186.075,341.96,6.282,6.28,1.802,0
2024-04-06 18:00:21.027544,660,3,yolov3-tiny,,0.0,,0,67.73,0.2,0.0,0.0,0.0,-226.657,-184.932,341.967,6.281,0.002,1.802,0
2024-04-06 18:00:21.317946,660,3,yolov3-tiny,,0.0,,0,66.54,0.2,0.0,0.0,0.0,-226.93,-183.772,341.973,6.275,0.005,1.802,0
2024-04-06 18:00:21.601129,660,3,yolov3-tiny,,0.0,,0,65.33,0.2,0.0,0.0,0.0,-227.21,-182.594,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:21.889375,660,3,yolov3-tiny,,0.0,,0,64.1,0.2,0.0,0.0,0.0,-227.488,-181.399,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:22.175619,660,3,yolov3-tiny,,0.0,,0,62.86,0.2,0.0,0.0,0.0,-227.772,-180.189,341.96,0.0,0.0,1.802,0
2024-04-06 18:00:22.462339,660,3,yolov3-tiny,,0.0,,0,61.6,0.2,0.0,0.0,0.0,-228.061,-178.961,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:22.779287,660,3,yolov3-tiny,,0.0,,0,60.32,0.2,0.0,0.0,0.0,-228.354,-177.716,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:23.070342,660,3,yolov3-tiny,,0.0,,0,59.02,0.2,0.0,0.0,0.0,-228.649,-176.452,341.956,0.004,0.001,1.802,0
2024-04-06 18:00:23.389808,660,3,yolov3-tiny,,0.0,,0,57.7,0.2,0.0,0.0,0.0,-228.95,-175.17,341.954,0.005,0.0,1.802,0
2024-04-06 18:00:23.688379,660,3,yolov3-tiny,,0.0,,0,56.37,0.2,0.0,0.0,0.0,-229.253,-173.871,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:23.985890,660,3,yolov3-tiny,,0.0,,0,55.02,0.2,0.0,0.0,0.0,-229.56,-172.553,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:24.289530,660,3,yolov3-tiny,,0.0,,0,53.64,0.2,0.0,0.0,0.0,-229.871,-171.218,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:24.594182,660,3,yolov3-tiny,,0.0,,0,52.26,0.2,0.0,0.0,0.0,-230.185,-169.866,341.953,0.01,6.279,1.801,0
2024-04-06 18:00:24.902124,660,3,yolov3-tiny,,0.0,,0,50.85,0.2,0.0,0.0,0.0,-230.503,-168.497,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:25.218257,660,3,yolov3-tiny,,0.0,,0,49.43,0.2,0.0,0.0,0.0,-230.825,-167.112,341.961,0.009,6.277,1.801,0
2024-04-06 18:00:25.529058,660,3,yolov3-tiny,,0.0,,0,47.99,0.2,0.0,0.0,0.0,-231.152,-165.71,341.967,0.007,6.277,1.802,0
2024-04-06 18:00:25.825976,660,3,yolov3-tiny,,0.0,,0,46.53,0.2,0.0,0.0,0.0,-231.482,-164.293,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:26.144317,660,3,yolov3-tiny,,0.0,,0,45.06,0.2,0.0,0.0,0.0,-231.818,-162.858,341.984,0.004,6.279,1.802,0
2024-04-06 18:00:26.477311,660,3,yolov3-tiny,,0.0,,0,43.57,0.2,0.0,0.0,0.0,-232.159,-161.406,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:26.811791,660,3,yolov3-tiny,,0.0,,0,42.06,0.2,0.0,0.0,0.0,-232.504,-159.937,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:27.116801,660,3,yolov3-tiny,,0.0,,0,40.53,0.2,0.0,0.0,0.0,-232.855,-158.448,341.995,0.0,0.004,1.802,0
2024-04-06 18:00:27.419823,660,3,yolov3-tiny,,0.0,,0,38.98,0.2,0.0,0.0,0.0,-233.21,-156.941,341.995,6.283,0.001,1.802,0
2024-04-06 18:00:27.726441,660,3,yolov3-tiny,,0.0,,0,37.41,0.2,0.0,0.0,0.0,-233.57,-155.413,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:28.045138,660,3,yolov3-tiny,car,53.61,663,0,35.82,0.2,0.0,0.0,0.0,-233.935,-153.866,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:28.392040,660,3,yolov3-tiny,car,80.26,720,0,34.21,0.2,0.0,0.0,0.0,-234.304,-152.3,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:28.726255,660,3,yolov3-tiny,car,83.21,722,0,32.58,0.2,0.0,0.0,0.0,-234.678,-150.714,341.985,6.282,0.001,1.802,0
2024-04-06 18:00:29.063804,660,3,yolov3-tiny,car,66.33,779,0,30.93,0.2,0.0,0.0,0.0,-235.057,-149.108,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:29.396530,660,3,yolov3-tiny,car,68.96,798,0,29.26,0.2,0.0,0.0,0.0,-235.44,-147.481,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:29.728800,660,3,yolov3-tiny,car,57.73,798,0,27.57,0.2,0.0,0.0,0.0,-235.829,-145.835,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:30.058938,660,3,yolov3-tiny,car,86.06,960,0,25.86,0.2,0.0,0.0,0.0,-236.222,-144.168,341.971,6.282,0.003,1.802,0
2024-04-06 18:00:30.373696,660,3,yolov3-tiny,car,75.49,980,0,24.12,0.2,0.0,0.0,0.0,-236.621,-142.479,341.966,6.282,0.003,1.802,0
2024-04-06 18:00:30.668195,660,3,yolov3-tiny,car,65.14,1155,1,22.37,0.2,0.0,0.0,0.0,-237.024,-140.77,341.96,6.283,0.003,1.802,0
2024-04-06 18:00:30.977652,660,3,yolov3-tiny,car,55.68,5618,1,20.63,0.0,0.0,1.0,0.0,-237.421,-139.083,341.959,6.283,0.006,1.802,0
2024-04-06 18:00:31.279070,660,3,yolov3-tiny,car,56.92,928,0,19.2,0.0,0.0,1.0,0.0,-237.75,-137.689,341.975,0.003,0.019,1.802,0
2024-04-06 18:00:31.541788,660,3,yolov3-tiny,car,58.54,2107,1,18.07,0.2,0.0,0.0,0.0,-238.01,-136.584,341.968,6.283,0.018,1.802,0
2024-04-06 18:00:31.787492,660,3,yolov3-tiny,car,64.35,1974,1,17.0,0.0,0.0,1.0,0.0,-238.255,-135.545,341.94,6.283,0.002,1.802,0
2024-04-06 18:00:32.072307,660,3,yolov3-tiny,car,57.68,3136,1,16.24,0.0,0.0,1.0,0.0,-238.43,-134.802,341.954,6.282,0.011,1.802,0
2024-04-06 18:00:32.332935,660,3,yolov3-tiny,car,72.0,3000,1,15.82,0.0,0.0,1.0,0.0,-238.526,-134.398,341.969,6.282,0.02,1.802,0
2024-04-06 18:00:32.647061,660,3,yolov3-tiny,car,72.76,2800,1,15.66,0.0,0.0,1.0,0.0,-238.564,-134.238,341.953,6.282,0.011,1.802,0
2024-04-06 18:00:32.900220,660,3,yolov3-tiny,,0.0,,0,15.66,0.0,0.0,1.0,0.0,-238.565,-134.238,341.934,6.282,0.0,1.802,0
2024-04-06 18:00:33.244639,660,3,yolov3-tiny,,0.0,,0,15.66,0.2,0.0,0.0,0.0,-238.565,-134.237,341.932,6.282,6.283,1.802,0
2024-04-06 18:00:33.570296,660,3,yolov3-tiny,,0.0,,0,15.65,0.2,0.0,0.0,0.0,-238.565,-134.232,341.939,6.282,0.003,1.802,0
2024-04-06 18:00:33.814626,660,3,yolov3-tiny,,0.0,,0,15.64,0.2,0.0,0.0,0.0,-238.568,-134.224,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:34.074948,660,3,yolov3-tiny,,0.0,,0,15.63,0.2,0.0,0.0,0.0,-238.571,-134.212,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:34.411718,660,3,yolov3-tiny,,0.0,,0,15.61,0.2,0.0,0.0,0.0,-238.575,-134.19,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:34.658986,660,3,yolov3-tiny,,0.0,,0,15.59,0.2,0.0,0.0,0.0,-238.58,-134.171,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:34.990814,660,3,yolov3-tiny,,0.0,,0,15.55,0.2,0.0,0.0,0.0,-238.589,-134.137,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:35.321355,660,3,yolov3-tiny,,0.0,,0,15.51,0.2,0.0,0.0,0.0,-238.597,-134.097,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:35.653628,660,3,yolov3-tiny,,0.0,,0,15.46,0.2,0.0,0.0,0.0,-238.61,-134.049,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:35.979609,660,3,yolov3-tiny,,0.0,,0,15.41,0.2,0.0,0.0,0.0,-238.623,-133.994,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:36.304351,660,3,yolov3-tiny,,0.0,,0,15.34,0.2,0.0,0.0,0.0,-238.637,-133.933,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:36.627776,660,3,yolov3-tiny,car,57.22,3100,1,15.27,0.2,0.0,0.0,0.0,-238.654,-133.863,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:36.966040,660,3,yolov3-tiny,car,76.65,2880,1,15.21,0.0,0.0,1.0,0.0,-238.667,-133.806,341.937,6.282,0.003,1.802,0
2024-04-06 18:00:37.297720,660,3,yolov3-tiny,,0.0,,0,15.21,0.0,0.0,1.0,0.0,-238.667,-133.805,341.937,6.282,0.003,1.802,0
2024-04-06 18:00:37.629942,660,3,yolov3-tiny,car,74.42,3276,1,15.21,0.2,0.0,0.0,0.0,-238.667,-133.805,341.934,6.282,0.001,1.802,0
2024-04-06 18:00:37.953447,660,3,yolov3-tiny,car,54.84,3172,1,15.21,0.0,0.0,1.0,0.0,-238.667,-133.802,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:38.293536,660,3,yolov3-tiny,,0.0,,0,15.21,0.0,0.0,1.0,0.0,-238.667,-133.802,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:38.616582,660,3,yolov3-tiny,,0.0,,0,15.21,0.2,0.0,0.0,0.0,-238.667,-133.802,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:38.937907,660,3,yolov3-tiny,car,68.44,3150,1,15.2,0.2,0.0,0.0,0.0,-238.667,-133.796,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:39.298492,660,3,yolov3-tiny,car,84.82,3224,1,15.19,0.0,0.0,1.0,0.0,-238.67,-133.788,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:39.621347,660,3,yolov3-tiny,,0.0,,0,15.19,0.0,0.0,1.0,0.0,-238.67,-133.788,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:39.872510,660,3,yolov3-tiny,,0.0,,0,15.19,0.2,0.0,0.0,0.0,-238.67,-133.788,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:40.209848,660,3,yolov3-tiny,car,67.62,3162,1,15.19,0.2,0.0,0.0,0.0,-238.671,-133.781,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:40.534637,660,3,yolov3-tiny,car,76.47,3224,1,15.18,0.0,0.0,1.0,0.0,-238.674,-133.773,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:40.867130,660,3,yolov3-tiny,,0.0,,0,15.18,0.0,0.0,1.0,0.0,-238.674,-133.773,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:41.191133,660,3,yolov3-tiny,car,87.42,3000,1,15.18,0.2,0.0,0.0,0.0,-238.674,-133.773,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:41.519899,660,3,yolov3-tiny,car,67.35,3276,1,15.18,0.0,0.0,1.0,0.0,-238.674,-133.77,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:41.848967,660,3,yolov3-tiny,,0.0,,0,15.18,0.0,0.0,1.0,0.0,-238.674,-133.77,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:42.178567,660,3,yolov3-tiny,car,67.91,2928,1,15.18,0.2,0.0,0.0,0.0,-238.674,-133.77,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:42.506220,660,3,yolov3-tiny,car,64.7,3276,1,15.17,0.0,0.0,1.0,0.0,-238.674,-133.767,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:42.836217,660,3,yolov3-tiny,,0.0,,0,15.17,0.0,0.0,1.0,0.0,-238.674,-133.767,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:43.102145,660,3,yolov3-tiny,,0.0,,0,15.17,0.2,0.0,0.0,0.0,-238.674,-133.767,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:43.428492,660,3,yolov3-tiny,,0.0,,0,15.17,0.2,0.0,0.0,0.0,-238.674,-133.761,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:43.771356,660,3,yolov3-tiny,car,53.06,7800,1,15.15,0.2,0.0,0.0,0.0,-238.679,-133.747,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:44.090989,660,3,yolov3-tiny,car,72.52,3286,1,15.14,0.0,0.0,1.0,0.0,-238.681,-133.734,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:44.341177,660,3,yolov3-tiny,,0.0,,0,15.14,0.0,0.0,1.0,0.0,-238.681,-133.734,341.936,6.282,0.002,1.802,0
2024-04-06 18:00:44.680435,660,3,yolov3-tiny,car,77.46,3410,1,15.14,0.2,0.0,0.0,0.0,-238.681,-133.734,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:45.003198,660,3,yolov3-tiny,car,68.62,3233,1,15.14,0.0,0.0,1.0,0.0,-238.681,-133.73,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:45.251468,660,3,yolov3-tiny,,0.0,,0,15.14,0.0,0.0,1.0,0.0,-238.681,-133.731,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:45.585223,660,3,yolov3-tiny,car,74.31,2806,1,15.14,0.2,0.0,0.0,0.0,-238.681,-133.73,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:45.835478,660,3,yolov3-tiny,car,64.75,3300,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:46.091325,660,3,yolov3-tiny,car,55.43,2898,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:46.343645,660,3,yolov3-tiny,car,67.71,2745,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:46.668756,660,3,yolov3-tiny,car,77.83,3233,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:47.004890,660,3,yolov3-tiny,car,72.15,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:47.259557,660,3,yolov3-tiny,car,62.84,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:47.505368,660,3,yolov3-tiny,car,69.11,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:47.844026,660,3,yolov3-tiny,car,70.85,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:48.168563,660,3,yolov3-tiny,car,59.16,2990,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:48.502717,660,3,yolov3-tiny,car,68.08,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:48.755830,660,3,yolov3-tiny,car,70.86,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:49.089590,660,3,yolov3-tiny,car,60.61,2944,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:49.409704,660,3,yolov3-tiny,car,72.42,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:49.747119,660,3,yolov3-tiny,car,74.52,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:50.065676,660,3,yolov3-tiny,car,73.66,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:50.396979,660,3,yolov3-tiny,car,75.34,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:50.728120,660,3,yolov3-tiny,car,72.7,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:51.069001,660,3,yolov3-tiny,car,73.77,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:51.398937,660,3,yolov3-tiny,car,73.0,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:51.640599,660,3,yolov3-tiny,car,74.09,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:51.888034,660,3,yolov3-tiny,car,74.29,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:52.134595,660,3,yolov3-tiny,car,71.74,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:52.464350,660,3,yolov3-tiny,car,73.98,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:52.799234,660,3,yolov3-tiny,car,71.96,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:53.126033,660,3,yolov3-tiny,car,73.05,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:53.457996,660,3,yolov3-tiny,car,72.99,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:53.789836,660,3,yolov3-tiny,car,74.89,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:54.033718,660,3,yolov3-tiny,car,75.61,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:54.367806,660,3,yolov3-tiny,car,75.06,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:54.615164,660,3,yolov3-tiny,car,71.19,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:54.857215,660,3,yolov3-tiny,car,71.62,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:55.191394,660,3,yolov3-tiny,car,75.08,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:55.517005,660,3,yolov3-tiny,car,71.35,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:55.855437,660,3,yolov3-tiny,car,74.35,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:56.181388,660,3,yolov3-tiny,car,72.2,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:56.512448,660,3,yolov3-tiny,car,74.36,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:56.840182,660,3,yolov3-tiny,car,70.9,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:57.173373,660,3,yolov3-tiny,car,74.3,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:57.440114,660,3,yolov3-tiny,car,71.17,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:57.715898,660,3,yolov3-tiny,car,75.07,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:57.975546,660,3,yolov3-tiny,car,73.31,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:58.219645,660,3,yolov3-tiny,car,70.99,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:58.471697,660,3,yolov3-tiny,car,73.82,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:58.827257,660,3,yolov3-tiny,car,75.37,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:59.098318,660,3,yolov3-tiny,car,76.94,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:59.366463,660,3,yolov3-tiny,car,76.84,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:59.642318,660,3,yolov3-tiny,car,75.15,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:59.904864,660,3,yolov3-tiny,car,72.8,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:00.158118,660,3,yolov3-tiny,car,74.94,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:00.411185,660,3,yolov3-tiny,car,74.21,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:00.739854,660,3,yolov3-tiny,car,74.25,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:01.105139,660,3,yolov3-tiny,car,73.37,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:01.421354,660,3,yolov3-tiny,car,73.47,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:01.674372,660,3,yolov3-tiny,car,75.21,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:02.008325,660,3,yolov3-tiny,car,72.39,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:02.344370,660,3,yolov3-tiny,car,75.29,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:02.697214,660,3,yolov3-tiny,car,70.93,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:02.963784,660,3,yolov3-tiny,car,73.71,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:03.236418,660,3,yolov3-tiny,car,75.36,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:03.507622,660,3,yolov3-tiny,car,71.12,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:03.774822,660,3,yolov3-tiny,car,73.58,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:04.043327,660,3,yolov3-tiny,car,73.05,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:04.312239,660,3,yolov3-tiny,car,73.73,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:04.577633,660,3,yolov3-tiny,car,73.48,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:04.847750,660,3,yolov3-tiny,car,74.87,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:05.115884,660,3,yolov3-tiny,car,73.87,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:05.380491,660,3,yolov3-tiny,car,73.38,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:05.650130,660,3,yolov3-tiny,car,73.66,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:05.912831,660,3,yolov3-tiny,car,72.74,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:06.182279,660,3,yolov3-tiny,car,74.6,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:06.444803,660,3,yolov3-tiny,car,74.27,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:06.727225,660,3,yolov3-tiny,car,72.17,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:06.988222,660,3,yolov3-tiny,car,74.55,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:07.258086,660,3,yolov3-tiny,car,73.87,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:07.531901,660,3,yolov3-tiny,car,72.6,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:07.797187,660,3,yolov3-tiny,car,75.35,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
