Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:27.247506,300,1,yolov3-tiny,car,78.69,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:27.609166,300,1,yolov3-tiny,car,79.01,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:27.988920,300,1,yolov3-tiny,car,78.58,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:28.368194,300,1,yolov3-tiny,car,79.19,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:28.740538,300,1,yolov3-tiny,car,79.51,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:29.117339,300,1,yolov3-tiny,car,78.25,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:29.489137,300,1,yolov3-tiny,car,75.93,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:29.868935,300,1,yolov3-tiny,car,78.83,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:30.249562,300,1,yolov3-tiny,car,80.1,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:30.614857,300,1,yolov3-tiny,car,77.77,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:30.997117,300,1,yolov3-tiny,car,80.08,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:31.376860,300,1,yolov3-tiny,car,80.81,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:31.767432,300,1,yolov3-tiny,car,81.19,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:32.139913,300,1,yolov3-tiny,car,80.32,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:32.519741,300,1,yolov3-tiny,car,80.71,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:32.899971,300,1,yolov3-tiny,car,79.62,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:33.281147,300,1,yolov3-tiny,car,80.48,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:33.651287,300,1,yolov3-tiny,car,80.19,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:34.026711,300,1,yolov3-tiny,car,79.99,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:34.405215,300,1,yolov3-tiny,car,79.6,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:34.781830,300,1,yolov3-tiny,car,78.42,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:35.156438,300,1,yolov3-tiny,car,79.05,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:35.536298,300,1,yolov3-tiny,car,78.43,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:35.923142,300,1,yolov3-tiny,car,77.12,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:36.292652,300,1,yolov3-tiny,car,79.78,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:36.660062,300,1,yolov3-tiny,car,79.8,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:37.035942,300,1,yolov3-tiny,car,78.68,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:37.422447,300,1,yolov3-tiny,car,79.51,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:37.781482,300,1,yolov3-tiny,car,80.4,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:38.177229,300,1,yolov3-tiny,car,79.3,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:38.544688,300,1,yolov3-tiny,car,78.92,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:38.916038,300,1,yolov3-tiny,car,77.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:39.295640,300,1,yolov3-tiny,car,78.41,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:39.665484,300,1,yolov3-tiny,car,78.41,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:40.050866,300,1,yolov3-tiny,car,79.34,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:40.429072,300,1,yolov3-tiny,car,78.75,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:40.805130,300,1,yolov3-tiny,car,79.12,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:41.184406,300,1,yolov3-tiny,car,79.76,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:41.567628,300,1,yolov3-tiny,car,78.59,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:41.948684,300,1,yolov3-tiny,car,77.93,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:42.321775,300,1,yolov3-tiny,car,78.29,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:42.703757,300,1,yolov3-tiny,car,78.57,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:43.076821,300,1,yolov3-tiny,car,80.6,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:43.444101,300,1,yolov3-tiny,car,80.33,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:43.827463,300,1,yolov3-tiny,car,78.14,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:44.200884,300,1,yolov3-tiny,car,80.54,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:44.569884,300,1,yolov3-tiny,car,80.43,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:44.941816,300,1,yolov3-tiny,car,80.75,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:45.320964,300,1,yolov3-tiny,car,79.2,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:45.692938,300,1,yolov3-tiny,car,78.75,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:46.066875,300,1,yolov3-tiny,car,80.7,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:46.448750,300,1,yolov3-tiny,car,81.43,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:46.813346,300,1,yolov3-tiny,car,81.44,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:47.202215,300,1,yolov3-tiny,car,78.41,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:47.569434,300,1,yolov3-tiny,car,78.74,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:47.933262,300,1,yolov3-tiny,car,79.29,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:48.314398,300,1,yolov3-tiny,car,79.24,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:48.690260,300,1,yolov3-tiny,car,79.89,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:49.065317,300,1,yolov3-tiny,car,79.95,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:49.432028,300,1,yolov3-tiny,car,78.29,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:49.812757,300,1,yolov3-tiny,car,79.56,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:50.188802,300,1,yolov3-tiny,car,78.81,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:50.566659,300,1,yolov3-tiny,car,78.63,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:50.949156,300,1,yolov3-tiny,car,77.84,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:51.326845,300,1,yolov3-tiny,car,79.13,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:51.715159,300,1,yolov3-tiny,car,79.28,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:52.092148,300,1,yolov3-tiny,car,79.41,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:52.469184,300,1,yolov3-tiny,car,81.21,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:52.851001,300,1,yolov3-tiny,car,78.8,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:53.226341,300,1,yolov3-tiny,car,79.68,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:53.603081,300,1,yolov3-tiny,car,79.35,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:53.979491,300,1,yolov3-tiny,car,80.37,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:54.346699,300,1,yolov3-tiny,car,79.21,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:54.727523,300,1,yolov3-tiny,car,78.02,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:55.107591,300,1,yolov3-tiny,car,78.93,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:55.477575,300,1,yolov3-tiny,car,76.82,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:55.844521,300,1,yolov3-tiny,car,81.49,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:56.228645,300,1,yolov3-tiny,car,81.15,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:56.600827,300,1,yolov3-tiny,car,79.95,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:56.974579,300,1,yolov3-tiny,car,80.18,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:57.345346,300,1,yolov3-tiny,car,76.81,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:57.714007,300,1,yolov3-tiny,car,78.02,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:58.091864,300,1,yolov3-tiny,car,79.16,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:58.465838,300,1,yolov3-tiny,car,80.0,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:58.844909,300,1,yolov3-tiny,car,79.76,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:59.217866,300,1,yolov3-tiny,car,79.27,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:59.592606,300,1,yolov3-tiny,car,77.96,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:59.974332,300,1,yolov3-tiny,car,77.05,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:00.347226,300,1,yolov3-tiny,car,78.83,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:00.724798,300,1,yolov3-tiny,car,78.06,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:01.102776,300,1,yolov3-tiny,car,78.86,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:01.472680,300,1,yolov3-tiny,car,78.88,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:01.865353,300,1,yolov3-tiny,car,80.46,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:02.238943,300,1,yolov3-tiny,car,79.32,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:02.608866,300,1,yolov3-tiny,car,77.05,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:02.979643,300,1,yolov3-tiny,car,77.64,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:03.366869,300,1,yolov3-tiny,car,80.76,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:03.736114,300,1,yolov3-tiny,car,77.81,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:04.109811,300,1,yolov3-tiny,car,79.34,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:04.483731,300,1,yolov3-tiny,car,77.62,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:04.869237,300,1,yolov3-tiny,car,79.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:05.239655,300,1,yolov3-tiny,car,80.07,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:05.615514,300,1,yolov3-tiny,car,79.05,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:05.989538,300,1,yolov3-tiny,car,79.48,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:06.369416,300,1,yolov3-tiny,car,77.83,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:06.739628,300,1,yolov3-tiny,car,80.18,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:07.116649,300,1,yolov3-tiny,car,80.79,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:07.497896,300,1,yolov3-tiny,car,80.1,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:07.862771,300,1,yolov3-tiny,car,80.56,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:08.234931,300,1,yolov3-tiny,car,81.73,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:08.621332,300,1,yolov3-tiny,car,81.0,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:08.990964,300,1,yolov3-tiny,car,80.43,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:09.366618,300,1,yolov3-tiny,car,80.76,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:09.742200,300,1,yolov3-tiny,car,79.12,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:10.123921,300,1,yolov3-tiny,car,80.51,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:10.495626,300,1,yolov3-tiny,car,79.77,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:10.876502,300,1,yolov3-tiny,car,80.04,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:11.249222,300,1,yolov3-tiny,car,79.91,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:11.626994,300,1,yolov3-tiny,car,76.7,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:12.005405,300,1,yolov3-tiny,car,78.23,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:12.369174,300,1,yolov3-tiny,car,77.91,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:12.735322,300,1,yolov3-tiny,car,77.97,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:13.117655,300,1,yolov3-tiny,car,79.61,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:13.483640,300,1,yolov3-tiny,car,80.6,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:13.867182,300,1,yolov3-tiny,car,80.18,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:14.239181,300,1,yolov3-tiny,car,80.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:14.615542,300,1,yolov3-tiny,car,79.79,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:15.001755,300,1,yolov3-tiny,car,77.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:15.380027,300,1,yolov3-tiny,car,77.99,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:15.764135,300,1,yolov3-tiny,car,80.62,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:16.137861,300,1,yolov3-tiny,car,80.39,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:16.524734,300,1,yolov3-tiny,car,79.61,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:16.893192,300,1,yolov3-tiny,car,79.29,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:17.273185,300,1,yolov3-tiny,car,78.58,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:17.642816,300,1,yolov3-tiny,car,77.1,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:18.018382,300,1,yolov3-tiny,car,78.71,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:18.390842,300,1,yolov3-tiny,car,78.19,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:18.767328,300,1,yolov3-tiny,car,78.39,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:19.142101,300,1,yolov3-tiny,car,79.04,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:19.518372,300,1,yolov3-tiny,car,81.85,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:19.886550,300,1,yolov3-tiny,car,81.51,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:20.264430,300,1,yolov3-tiny,car,81.05,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:20.635963,300,1,yolov3-tiny,car,79.63,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:21.007369,300,1,yolov3-tiny,car,78.99,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:21.384562,300,1,yolov3-tiny,car,78.36,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:21.761613,300,1,yolov3-tiny,car,79.09,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:22.139703,300,1,yolov3-tiny,car,78.97,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:22.513702,300,1,yolov3-tiny,car,80.15,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:22.888594,300,1,yolov3-tiny,car,81.13,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:23.276890,300,1,yolov3-tiny,car,78.25,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:23.652001,300,1,yolov3-tiny,car,78.39,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:24.025466,300,1,yolov3-tiny,car,76.23,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:24.393454,300,1,yolov3-tiny,car,79.76,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:24.781399,300,1,yolov3-tiny,car,77.67,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:25.141741,300,1,yolov3-tiny,car,78.89,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:25.504189,300,1,yolov3-tiny,car,78.87,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:25.884453,300,1,yolov3-tiny,car,79.64,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
