Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:24.116961,300,4,yolov3-tiny,,0.0,,0,67.23,0.2,0.0,0.0,0.0,-226.771,-184.445,341.972,6.277,0.004,1.802,0
2024-04-06 18:00:24.408240,300,4,yolov3-tiny,,0.0,,0,66.03,0.2,0.0,0.0,0.0,-227.048,-183.277,341.97,6.277,0.003,1.802,0
2024-04-06 18:00:24.693467,300,4,yolov3-tiny,,0.0,,0,64.81,0.2,0.0,0.0,0.0,-227.327,-182.092,341.958,0.003,6.281,1.802,0
2024-04-06 18:00:24.984274,300,4,yolov3-tiny,,0.0,,0,63.58,0.2,0.0,0.0,0.0,-227.607,-180.891,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:25.270701,300,4,yolov3-tiny,,0.0,,0,62.33,0.2,0.0,0.0,0.0,-227.893,-179.673,341.961,0.0,0.001,1.802,0
2024-04-06 18:00:25.564846,300,4,yolov3-tiny,,0.0,,0,61.06,0.2,0.0,0.0,0.0,-228.184,-178.438,341.96,0.002,0.001,1.802,0
2024-04-06 18:00:25.861224,300,4,yolov3-tiny,,0.0,,0,59.77,0.2,0.0,0.0,0.0,-228.478,-177.185,341.957,0.003,0.001,1.802,0
2024-04-06 18:00:26.167557,300,4,yolov3-tiny,,0.0,,0,58.47,0.2,0.0,0.0,0.0,-228.776,-175.914,341.954,0.004,0.001,1.802,0
2024-04-06 18:00:26.462950,300,4,yolov3-tiny,,0.0,,0,57.14,0.2,0.0,0.0,0.0,-229.077,-174.624,341.953,0.006,0.0,1.802,0
2024-04-06 18:00:26.757423,300,4,yolov3-tiny,,0.0,,0,55.8,0.2,0.0,0.0,0.0,-229.382,-173.317,341.951,0.007,6.282,1.802,0
2024-04-06 18:00:27.075271,300,4,yolov3-tiny,,0.0,,0,54.44,0.2,0.0,0.0,0.0,-229.691,-171.992,341.948,0.009,6.281,1.802,0
2024-04-06 18:00:27.373969,300,4,yolov3-tiny,,0.0,,0,53.06,0.2,0.0,0.0,0.0,-230.003,-170.65,341.95,0.01,6.279,1.801,0
2024-04-06 18:00:27.688980,300,4,yolov3-tiny,,0.0,,0,51.67,0.2,0.0,0.0,0.0,-230.319,-169.29,341.953,0.01,6.278,1.801,0
2024-04-06 18:00:27.990231,300,4,yolov3-tiny,,0.0,,0,50.25,0.2,0.0,0.0,0.0,-230.638,-167.915,341.958,0.009,6.277,1.801,0
2024-04-06 18:00:28.303764,300,4,yolov3-tiny,,0.0,,0,48.82,0.2,0.0,0.0,0.0,-230.962,-166.522,341.964,0.008,6.277,1.802,0
2024-04-06 18:00:28.624601,300,4,yolov3-tiny,,0.0,,0,47.38,0.2,0.0,0.0,0.0,-231.29,-165.114,341.971,0.007,6.277,1.802,0
2024-04-06 18:00:28.915836,300,4,yolov3-tiny,,0.0,,0,45.91,0.2,0.0,0.0,0.0,-231.623,-163.689,341.979,0.005,6.278,1.802,0
2024-04-06 18:00:29.220613,300,4,yolov3-tiny,,0.0,,0,44.43,0.2,0.0,0.0,0.0,-231.961,-162.248,341.988,0.003,6.28,1.802,0
2024-04-06 18:00:29.525366,300,4,yolov3-tiny,,0.0,,0,42.93,0.2,0.0,0.0,0.0,-232.304,-160.788,341.992,0.002,6.281,1.802,0
2024-04-06 18:00:29.859435,300,4,yolov3-tiny,car,54.62,522,0,41.42,0.2,0.0,0.0,0.0,-232.651,-159.311,341.994,0.001,6.283,1.802,0
2024-04-06 18:00:30.195157,300,4,yolov3-tiny,car,55.32,522,0,39.88,0.2,0.0,0.0,0.0,-233.004,-157.814,341.996,-0.001,0.0,1.802,0
2024-04-06 18:00:30.500684,300,4,yolov3-tiny,,0.0,,0,38.32,0.2,0.0,0.0,0.0,-233.361,-156.298,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:30.804430,300,4,yolov3-tiny,,0.0,,0,36.74,0.2,0.0,0.0,0.0,-233.723,-154.763,341.991,0.004,0.001,1.802,0
2024-04-06 18:00:31.113635,300,4,yolov3-tiny,car,54.06,620,0,35.15,0.2,0.0,0.0,0.0,-234.089,-153.208,341.988,6.283,0.001,1.802,0
2024-04-06 18:00:31.439613,300,4,yolov3-tiny,,0.0,,0,33.53,0.2,0.0,0.0,0.0,-234.46,-151.633,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:31.748606,300,4,yolov3-tiny,car,76.06,836,0,31.89,0.2,0.0,0.0,0.0,-234.837,-150.038,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:32.062376,300,4,yolov3-tiny,,0.0,,0,30.23,0.2,0.0,0.0,0.0,-235.217,-148.424,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:32.362048,300,4,yolov3-tiny,car,62.72,897,0,28.55,0.2,0.0,0.0,0.0,-235.603,-146.789,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:32.664095,300,4,yolov3-tiny,,0.0,,0,26.85,0.2,0.0,0.0,0.0,-235.994,-145.134,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:32.966143,300,4,yolov3-tiny,,0.0,,0,25.13,0.2,0.0,0.0,0.0,-236.389,-143.457,341.969,6.282,0.003,1.802,0
2024-04-06 18:00:33.264766,300,4,yolov3-tiny,,0.0,,0,23.38,0.2,0.0,0.0,0.0,-236.79,-141.76,341.963,6.283,0.003,1.802,0
2024-04-06 18:00:33.568799,300,4,yolov3-tiny,car,50.84,5451,1,21.62,0.2,0.0,0.0,0.0,-237.195,-140.042,341.957,6.283,0.003,1.802,0
2024-04-06 18:00:33.889370,300,4,yolov3-tiny,,0.0,,0,19.88,0.0,0.0,1.0,0.0,-237.594,-138.346,341.955,6.283,0.006,1.802,0
2024-04-06 18:00:34.193917,300,4,yolov3-tiny,car,57.94,1989,1,18.39,0.2,0.0,0.0,0.0,-237.935,-136.899,341.964,6.283,0.015,1.802,0
2024-04-06 18:00:34.500616,300,4,yolov3-tiny,car,51.85,2907,1,16.97,0.0,0.0,1.0,0.0,-238.261,-135.517,341.947,6.283,0.007,1.802,0
2024-04-06 18:00:34.800885,300,4,yolov3-tiny,car,65.04,3294,1,15.85,0.0,0.0,1.0,0.0,-238.518,-134.428,341.957,6.282,0.013,1.802,0
2024-04-06 18:00:35.072496,300,4,yolov3-tiny,car,55.31,3213,1,15.08,0.0,0.0,1.0,0.0,-238.697,-133.672,341.965,6.282,0.019,1.802,0
2024-04-06 18:00:35.312396,300,4,yolov3-tiny,car,71.22,3445,1,14.64,0.0,0.0,1.0,0.0,-238.796,-133.252,341.962,6.282,0.017,1.802,0
2024-04-06 18:00:35.560401,300,4,yolov3-tiny,car,63.63,9546,1,14.49,0.0,0.0,1.0,0.0,-238.832,-133.099,341.951,6.282,0.012,1.802,0
2024-04-06 18:00:35.798761,300,4,yolov3-tiny,car,90.68,3658,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.08,341.939,6.282,0.004,1.802,0
2024-04-06 18:00:36.045913,300,4,yolov3-tiny,car,70.47,3180,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.929,6.282,6.282,1.802,0
2024-04-06 18:00:36.303088,300,4,yolov3-tiny,car,66.02,3596,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.932,6.282,0.0,1.802,0
2024-04-06 18:00:36.560142,300,4,yolov3-tiny,car,77.48,3186,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.08,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:36.799363,300,4,yolov3-tiny,car,77.56,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.08,341.935,6.282,0.002,1.802,0
2024-04-06 18:00:37.044670,300,4,yolov3-tiny,car,75.52,3304,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.001,1.802,0
2024-04-06 18:00:37.290956,300,4,yolov3-tiny,car,74.33,3080,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:37.525842,300,4,yolov3-tiny,car,76.55,3021,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:37.776349,300,4,yolov3-tiny,car,76.77,3190,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.025031,300,4,yolov3-tiny,car,76.85,3300,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.276189,300,4,yolov3-tiny,car,77.43,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.525118,300,4,yolov3-tiny,car,79.01,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:38.768148,300,4,yolov3-tiny,car,73.96,3300,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.017539,300,4,yolov3-tiny,car,74.72,3416,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.262105,300,4,yolov3-tiny,car,75.38,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.515927,300,4,yolov3-tiny,car,77.83,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:39.754712,300,4,yolov3-tiny,car,77.59,3300,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.011270,300,4,yolov3-tiny,car,80.25,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.255629,300,4,yolov3-tiny,car,76.2,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.500052,300,4,yolov3-tiny,car,77.89,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.742825,300,4,yolov3-tiny,car,77.22,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:40.983578,300,4,yolov3-tiny,car,78.39,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.226756,300,4,yolov3-tiny,car,78.4,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.470067,300,4,yolov3-tiny,car,77.57,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.708453,300,4,yolov3-tiny,car,76.84,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:41.959204,300,4,yolov3-tiny,car,75.97,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.189356,300,4,yolov3-tiny,car,76.76,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.429550,300,4,yolov3-tiny,car,78.63,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.665913,300,4,yolov3-tiny,car,79.66,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:42.902145,300,4,yolov3-tiny,car,76.04,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.136554,300,4,yolov3-tiny,car,77.35,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.383875,300,4,yolov3-tiny,car,77.02,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.623847,300,4,yolov3-tiny,car,76.2,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:43.860270,300,4,yolov3-tiny,car,76.35,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.116165,300,4,yolov3-tiny,car,76.19,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.364105,300,4,yolov3-tiny,car,75.94,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.606155,300,4,yolov3-tiny,car,77.33,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:44.851862,300,4,yolov3-tiny,car,77.65,3300,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.096976,300,4,yolov3-tiny,car,73.92,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.347411,300,4,yolov3-tiny,car,77.42,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.589673,300,4,yolov3-tiny,car,76.78,3300,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:45.845138,300,4,yolov3-tiny,car,75.67,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.081364,300,4,yolov3-tiny,car,77.2,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.327251,300,4,yolov3-tiny,car,76.1,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.577929,300,4,yolov3-tiny,car,75.82,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:46.821679,300,4,yolov3-tiny,car,75.63,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.071161,300,4,yolov3-tiny,car,77.65,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.316085,300,4,yolov3-tiny,car,77.47,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.550459,300,4,yolov3-tiny,car,79.57,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:47.796483,300,4,yolov3-tiny,car,77.5,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.037634,300,4,yolov3-tiny,car,75.44,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.283991,300,4,yolov3-tiny,car,77.32,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.531388,300,4,yolov3-tiny,car,78.06,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:48.773007,300,4,yolov3-tiny,car,80.06,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.009362,300,4,yolov3-tiny,car,79.29,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.252619,300,4,yolov3-tiny,car,78.12,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.500239,300,4,yolov3-tiny,car,79.72,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.742552,300,4,yolov3-tiny,car,79.23,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:49.990752,300,4,yolov3-tiny,car,79.23,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.231254,300,4,yolov3-tiny,car,78.11,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.467375,300,4,yolov3-tiny,car,78.56,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.714809,300,4,yolov3-tiny,car,77.13,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:50.964545,300,4,yolov3-tiny,car,76.64,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.209891,300,4,yolov3-tiny,car,77.71,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.444579,300,4,yolov3-tiny,car,76.32,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.694922,300,4,yolov3-tiny,car,77.85,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:51.936133,300,4,yolov3-tiny,car,78.18,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.176428,300,4,yolov3-tiny,car,77.46,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.435712,300,4,yolov3-tiny,car,77.73,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.670429,300,4,yolov3-tiny,car,76.84,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:52.918978,300,4,yolov3-tiny,car,76.66,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.173476,300,4,yolov3-tiny,car,79.08,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.424928,300,4,yolov3-tiny,car,75.92,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.670405,300,4,yolov3-tiny,car,77.73,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:53.916318,300,4,yolov3-tiny,car,76.8,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.163501,300,4,yolov3-tiny,car,79.89,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.412448,300,4,yolov3-tiny,car,76.67,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.655618,300,4,yolov3-tiny,car,78.52,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:54.894629,300,4,yolov3-tiny,car,77.73,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.134297,300,4,yolov3-tiny,car,76.12,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.376752,300,4,yolov3-tiny,car,76.75,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.616960,300,4,yolov3-tiny,car,74.97,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:55.868711,300,4,yolov3-tiny,car,76.21,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.116107,300,4,yolov3-tiny,car,76.57,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.355559,300,4,yolov3-tiny,car,76.46,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.596076,300,4,yolov3-tiny,car,77.19,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:56.836388,300,4,yolov3-tiny,car,76.36,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.089192,300,4,yolov3-tiny,car,75.8,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.329649,300,4,yolov3-tiny,car,77.17,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.579693,300,4,yolov3-tiny,car,78.37,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:57.819259,300,4,yolov3-tiny,car,77.36,3240,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.057329,300,4,yolov3-tiny,car,77.16,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.299145,300,4,yolov3-tiny,car,78.24,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.549073,300,4,yolov3-tiny,car,77.07,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:58.794060,300,4,yolov3-tiny,car,80.86,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.065359,300,4,yolov3-tiny,car,79.16,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.323605,300,4,yolov3-tiny,car,77.52,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.590768,300,4,yolov3-tiny,car,77.82,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:00:59.858130,300,4,yolov3-tiny,car,77.06,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.136675,300,4,yolov3-tiny,car,80.41,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.402132,300,4,yolov3-tiny,car,78.35,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.668394,300,4,yolov3-tiny,car,79.83,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:00.932173,300,4,yolov3-tiny,car,77.08,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.199061,300,4,yolov3-tiny,car,76.51,3410,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.470254,300,4,yolov3-tiny,car,80.28,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:01.736795,300,4,yolov3-tiny,car,76.98,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.005185,300,4,yolov3-tiny,car,76.83,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.259648,300,4,yolov3-tiny,car,76.81,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.497157,300,4,yolov3-tiny,car,77.42,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.735840,300,4,yolov3-tiny,car,76.37,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:02.981794,300,4,yolov3-tiny,car,77.06,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.236877,300,4,yolov3-tiny,car,77.05,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.465734,300,4,yolov3-tiny,car,77.35,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.705598,300,4,yolov3-tiny,car,77.7,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:03.940417,300,4,yolov3-tiny,car,77.47,3348,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.180437,300,4,yolov3-tiny,car,76.12,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.418795,300,4,yolov3-tiny,car,79.82,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.660649,300,4,yolov3-tiny,car,77.55,3355,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
2024-04-06 18:01:04.916227,300,4,yolov3-tiny,car,76.38,3294,1,14.47,0.0,0.0,1.0,0.0,-238.837,-133.079,341.934,6.282,0.002,1.802,0
