Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:24.130103,420,3,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-04-06 18:00:24.470045,420,3,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 18:00:24.804534,420,3,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 18:00:25.145631,420,3,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:25.486690,420,3,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-04-06 18:00:25.820756,420,3,yolov3-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:26.156905,420,3,yolov3-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:26.487216,420,3,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:26.828526,420,3,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 18:00:27.170751,420,3,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-04-06 18:00:27.526024,420,3,yolov3-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:27.864792,420,3,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:28.208157,420,3,yolov3-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-04-06 18:00:28.572586,420,3,yolov3-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:28.906452,420,3,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-04-06 18:00:29.243595,420,3,yolov3-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-04-06 18:00:29.585697,420,3,yolov3-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-04-06 18:00:29.935008,420,3,yolov3-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-04-06 18:00:30.280396,420,3,yolov3-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.267,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:30.624264,420,3,yolov3-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.994,0.001,6.282,1.802,0
2024-04-06 18:00:30.975201,420,3,yolov3-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.305,341.996,0.0,0.0,1.802,0
2024-04-06 18:00:31.329388,420,3,yolov3-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:31.690310,420,3,yolov3-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:32.051851,420,3,yolov3-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.718,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:32.412396,420,3,yolov3-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:32.789090,420,3,yolov3-tiny,car,67.5,735,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.561,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:33.141476,420,3,yolov3-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:33.492528,420,3,yolov3-tiny,car,62.19,836,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:33.847142,420,3,yolov3-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.677,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:34.183841,420,3,yolov3-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.007,341.971,6.282,0.003,1.802,0
2024-04-06 18:00:34.516070,420,3,yolov3-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.317,341.965,6.282,0.003,1.802,0
2024-04-06 18:00:34.840310,420,3,yolov3-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.606,341.959,6.283,0.003,1.802,0
2024-04-06 18:00:35.182616,420,3,yolov3-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.873,341.951,6.283,0.003,1.802,0
2024-04-06 18:00:35.497109,420,3,yolov3-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.119,341.944,6.283,0.002,1.802,0
2024-04-06 18:00:35.826797,420,3,yolov3-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.343,341.936,6.283,0.001,1.802,0
2024-04-06 18:00:36.156805,420,3,yolov3-tiny,car,52.93,2891,1,14.95,0.2,0.0,0.0,0.0,-238.726,-133.548,341.932,6.282,0.0,1.802,0
2024-04-06 18:00:36.485910,420,3,yolov3-tiny,,0.0,,0,13.13,0.0,0.0,1.0,0.0,-239.144,-131.775,341.936,6.281,0.004,1.802,0
2024-04-06 18:00:36.800349,420,3,yolov3-tiny,,0.0,,0,11.56,0.2,0.0,0.0,0.0,-239.504,-130.253,341.95,6.28,0.014,1.802,0
2024-04-06 18:00:37.129268,420,3,yolov3-tiny,car,76.38,20770,1,10.02,0.2,0.0,0.0,0.0,-239.859,-128.752,341.929,6.281,0.003,1.802,0
2024-04-06 18:00:37.461639,420,3,yolov3-tiny,,0.0,,0,8.5,0.0,0.0,1.0,0.0,-240.208,-127.276,341.92,6.281,0.003,1.802,0
2024-04-06 18:00:37.792841,420,3,yolov3-tiny,,0.0,,0,7.25,0.2,0.0,0.0,0.0,-240.497,-126.052,341.939,6.282,0.012,1.802,0
2024-04-06 18:00:38.121146,420,3,yolov3-tiny,car,52.22,34830,1,6.01,0.2,0.0,0.0,0.0,-240.781,-124.85,341.923,6.282,0.004,1.802,0
2024-04-06 18:00:38.444067,420,3,yolov3-tiny,,0.0,,0,4.8,0.0,0.0,1.0,0.0,-241.058,-123.674,341.913,6.283,-0.002,1.802,0
2024-04-06 18:00:38.734581,420,3,yolov3-tiny,,0.0,,0,3.85,0.2,0.0,0.0,0.0,-241.275,-122.75,341.932,6.283,0.011,1.802,0
2024-04-06 18:00:39.020566,420,3,yolov3-tiny,,0.0,,0,2.94,0.2,0.0,0.0,0.0,-241.486,-121.858,341.918,6.283,0.003,1.802,0
2024-04-06 18:00:39.323072,420,3,yolov3-tiny,,0.0,,0,2.0,0.2,0.0,0.0,0.0,-241.7,-120.948,341.904,-0.001,6.279,1.802,0
2024-04-06 18:00:39.614501,420,3,yolov3-tiny,,0.0,,0,1.06,0.2,0.0,0.0,0.0,-241.916,-120.031,341.908,0.001,6.281,1.802,0
2024-04-06 18:00:39.917071,420,3,yolov3-tiny,,0.0,,0,0.11,0.2,0.0,0.0,0.0,-242.135,-119.102,341.912,0.0,0.0,1.802,0
2024-04-06 18:00:40.207094,420,3,yolov3-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.158,-119.001,341.945,-0.001,0.008,1.802,1
2024-04-06 18:00:40.504012,420,3,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.92,0.0,0.002,1.802,1
2024-04-06 18:00:40.782743,420,3,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.899,0.0,6.28,1.802,1
2024-04-06 18:00:41.086728,420,3,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.905,0.0,6.282,1.802,1
2024-04-06 18:00:41.398411,420,3,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,0.0,0.001,1.802,1
2024-04-06 18:00:41.679954,420,3,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,0.0,0.001,1.802,1
2024-04-06 18:00:41.960064,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:42.255754,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,-0.001,6.282,1.802,1
2024-04-06 18:00:42.549117,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.0,6.281,1.802,1
2024-04-06 18:00:42.851964,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-04-06 18:00:43.148855,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-04-06 18:00:43.436453,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:43.720325,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.017538,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.314275,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:44.613218,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:44.903156,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:45.204843,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:45.507097,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:45.809833,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.103475,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.397952,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:46.686621,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:46.986869,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:47.286464,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:47.589354,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:47.878169,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:48.164103,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:48.462043,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:48.762271,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:49.054806,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:49.350939,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:49.629809,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:49.924561,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:50.218520,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:50.515324,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:50.795753,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:51.089002,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:51.383390,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:51.681716,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:51.986545,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:52.274553,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:52.576481,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:52.877807,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:53.182548,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:53.498726,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:53.790601,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:54.097535,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:54.404044,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:54.719332,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:55.025954,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:55.329124,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:55.630247,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:55.935087,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:56.247787,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:56.550134,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:56.858442,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:57.154639,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:57.456414,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:57.766615,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:58.080722,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:58.381704,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:58.690792,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:58.998124,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:59.310666,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:59.618492,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:00:59.919856,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:00.217207,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:00.524952,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:00.835929,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:01.138073,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:01.442036,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:01.739838,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:02.056784,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:02.358443,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:02.669459,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:02.962358,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:03.263636,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:03.570041,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:03.885153,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:04.194950,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:04.494646,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:04.796416,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:05.110426,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:05.426304,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:05.727151,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:06.033853,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:06.331200,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:06.638780,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:06.950893,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:07.267401,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:07.570786,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:07.867953,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:08.181262,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:08.483097,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:08.799074,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:09.095858,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:09.400739,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:09.708379,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:10.019574,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:10.327394,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:10.622952,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:10.923956,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:11.235765,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:11.543428,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:11.850380,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:12.148231,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:12.445500,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:12.750697,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:13.063283,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:13.374440,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:13.672585,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
2024-04-06 18:01:13.974027,420,3,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.282,1.802,1
