Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:22.770772,660,4,yolov3-tiny,,0.0,,0,72.37,0.2,0.0,0.0,0.0,-225.595,-189.447,341.962,6.283,0.004,1.802,0
2024-04-06 18:00:23.040162,660,4,yolov3-tiny,,0.0,,0,71.24,0.2,0.0,0.0,0.0,-225.853,-188.35,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:23.326092,660,4,yolov3-tiny,,0.0,,0,70.1,0.2,0.0,0.0,0.0,-226.115,-187.236,341.959,6.278,6.279,1.802,0
2024-04-06 18:00:23.610830,660,4,yolov3-tiny,,0.0,,0,68.94,0.2,0.0,0.0,0.0,-226.383,-186.109,341.961,6.282,6.28,1.802,0
2024-04-06 18:00:23.934295,660,4,yolov3-tiny,,0.0,,0,67.77,0.2,0.0,0.0,0.0,-226.649,-184.966,341.967,6.281,0.002,1.802,0
2024-04-06 18:00:24.211292,660,4,yolov3-tiny,,0.0,,0,66.57,0.2,0.0,0.0,0.0,-226.922,-183.807,341.973,6.275,0.005,1.802,0
2024-04-06 18:00:24.501701,660,4,yolov3-tiny,,0.0,,0,65.36,0.2,0.0,0.0,0.0,-227.201,-182.629,341.962,-0.001,6.283,1.802,0
2024-04-06 18:00:24.792567,660,4,yolov3-tiny,,0.0,,0,64.14,0.2,0.0,0.0,0.0,-227.479,-181.435,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:25.062702,660,4,yolov3-tiny,,0.0,,0,62.89,0.2,0.0,0.0,0.0,-227.763,-180.225,341.96,0.0,0.0,1.802,0
2024-04-06 18:00:25.352684,660,4,yolov3-tiny,,0.0,,0,61.63,0.2,0.0,0.0,0.0,-228.052,-178.998,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:25.630258,660,4,yolov3-tiny,,0.0,,0,60.36,0.2,0.0,0.0,0.0,-228.345,-177.753,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:25.915163,660,4,yolov3-tiny,,0.0,,0,59.06,0.2,0.0,0.0,0.0,-228.641,-176.49,341.956,0.004,0.001,1.802,0
2024-04-06 18:00:26.204778,660,4,yolov3-tiny,,0.0,,0,57.74,0.2,0.0,0.0,0.0,-228.941,-175.209,341.954,0.005,0.0,1.802,0
2024-04-06 18:00:26.516231,660,4,yolov3-tiny,,0.0,,0,56.41,0.2,0.0,0.0,0.0,-229.244,-173.91,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:26.796986,660,4,yolov3-tiny,,0.0,,0,55.06,0.2,0.0,0.0,0.0,-229.551,-172.593,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:27.102026,660,4,yolov3-tiny,,0.0,,0,53.69,0.2,0.0,0.0,0.0,-229.862,-171.258,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:27.403638,660,4,yolov3-tiny,,0.0,,0,52.3,0.2,0.0,0.0,0.0,-230.176,-169.906,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:27.707106,660,4,yolov3-tiny,,0.0,,0,50.89,0.2,0.0,0.0,0.0,-230.494,-168.538,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:28.005639,660,4,yolov3-tiny,,0.0,,0,49.47,0.2,0.0,0.0,0.0,-230.815,-167.153,341.961,0.009,6.277,1.801,0
2024-04-06 18:00:28.313174,660,4,yolov3-tiny,,0.0,,0,48.03,0.2,0.0,0.0,0.0,-231.142,-165.752,341.967,0.007,6.277,1.802,0
2024-04-06 18:00:28.620959,660,4,yolov3-tiny,,0.0,,0,46.58,0.2,0.0,0.0,0.0,-231.472,-164.335,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:28.928749,660,4,yolov3-tiny,,0.0,,0,45.11,0.2,0.0,0.0,0.0,-231.808,-162.901,341.984,0.004,6.279,1.802,0
2024-04-06 18:00:29.233571,660,4,yolov3-tiny,,0.0,,0,43.61,0.2,0.0,0.0,0.0,-232.148,-161.45,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:29.540702,660,4,yolov3-tiny,,0.0,,0,42.11,0.2,0.0,0.0,0.0,-232.494,-159.981,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:29.860118,660,4,yolov3-tiny,,0.0,,0,40.58,0.2,0.0,0.0,0.0,-232.844,-158.493,341.995,0.0,0.002,1.802,0
2024-04-06 18:00:30.160857,660,4,yolov3-tiny,,0.0,,0,39.03,0.2,0.0,0.0,0.0,-233.199,-156.986,341.995,6.283,0.001,1.802,0
2024-04-06 18:00:30.473017,660,4,yolov3-tiny,,0.0,,0,37.46,0.2,0.0,0.0,0.0,-233.559,-155.459,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:30.795459,660,4,yolov3-tiny,,0.0,,0,35.87,0.2,0.0,0.0,0.0,-233.924,-153.913,341.99,6.283,0.001,1.802,0
2024-04-06 18:00:31.111503,660,4,yolov3-tiny,,0.0,,0,34.26,0.2,0.0,0.0,0.0,-234.293,-152.347,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:31.430742,660,4,yolov3-tiny,,0.0,,0,32.63,0.2,0.0,0.0,0.0,-234.666,-150.761,341.985,6.282,0.001,1.802,0
2024-04-06 18:00:31.743182,660,4,yolov3-tiny,,0.0,,0,30.98,0.2,0.0,0.0,0.0,-235.045,-149.156,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:32.050522,660,4,yolov3-tiny,,0.0,,0,29.31,0.2,0.0,0.0,0.0,-235.428,-147.53,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:32.362545,660,4,yolov3-tiny,,0.0,,0,27.62,0.2,0.0,0.0,0.0,-235.817,-145.884,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:32.667417,660,4,yolov3-tiny,,0.0,,0,25.91,0.2,0.0,0.0,0.0,-236.21,-144.218,341.971,6.282,0.003,1.802,0
2024-04-06 18:00:32.992030,660,4,yolov3-tiny,,0.0,,0,24.18,0.2,0.0,0.0,0.0,-236.609,-142.53,341.966,6.282,0.003,1.802,0
2024-04-06 18:00:33.268559,660,4,yolov3-tiny,,0.0,,0,22.42,0.2,0.0,0.0,0.0,-237.012,-140.821,341.96,6.283,0.003,1.802,0
2024-04-06 18:00:33.565174,660,4,yolov3-tiny,,0.0,,0,20.64,0.2,0.0,0.0,0.0,-237.419,-139.091,341.952,6.283,0.003,1.802,0
2024-04-06 18:00:33.865002,660,4,yolov3-tiny,,0.0,,0,18.84,0.2,0.0,0.0,0.0,-237.832,-137.339,341.945,6.283,0.002,1.802,0
2024-04-06 18:00:34.168502,660,4,yolov3-tiny,,0.0,,0,17.02,0.2,0.0,0.0,0.0,-238.25,-135.567,341.937,6.283,0.001,1.802,0
2024-04-06 18:00:34.470056,660,4,yolov3-tiny,,0.0,,0,15.18,0.2,0.0,0.0,0.0,-238.672,-133.773,341.933,6.282,0.001,1.802,0
2024-04-06 18:00:34.769156,660,4,yolov3-tiny,car,75.41,3402,1,13.32,0.2,0.0,0.0,0.0,-239.101,-131.96,341.93,6.281,0.0,1.802,0
2024-04-06 18:00:35.075015,660,4,yolov3-tiny,,0.0,,0,11.48,0.0,0.0,1.0,0.0,-239.524,-130.17,341.934,6.28,0.004,1.802,0
2024-04-06 18:00:35.366883,660,4,yolov3-tiny,,0.0,,0,9.89,0.2,0.0,0.0,0.0,-239.888,-128.63,341.947,6.28,0.014,1.802,0
2024-04-06 18:00:35.653412,660,4,yolov3-tiny,,0.0,,0,8.33,0.2,0.0,0.0,0.0,-240.247,-127.11,341.925,6.281,0.003,1.802,0
2024-04-06 18:00:35.953742,660,4,yolov3-tiny,,0.0,,0,6.75,0.2,0.0,0.0,0.0,-240.61,-125.572,341.91,6.282,6.28,1.802,0
2024-04-06 18:00:36.270034,660,4,yolov3-tiny,car,68.9,46883,1,5.15,0.2,0.0,0.0,0.0,-240.977,-124.017,341.913,6.282,6.283,1.802,0
2024-04-06 18:00:36.574050,660,4,yolov3-tiny,,0.0,,0,3.58,0.0,0.0,1.0,0.0,-241.338,-122.486,341.921,6.283,0.005,1.802,0
2024-04-06 18:00:36.872393,660,4,yolov3-tiny,,0.0,,0,2.26,0.2,0.0,0.0,0.0,-241.64,-121.203,341.934,0.002,0.013,1.802,0
2024-04-06 18:00:37.145654,660,4,yolov3-tiny,,0.0,,0,0.97,0.2,0.0,0.0,0.0,-241.937,-119.943,341.913,0.0,0.001,1.802,0
2024-04-06 18:00:37.428001,660,4,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.159,-119.0,341.925,0.0,0.0,1.802,1
2024-04-06 18:00:37.669785,660,4,yolov3-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.159,-119.001,341.947,0.0,0.006,1.802,1
2024-04-06 18:00:37.903756,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,6.283,6.281,1.802,1
2024-04-06 18:00:38.146180,660,4,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.159,-118.999,341.895,0.002,6.279,1.802,1
2024-04-06 18:00:38.414738,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.907,-0.002,6.282,1.802,1
2024-04-06 18:00:38.650385,660,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.917,0.001,0.001,1.802,1
2024-04-06 18:00:38.881699,660,4,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.915,0.001,0.001,1.802,1
2024-04-06 18:00:39.139230,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:39.394436,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,-0.001,6.282,1.802,1
2024-04-06 18:00:39.621845,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,-0.001,6.282,1.802,1
2024-04-06 18:00:39.869987,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:00:40.121448,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:40.359898,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.004,1.802,1
2024-04-06 18:00:40.587250,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,0.0,0.0,1.802,1
2024-04-06 18:00:40.816864,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,0.001,0.0,1.802,1
2024-04-06 18:00:41.058677,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,-0.004,1.802,1
2024-04-06 18:00:41.302125,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:41.540247,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.283,1.802,1
2024-04-06 18:00:41.769920,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,-0.001,6.283,1.802,1
2024-04-06 18:00:42.007530,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:42.251050,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:42.496240,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:42.748891,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:42.987258,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:43.226398,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:43.469041,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:43.708934,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:43.949882,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.186879,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:44.418710,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:44.650719,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:44.900476,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:45.139492,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:45.376531,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:45.616905,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:45.856705,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.097703,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.348055,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:46.593123,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:46.836809,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.077290,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:47.316143,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.560319,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:47.807693,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.053463,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.292769,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:48.534930,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:48.772167,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:49.015603,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:49.260488,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:49.500356,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:49.739464,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:49.982260,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:50.226071,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:50.468834,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:50.714257,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:50.951825,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:51.192330,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.433652,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:51.675822,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:51.921127,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:52.169227,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:52.412666,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:52.657108,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:52.907087,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:53.155723,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:53.402072,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:53.647449,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:53.894529,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:54.137830,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:54.389970,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:54.637466,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:54.880503,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:55.120462,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:55.366490,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:55.617345,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:55.860584,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.109204,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:56.355275,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:56.596346,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:56.838853,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:57.089266,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:57.336247,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:57.580898,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:57.827185,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:58.076263,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:58.348835,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:58.660805,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:58.904490,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.147878,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:00:59.395491,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:59.640970,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:00:59.887498,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:00.137479,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:00.377911,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:00.624904,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:00.865198,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:01.109784,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:01.352895,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:01.600100,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:01.843220,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:02.086707,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:02.328920,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:02.573066,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:02.816010,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:03.056619,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:03.302356,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:03.541477,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:03.788313,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:04.034030,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:04.274633,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:01:04.518083,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:01:04.758056,660,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,6.283,1.802,1
