Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:33.183432,1140,3,yolov3-tiny,car,62.2,792,0,30.91,0.2,0.0,0.0,0.0,-235.063,-149.08,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:33.506885,1140,3,yolov3-tiny,car,53.74,851,0,29.23,0.2,0.0,0.0,0.0,-235.446,-147.453,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:33.845192,1140,3,yolov3-tiny,car,67.7,936,0,27.54,0.2,0.0,0.0,0.0,-235.835,-145.807,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:34.171152,1140,3,yolov3-tiny,car,72.08,1100,1,25.83,0.2,0.0,0.0,0.0,-236.229,-144.139,341.971,6.282,0.003,1.802,0
2024-04-06 18:00:34.500800,1140,3,yolov3-tiny,car,72.2,1144,1,24.14,0.0,0.0,1.0,0.0,-236.617,-142.494,341.972,6.282,0.006,1.802,0
2024-04-06 18:00:34.807420,1140,3,yolov3-tiny,car,54.47,1855,1,22.75,0.0,0.0,1.0,0.0,-236.936,-141.142,341.989,6.283,0.02,1.802,0
2024-04-06 18:00:35.088908,1140,3,yolov3-tiny,,0.0,,0,21.7,0.0,0.0,1.0,0.0,-237.176,-140.121,341.991,6.283,0.023,1.802,0
2024-04-06 18:00:35.363255,1140,3,yolov3-tiny,car,73.94,1813,1,20.95,0.2,0.0,0.0,0.0,-237.349,-139.389,341.974,6.283,0.015,1.802,0
2024-04-06 18:00:35.630944,1140,3,yolov3-tiny,,0.0,,0,20.27,0.0,0.0,1.0,0.0,-237.503,-138.732,341.95,6.283,0.003,1.802,0
2024-04-06 18:00:35.918288,1140,3,yolov3-tiny,,0.0,,0,19.86,0.2,0.0,0.0,0.0,-237.598,-138.328,341.963,6.283,0.011,1.802,0
2024-04-06 18:00:36.197892,1140,3,yolov3-tiny,car,69.18,1872,1,19.48,0.2,0.0,0.0,0.0,-237.686,-137.956,341.953,0.001,0.006,1.802,0
2024-04-06 18:00:36.458330,1140,3,yolov3-tiny,car,72.87,2106,1,19.12,0.0,0.0,1.0,0.0,-237.767,-137.611,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:36.727492,1140,3,yolov3-tiny,car,75.54,2464,1,18.94,0.0,0.0,1.0,0.0,-237.809,-137.434,341.96,6.283,0.011,1.802,0
2024-04-06 18:00:36.995528,1140,3,yolov3-tiny,car,90.39,1900,1,18.91,0.0,0.0,1.0,0.0,-237.815,-137.409,341.961,6.283,0.012,1.802,0
2024-04-06 18:00:37.271304,1140,3,yolov3-tiny,car,58.29,2090,1,18.91,0.0,0.0,1.0,0.0,-237.816,-137.409,341.945,6.283,0.002,1.802,0
2024-04-06 18:00:37.546034,1140,3,yolov3-tiny,car,91.52,2184,1,18.91,0.0,0.0,1.0,0.0,-237.816,-137.409,341.941,6.283,6.283,1.802,0
2024-04-06 18:00:37.820150,1140,3,yolov3-tiny,car,74.42,2268,1,18.92,0.0,0.0,1.0,0.0,-237.816,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:38.084787,1140,3,yolov3-tiny,car,82.6,2226,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.948,6.283,0.004,1.802,0
2024-04-06 18:00:38.350232,1140,3,yolov3-tiny,car,88.47,2226,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:38.620721,1140,3,yolov3-tiny,car,83.41,2132,1,18.92,0.0,0.0,1.0,0.0,-237.816,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:38.977479,1140,3,yolov3-tiny,car,77.0,2173,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:39.331389,1140,3,yolov3-tiny,car,86.42,2193,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:39.595080,1140,3,yolov3-tiny,car,87.48,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:39.868401,1140,3,yolov3-tiny,car,79.73,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:40.133616,1140,3,yolov3-tiny,car,88.72,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:40.483235,1140,3,yolov3-tiny,car,88.62,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:40.751224,1140,3,yolov3-tiny,car,88.66,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:41.016457,1140,3,yolov3-tiny,car,89.31,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:41.283180,1140,3,yolov3-tiny,car,90.06,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:41.547583,1140,3,yolov3-tiny,car,90.19,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:41.819955,1140,3,yolov3-tiny,car,88.4,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.086332,1140,3,yolov3-tiny,car,90.18,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.347239,1140,3,yolov3-tiny,car,89.49,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.613560,1140,3,yolov3-tiny,car,88.44,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:42.888596,1140,3,yolov3-tiny,car,89.12,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:43.158364,1140,3,yolov3-tiny,car,89.21,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:43.426206,1140,3,yolov3-tiny,car,89.81,2173,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:43.688968,1140,3,yolov3-tiny,car,88.09,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:43.953336,1140,3,yolov3-tiny,car,89.2,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:44.229025,1140,3,yolov3-tiny,car,88.81,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:44.591751,1140,3,yolov3-tiny,car,89.48,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:44.859851,1140,3,yolov3-tiny,car,89.65,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:45.130084,1140,3,yolov3-tiny,car,89.84,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:45.398213,1140,3,yolov3-tiny,car,88.58,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:45.664351,1140,3,yolov3-tiny,car,88.52,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:45.934829,1140,3,yolov3-tiny,car,87.93,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:46.204946,1140,3,yolov3-tiny,car,88.17,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:46.472700,1140,3,yolov3-tiny,car,87.61,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:46.739777,1140,3,yolov3-tiny,car,88.0,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:47.007959,1140,3,yolov3-tiny,car,87.35,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:47.272316,1140,3,yolov3-tiny,car,88.54,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:47.544011,1140,3,yolov3-tiny,car,88.19,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:47.814377,1140,3,yolov3-tiny,car,88.86,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.080937,1140,3,yolov3-tiny,car,88.93,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.349402,1140,3,yolov3-tiny,car,89.32,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.620933,1140,3,yolov3-tiny,car,89.15,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:48.889860,1140,3,yolov3-tiny,car,88.83,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.254412,1140,3,yolov3-tiny,car,88.8,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.619878,1140,3,yolov3-tiny,car,89.52,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:49.980287,1140,3,yolov3-tiny,car,89.76,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.254385,1140,3,yolov3-tiny,car,89.33,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.607833,1140,3,yolov3-tiny,car,89.1,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:50.866723,1140,3,yolov3-tiny,car,89.16,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.130061,1140,3,yolov3-tiny,car,88.37,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.391873,1140,3,yolov3-tiny,car,88.76,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.651072,1140,3,yolov3-tiny,car,88.86,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:51.913877,1140,3,yolov3-tiny,car,88.67,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.183988,1140,3,yolov3-tiny,car,88.43,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.446331,1140,3,yolov3-tiny,car,89.17,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.709030,1140,3,yolov3-tiny,car,89.1,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:52.977318,1140,3,yolov3-tiny,car,88.95,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.236885,1140,3,yolov3-tiny,car,90.77,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.500226,1140,3,yolov3-tiny,car,90.05,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:53.771542,1140,3,yolov3-tiny,car,88.58,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.047238,1140,3,yolov3-tiny,car,88.44,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.320785,1140,3,yolov3-tiny,car,88.72,2173,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.589766,1140,3,yolov3-tiny,car,88.59,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:54.872731,1140,3,yolov3-tiny,car,89.16,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:55.226680,1140,3,yolov3-tiny,car,89.91,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:55.493591,1140,3,yolov3-tiny,car,89.81,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:55.749586,1140,3,yolov3-tiny,car,90.58,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.027903,1140,3,yolov3-tiny,car,88.6,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.371993,1140,3,yolov3-tiny,car,88.6,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.640572,1140,3,yolov3-tiny,car,86.95,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:56.907283,1140,3,yolov3-tiny,car,88.63,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.172626,1140,3,yolov3-tiny,car,89.03,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.435536,1140,3,yolov3-tiny,car,90.02,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.694620,1140,3,yolov3-tiny,car,89.51,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:57.966816,1140,3,yolov3-tiny,car,89.08,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.228387,1140,3,yolov3-tiny,car,88.39,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.496224,1140,3,yolov3-tiny,car,88.61,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:58.759619,1140,3,yolov3-tiny,car,88.7,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.032882,1140,3,yolov3-tiny,car,89.35,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.388757,1140,3,yolov3-tiny,car,88.76,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.653776,1140,3,yolov3-tiny,car,89.21,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:59.915509,1140,3,yolov3-tiny,car,88.09,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.181671,1140,3,yolov3-tiny,car,88.25,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.448896,1140,3,yolov3-tiny,car,90.35,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.709382,1140,3,yolov3-tiny,car,88.9,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:00.976653,1140,3,yolov3-tiny,car,89.72,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.251389,1140,3,yolov3-tiny,car,88.73,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.518141,1140,3,yolov3-tiny,car,87.67,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:01.782040,1140,3,yolov3-tiny,car,89.51,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.056427,1140,3,yolov3-tiny,car,88.17,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.326308,1140,3,yolov3-tiny,car,88.92,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.594970,1140,3,yolov3-tiny,car,88.5,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:02.858988,1140,3,yolov3-tiny,car,89.75,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.130605,1140,3,yolov3-tiny,car,89.02,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.491626,1140,3,yolov3-tiny,car,88.36,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:03.759443,1140,3,yolov3-tiny,car,88.64,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.116306,1140,3,yolov3-tiny,car,89.48,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.381488,1140,3,yolov3-tiny,car,88.65,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.649286,1140,3,yolov3-tiny,car,89.59,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:04.919112,1140,3,yolov3-tiny,car,89.44,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.194236,1140,3,yolov3-tiny,car,89.58,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.452579,1140,3,yolov3-tiny,car,89.66,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.715803,1140,3,yolov3-tiny,car,88.62,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:05.990228,1140,3,yolov3-tiny,car,89.47,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.353110,1140,3,yolov3-tiny,car,88.6,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.628801,1140,3,yolov3-tiny,car,89.07,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:06.889918,1140,3,yolov3-tiny,car,90.05,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.151890,1140,3,yolov3-tiny,car,89.83,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.425951,1140,3,yolov3-tiny,car,88.17,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:07.777501,1140,3,yolov3-tiny,car,89.57,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.045302,1140,3,yolov3-tiny,car,89.51,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.309930,1140,3,yolov3-tiny,car,89.58,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.661701,1140,3,yolov3-tiny,car,89.98,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:08.934291,1140,3,yolov3-tiny,car,88.82,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.280975,1140,3,yolov3-tiny,car,89.27,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.546186,1140,3,yolov3-tiny,car,88.64,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:09.808798,1140,3,yolov3-tiny,car,89.4,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.075174,1140,3,yolov3-tiny,car,89.75,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.423668,1140,3,yolov3-tiny,car,89.63,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:10.689307,1140,3,yolov3-tiny,car,90.09,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.056883,1140,3,yolov3-tiny,car,90.17,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.413308,1140,3,yolov3-tiny,car,89.56,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.676395,1140,3,yolov3-tiny,car,89.83,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.941806,1140,3,yolov3-tiny,car,89.53,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.202696,1140,3,yolov3-tiny,car,89.5,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.559686,1140,3,yolov3-tiny,car,90.17,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.828092,1140,3,yolov3-tiny,car,89.86,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.101564,1140,3,yolov3-tiny,car,89.59,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.365565,1140,3,yolov3-tiny,car,89.07,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.630938,1140,3,yolov3-tiny,car,88.08,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.900131,1140,3,yolov3-tiny,car,89.46,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.252236,1140,3,yolov3-tiny,car,89.26,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.514576,1140,3,yolov3-tiny,car,89.27,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.792536,1140,3,yolov3-tiny,car,89.56,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.147499,1140,3,yolov3-tiny,car,88.92,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.402855,1140,3,yolov3-tiny,car,89.29,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.673979,1140,3,yolov3-tiny,car,88.77,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.025769,1140,3,yolov3-tiny,car,89.18,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.286827,1140,3,yolov3-tiny,car,88.65,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.544857,1140,3,yolov3-tiny,car,89.38,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.810251,1140,3,yolov3-tiny,car,90.34,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
