Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:30.602884,540,1,yolov3-tiny,car,78.69,3111,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:30.983999,540,1,yolov3-tiny,car,79.7,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:31.351970,540,1,yolov3-tiny,car,82.04,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:31.731096,540,1,yolov3-tiny,car,82.49,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:32.109579,540,1,yolov3-tiny,car,82.38,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:32.493512,540,1,yolov3-tiny,car,81.97,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:32.879612,540,1,yolov3-tiny,car,81.61,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:33.260337,540,1,yolov3-tiny,car,82.26,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:33.642769,540,1,yolov3-tiny,car,82.03,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:34.025625,540,1,yolov3-tiny,car,79.2,3050,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:34.410279,540,1,yolov3-tiny,car,82.7,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:34.793598,540,1,yolov3-tiny,car,82.58,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:35.178578,540,1,yolov3-tiny,car,82.45,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:35.561575,540,1,yolov3-tiny,car,80.51,3050,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:35.931881,540,1,yolov3-tiny,car,81.44,2989,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:36.306614,540,1,yolov3-tiny,car,82.36,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:36.691692,540,1,yolov3-tiny,car,82.16,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:37.072301,540,1,yolov3-tiny,car,83.36,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:37.451524,540,1,yolov3-tiny,car,82.57,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:37.839247,540,1,yolov3-tiny,car,83.02,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:38.243515,540,1,yolov3-tiny,car,83.27,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:38.624798,540,1,yolov3-tiny,car,82.93,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:39.001291,540,1,yolov3-tiny,car,83.11,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:39.384545,540,1,yolov3-tiny,car,82.75,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:39.763531,540,1,yolov3-tiny,car,83.14,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:40.149303,540,1,yolov3-tiny,car,82.61,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:40.524984,540,1,yolov3-tiny,car,81.61,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:40.908045,540,1,yolov3-tiny,car,81.25,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:41.288053,540,1,yolov3-tiny,car,82.15,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:41.672937,540,1,yolov3-tiny,car,82.32,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:42.048131,540,1,yolov3-tiny,car,82.95,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:42.430782,540,1,yolov3-tiny,car,82.71,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:42.808644,540,1,yolov3-tiny,car,82.89,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:43.194324,540,1,yolov3-tiny,car,83.08,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:43.579553,540,1,yolov3-tiny,car,83.45,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:43.962431,540,1,yolov3-tiny,car,82.53,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:44.345287,540,1,yolov3-tiny,car,82.23,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:44.733344,540,1,yolov3-tiny,car,83.28,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:45.111510,540,1,yolov3-tiny,car,82.46,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:45.492000,540,1,yolov3-tiny,car,81.8,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:45.879905,540,1,yolov3-tiny,car,82.76,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:46.254333,540,1,yolov3-tiny,car,81.74,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:46.632145,540,1,yolov3-tiny,car,82.89,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:47.015071,540,1,yolov3-tiny,car,83.89,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:47.395031,540,1,yolov3-tiny,car,83.67,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:47.777005,540,1,yolov3-tiny,car,83.45,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:48.163687,540,1,yolov3-tiny,car,83.39,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:48.538553,540,1,yolov3-tiny,car,82.71,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:48.928543,540,1,yolov3-tiny,car,82.39,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:49.301492,540,1,yolov3-tiny,car,82.65,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:49.683207,540,1,yolov3-tiny,car,82.81,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:50.067794,540,1,yolov3-tiny,car,81.64,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:50.440150,540,1,yolov3-tiny,car,83.32,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:50.823558,540,1,yolov3-tiny,car,82.47,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:51.196148,540,1,yolov3-tiny,car,83.08,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:51.576021,540,1,yolov3-tiny,car,84.17,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:51.954430,540,1,yolov3-tiny,car,83.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:52.345274,540,1,yolov3-tiny,car,83.05,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:52.720427,540,1,yolov3-tiny,car,83.72,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.103590,540,1,yolov3-tiny,car,83.65,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.489905,540,1,yolov3-tiny,car,82.21,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.867164,540,1,yolov3-tiny,car,82.88,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:54.246321,540,1,yolov3-tiny,car,82.63,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:54.633389,540,1,yolov3-tiny,car,81.81,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.011561,540,1,yolov3-tiny,car,83.01,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.398123,540,1,yolov3-tiny,car,82.11,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.785394,540,1,yolov3-tiny,car,82.47,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.179251,540,1,yolov3-tiny,car,81.96,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.554225,540,1,yolov3-tiny,car,84.48,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.933773,540,1,yolov3-tiny,car,82.9,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:57.319799,540,1,yolov3-tiny,car,81.93,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:57.699485,540,1,yolov3-tiny,car,81.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.107624,540,1,yolov3-tiny,car,81.86,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.478745,540,1,yolov3-tiny,car,81.73,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.857246,540,1,yolov3-tiny,car,82.53,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:59.241010,540,1,yolov3-tiny,car,82.48,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:59.615507,540,1,yolov3-tiny,car,79.85,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:59.996189,540,1,yolov3-tiny,car,81.97,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:00.381568,540,1,yolov3-tiny,car,82.55,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:00.765330,540,1,yolov3-tiny,car,82.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.154404,540,1,yolov3-tiny,car,82.83,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.535821,540,1,yolov3-tiny,car,82.71,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.917175,540,1,yolov3-tiny,car,82.93,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:02.314831,540,1,yolov3-tiny,car,83.38,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:02.698690,540,1,yolov3-tiny,car,81.86,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.079761,540,1,yolov3-tiny,car,82.04,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.465718,540,1,yolov3-tiny,car,82.58,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.840451,540,1,yolov3-tiny,car,82.07,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:04.216842,540,1,yolov3-tiny,car,81.59,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:04.601469,540,1,yolov3-tiny,car,82.22,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:04.986028,540,1,yolov3-tiny,car,82.49,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:05.368047,540,1,yolov3-tiny,car,82.67,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:05.796113,540,1,yolov3-tiny,car,82.75,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:06.245737,540,1,yolov3-tiny,car,82.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:06.694448,540,1,yolov3-tiny,car,82.83,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.079175,540,1,yolov3-tiny,car,83.54,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.458919,540,1,yolov3-tiny,car,82.16,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.843877,540,1,yolov3-tiny,car,83.16,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:08.232824,540,1,yolov3-tiny,car,82.74,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:08.609208,540,1,yolov3-tiny,car,83.08,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.000702,540,1,yolov3-tiny,car,82.42,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.376027,540,1,yolov3-tiny,car,82.05,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.752545,540,1,yolov3-tiny,car,82.62,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:10.132190,540,1,yolov3-tiny,car,82.57,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:10.503407,540,1,yolov3-tiny,car,82.67,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:10.885749,540,1,yolov3-tiny,car,82.04,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:11.254127,540,1,yolov3-tiny,car,80.71,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:11.634627,540,1,yolov3-tiny,car,82.19,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.018778,540,1,yolov3-tiny,car,82.46,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.392262,540,1,yolov3-tiny,car,82.19,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.773691,540,1,yolov3-tiny,car,82.89,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:13.158551,540,1,yolov3-tiny,car,82.5,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:13.543436,540,1,yolov3-tiny,car,82.6,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:13.915673,540,1,yolov3-tiny,car,82.68,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:14.290514,540,1,yolov3-tiny,car,83.19,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:14.669541,540,1,yolov3-tiny,car,83.22,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:15.051857,540,1,yolov3-tiny,car,84.14,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:15.426249,540,1,yolov3-tiny,car,83.83,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:15.804414,540,1,yolov3-tiny,car,83.27,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.177624,540,1,yolov3-tiny,car,83.08,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.551034,540,1,yolov3-tiny,car,81.67,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.934232,540,1,yolov3-tiny,car,81.07,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:17.303123,540,1,yolov3-tiny,car,83.18,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:17.679875,540,1,yolov3-tiny,car,82.71,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:18.075243,540,1,yolov3-tiny,car,82.92,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:18.452280,540,1,yolov3-tiny,car,83.03,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:18.831290,540,1,yolov3-tiny,car,81.34,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.225509,540,1,yolov3-tiny,car,82.9,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.599881,540,1,yolov3-tiny,car,82.94,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.980270,540,1,yolov3-tiny,car,81.03,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:20.361647,540,1,yolov3-tiny,car,81.43,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:20.739912,540,1,yolov3-tiny,car,81.8,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:21.127798,540,1,yolov3-tiny,car,82.44,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:21.513618,540,1,yolov3-tiny,car,83.09,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:21.905445,540,1,yolov3-tiny,car,82.34,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:22.276504,540,1,yolov3-tiny,car,82.6,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:22.651798,540,1,yolov3-tiny,car,83.05,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.028028,540,1,yolov3-tiny,car,82.38,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.409370,540,1,yolov3-tiny,car,82.45,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.792521,540,1,yolov3-tiny,car,82.59,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:24.168197,540,1,yolov3-tiny,car,82.38,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:24.548476,540,1,yolov3-tiny,car,82.22,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:24.929450,540,1,yolov3-tiny,car,80.01,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:25.306527,540,1,yolov3-tiny,car,81.6,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:25.691486,540,1,yolov3-tiny,car,81.52,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:26.073155,540,1,yolov3-tiny,car,81.75,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:26.448700,540,1,yolov3-tiny,car,82.01,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:26.824248,540,1,yolov3-tiny,car,82.44,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.212155,540,1,yolov3-tiny,car,83.44,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.588276,540,1,yolov3-tiny,car,82.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.955488,540,1,yolov3-tiny,car,82.65,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:28.334924,540,1,yolov3-tiny,car,82.48,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:28.716732,540,1,yolov3-tiny,car,82.77,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:29.097332,540,1,yolov3-tiny,car,82.57,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:29.475278,540,1,yolov3-tiny,car,81.94,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:29.841830,540,1,yolov3-tiny,car,81.16,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:30.222522,540,1,yolov3-tiny,car,82.59,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
