Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:11.111676,300,3,yolov3-tiny,car,58.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:11.370259,300,3,yolov3-tiny,car,58.9,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:11.637952,300,3,yolov3-tiny,car,60.94,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:11.903445,300,3,yolov3-tiny,car,60.68,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:12.167746,300,3,yolov3-tiny,car,59.59,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:12.424950,300,3,yolov3-tiny,car,58.64,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:12.685674,300,3,yolov3-tiny,car,59.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:13.041407,300,3,yolov3-tiny,car,59.4,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:13.392501,300,3,yolov3-tiny,car,60.71,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:13.659123,300,3,yolov3-tiny,car,60.95,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:14.005494,300,3,yolov3-tiny,car,56.93,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:14.263147,300,3,yolov3-tiny,car,60.87,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:14.514533,300,3,yolov3-tiny,car,61.26,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:14.773464,300,3,yolov3-tiny,car,61.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:15.035298,300,3,yolov3-tiny,car,60.6,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:15.389523,300,3,yolov3-tiny,car,61.76,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:15.650811,300,3,yolov3-tiny,car,59.54,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:15.904335,300,3,yolov3-tiny,car,62.99,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:16.165053,300,3,yolov3-tiny,car,61.06,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:16.422700,300,3,yolov3-tiny,car,60.38,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:16.679412,300,3,yolov3-tiny,car,58.3,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:16.936178,300,3,yolov3-tiny,car,57.88,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:17.201175,300,3,yolov3-tiny,car,56.25,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:17.552630,300,3,yolov3-tiny,car,60.13,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:17.813324,300,3,yolov3-tiny,car,59.49,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:18.071700,300,3,yolov3-tiny,car,59.43,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:18.327376,300,3,yolov3-tiny,car,60.96,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:18.590632,300,3,yolov3-tiny,car,58.57,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:18.937779,300,3,yolov3-tiny,car,63.64,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:19.203090,300,3,yolov3-tiny,car,61.7,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:19.464606,300,3,yolov3-tiny,car,57.88,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:19.724512,300,3,yolov3-tiny,car,59.21,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:20.077528,300,3,yolov3-tiny,car,58.81,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:20.332245,300,3,yolov3-tiny,car,60.5,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:20.594438,300,3,yolov3-tiny,car,60.32,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:20.854851,300,3,yolov3-tiny,car,63.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:21.118958,300,3,yolov3-tiny,car,60.96,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:21.375314,300,3,yolov3-tiny,car,59.69,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:21.641288,300,3,yolov3-tiny,car,61.3,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:21.899103,300,3,yolov3-tiny,car,57.42,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:22.162636,300,3,yolov3-tiny,car,60.61,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:22.420689,300,3,yolov3-tiny,car,63.21,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:22.677341,300,3,yolov3-tiny,car,60.3,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:22.940624,300,3,yolov3-tiny,car,58.98,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:23.296908,300,3,yolov3-tiny,car,59.06,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:23.652172,300,3,yolov3-tiny,car,61.29,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:23.905970,300,3,yolov3-tiny,car,60.78,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:24.167929,300,3,yolov3-tiny,car,60.57,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:24.432273,300,3,yolov3-tiny,car,58.69,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:24.800103,300,3,yolov3-tiny,car,58.38,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:25.055245,300,3,yolov3-tiny,car,59.24,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:25.314042,300,3,yolov3-tiny,car,56.84,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:25.574605,300,3,yolov3-tiny,car,60.05,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:25.838800,300,3,yolov3-tiny,car,57.66,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:26.106091,300,3,yolov3-tiny,car,55.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:26.368297,300,3,yolov3-tiny,car,57.6,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:26.633536,300,3,yolov3-tiny,car,55.61,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:26.887864,300,3,yolov3-tiny,car,60.2,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:27.143695,300,3,yolov3-tiny,car,60.47,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:27.399525,300,3,yolov3-tiny,car,60.05,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:27.661974,300,3,yolov3-tiny,car,62.07,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:28.014735,300,3,yolov3-tiny,car,56.93,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:28.361603,300,3,yolov3-tiny,car,59.6,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:28.624712,300,3,yolov3-tiny,car,60.73,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:28.971559,300,3,yolov3-tiny,car,61.38,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:29.248312,300,3,yolov3-tiny,car,56.82,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:29.514040,300,3,yolov3-tiny,car,57.28,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:29.792858,300,3,yolov3-tiny,car,60.59,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:30.054281,300,3,yolov3-tiny,car,63.79,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:30.320482,300,3,yolov3-tiny,car,62.39,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:30.663511,300,3,yolov3-tiny,car,61.24,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:30.931301,300,3,yolov3-tiny,car,61.37,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:31.278953,300,3,yolov3-tiny,car,63.21,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:31.535463,300,3,yolov3-tiny,car,59.76,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:31.800526,300,3,yolov3-tiny,car,64.4,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:32.150860,300,3,yolov3-tiny,car,57.74,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:32.419606,300,3,yolov3-tiny,car,57.79,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:32.673581,300,3,yolov3-tiny,car,61.02,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:32.941547,300,3,yolov3-tiny,car,63.01,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:33.298133,300,3,yolov3-tiny,car,61.22,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:33.665502,300,3,yolov3-tiny,car,61.03,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:34.018289,300,3,yolov3-tiny,car,54.11,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:34.364231,300,3,yolov3-tiny,car,58.82,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:34.619538,300,3,yolov3-tiny,car,61.42,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:34.899788,300,3,yolov3-tiny,car,63.57,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:35.241090,300,3,yolov3-tiny,car,61.13,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:35.506201,300,3,yolov3-tiny,car,56.28,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:35.759555,300,3,yolov3-tiny,car,58.81,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:36.023110,300,3,yolov3-tiny,car,62.02,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:36.285395,300,3,yolov3-tiny,car,62.76,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:36.547198,300,3,yolov3-tiny,car,63.51,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:36.818307,300,3,yolov3-tiny,car,60.43,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:37.098334,300,3,yolov3-tiny,car,61.05,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:37.362002,300,3,yolov3-tiny,car,59.95,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:37.711638,300,3,yolov3-tiny,car,62.43,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:37.975463,300,3,yolov3-tiny,car,63.72,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:38.233256,300,3,yolov3-tiny,car,59.01,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:38.494755,300,3,yolov3-tiny,car,60.01,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:38.763451,300,3,yolov3-tiny,car,59.23,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:39.100468,300,3,yolov3-tiny,car,58.32,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:39.357543,300,3,yolov3-tiny,car,62.04,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:39.612388,300,3,yolov3-tiny,car,60.86,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:39.873639,300,3,yolov3-tiny,car,59.75,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:40.143710,300,3,yolov3-tiny,car,58.51,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:40.404561,300,3,yolov3-tiny,car,55.98,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:40.676053,300,3,yolov3-tiny,car,57.84,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:41.019064,300,3,yolov3-tiny,car,60.62,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:41.278890,300,3,yolov3-tiny,car,60.52,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:41.538631,300,3,yolov3-tiny,car,56.49,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:41.798938,300,3,yolov3-tiny,car,61.16,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:42.056501,300,3,yolov3-tiny,car,61.23,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:42.317110,300,3,yolov3-tiny,car,60.88,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:42.569541,300,3,yolov3-tiny,car,58.13,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:42.827420,300,3,yolov3-tiny,car,60.53,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:43.089720,300,3,yolov3-tiny,car,60.18,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:43.353254,300,3,yolov3-tiny,car,62.11,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:43.701445,300,3,yolov3-tiny,car,58.87,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:43.960718,300,3,yolov3-tiny,car,57.23,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:44.231381,300,3,yolov3-tiny,car,61.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:44.588839,300,3,yolov3-tiny,car,60.24,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:44.850392,300,3,yolov3-tiny,car,62.38,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:45.111067,300,3,yolov3-tiny,car,60.38,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:45.392720,300,3,yolov3-tiny,car,59.06,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:45.667931,300,3,yolov3-tiny,car,61.67,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:45.926928,300,3,yolov3-tiny,car,63.28,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:46.190895,300,3,yolov3-tiny,car,57.84,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:46.455541,300,3,yolov3-tiny,car,61.57,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:46.720529,300,3,yolov3-tiny,car,58.38,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:47.063787,300,3,yolov3-tiny,car,58.36,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:47.320184,300,3,yolov3-tiny,car,58.81,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:47.573156,300,3,yolov3-tiny,car,58.52,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:47.834154,300,3,yolov3-tiny,car,58.08,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:48.093909,300,3,yolov3-tiny,car,61.5,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:48.357347,300,3,yolov3-tiny,car,57.07,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:48.621011,300,3,yolov3-tiny,car,58.86,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:48.883563,300,3,yolov3-tiny,car,60.27,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:49.138495,300,3,yolov3-tiny,car,62.06,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:49.396419,300,3,yolov3-tiny,car,59.24,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:49.657860,300,3,yolov3-tiny,car,59.24,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:49.913162,300,3,yolov3-tiny,car,59.33,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:50.182557,300,3,yolov3-tiny,car,61.24,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:50.456942,300,3,yolov3-tiny,car,58.43,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:50.797424,300,3,yolov3-tiny,car,57.45,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:51.052598,300,3,yolov3-tiny,car,59.99,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:51.315600,300,3,yolov3-tiny,car,63.17,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:51.576657,300,3,yolov3-tiny,car,62.58,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:51.846211,300,3,yolov3-tiny,car,58.72,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:52.120691,300,3,yolov3-tiny,car,59.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:52.387023,300,3,yolov3-tiny,car,59.24,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:52.649478,300,3,yolov3-tiny,car,60.26,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:52.903043,300,3,yolov3-tiny,car,61.02,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:53.165657,300,3,yolov3-tiny,car,60.62,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:53.427589,300,3,yolov3-tiny,car,58.0,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:53.688451,300,3,yolov3-tiny,car,61.44,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:53.954548,300,3,yolov3-tiny,car,54.94,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:54.215480,300,3,yolov3-tiny,car,59.26,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:54.478917,300,3,yolov3-tiny,car,61.66,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
