Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:39.511603,420,1,yolov3-tiny,car,56.34,1800,1,21.2,0.0,0.0,1.0,0.0,-237.289,-139.632,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:39.989902,420,1,yolov3-tiny,,0.0,,0,21.2,0.0,0.0,1.0,0.0,-237.289,-139.632,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:40.475093,420,1,yolov3-tiny,,0.0,,0,21.2,0.2,0.0,0.0,0.0,-237.289,-139.632,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:40.971645,420,1,yolov3-tiny,car,62.38,1728,1,21.19,0.2,0.0,0.0,0.0,-237.29,-139.624,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:41.348960,420,1,yolov3-tiny,,0.0,,0,21.19,0.0,0.0,1.0,0.0,-237.292,-139.619,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:41.722013,420,1,yolov3-tiny,,0.0,,0,21.19,0.2,0.0,0.0,0.0,-237.292,-139.619,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:42.098355,420,1,yolov3-tiny,,0.0,,0,21.18,0.2,0.0,0.0,0.0,-237.292,-139.615,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:42.487123,420,1,yolov3-tiny,car,54.67,5568,1,21.17,0.2,0.0,0.0,0.0,-237.295,-139.606,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:42.985745,420,1,yolov3-tiny,,0.0,,0,21.16,0.0,0.0,1.0,0.0,-237.298,-139.593,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:43.374615,420,1,yolov3-tiny,,0.0,,0,21.16,0.2,0.0,0.0,0.0,-237.298,-139.593,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:43.744473,420,1,yolov3-tiny,car,59.47,1776,1,21.16,0.2,0.0,0.0,0.0,-237.298,-139.589,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:44.110014,420,1,yolov3-tiny,,0.0,,0,21.15,0.0,0.0,1.0,0.0,-237.3,-139.585,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:44.604910,420,1,yolov3-tiny,,0.0,,0,21.15,0.2,0.0,0.0,0.0,-237.3,-139.585,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:44.972378,420,1,yolov3-tiny,chair,52.28,5742,0,21.15,0.2,0.0,0.0,0.0,-237.3,-139.58,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:45.344830,420,1,yolov3-tiny,car,59.31,5655,1,21.14,0.2,0.0,0.0,0.0,-237.302,-139.572,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:45.832882,420,1,yolov3-tiny,,0.0,,0,21.12,0.0,0.0,1.0,0.0,-237.306,-139.559,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:46.200180,420,1,yolov3-tiny,,0.0,,0,21.12,0.2,0.0,0.0,0.0,-237.306,-139.559,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:46.687099,420,1,yolov3-tiny,,0.0,,0,21.12,0.2,0.0,0.0,0.0,-237.307,-139.551,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:47.046531,420,1,yolov3-tiny,,0.0,,0,21.1,0.2,0.0,0.0,0.0,-237.31,-139.54,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:47.414911,420,1,yolov3-tiny,,0.0,,0,21.09,0.2,0.0,0.0,0.0,-237.313,-139.526,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:47.889503,420,1,yolov3-tiny,,0.0,,0,21.06,0.2,0.0,0.0,0.0,-237.321,-139.495,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:48.358498,420,1,yolov3-tiny,,0.0,,0,21.02,0.2,0.0,0.0,0.0,-237.33,-139.455,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:48.828594,420,1,yolov3-tiny,car,59.39,1924,1,20.97,0.2,0.0,0.0,0.0,-237.342,-139.404,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:49.299904,420,1,yolov3-tiny,chair,61.2,6052,0,20.92,0.0,0.0,1.0,0.0,-237.351,-139.364,341.957,6.283,0.005,1.802,0
2024-04-06 18:00:49.647272,420,1,yolov3-tiny,chair,51.43,5720,0,20.92,0.2,0.0,0.0,0.0,-237.351,-139.364,341.956,6.283,0.005,1.802,0
2024-04-06 18:00:50.116599,420,1,yolov3-tiny,car,70.13,1924,1,20.91,0.2,0.0,0.0,0.0,-237.353,-139.355,341.953,6.283,0.003,1.802,0
2024-04-06 18:00:50.584787,420,1,yolov3-tiny,car,75.48,1785,1,20.9,0.0,0.0,1.0,0.0,-237.356,-139.345,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:51.053987,420,1,yolov3-tiny,car,54.68,1776,1,20.9,0.0,0.0,1.0,0.0,-237.356,-139.345,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:51.521144,420,1,yolov3-tiny,,0.0,,0,20.9,0.0,0.0,1.0,0.0,-237.356,-139.345,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:51.990091,420,1,yolov3-tiny,,0.0,,0,20.9,0.2,0.0,0.0,0.0,-237.356,-139.344,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:52.461747,420,1,yolov3-tiny,chair,56.78,1908,0,20.9,0.2,0.0,0.0,0.0,-237.358,-139.336,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:52.932963,420,1,yolov3-tiny,car,51.12,1785,1,20.88,0.2,0.0,0.0,0.0,-237.362,-139.318,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:53.398775,420,1,yolov3-tiny,chair,60.54,1820,0,20.86,0.0,0.0,1.0,0.0,-237.365,-139.301,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:53.864701,420,1,yolov3-tiny,,0.0,,0,20.86,0.2,0.0,0.0,0.0,-237.366,-139.3,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:54.333431,420,1,yolov3-tiny,chair,57.15,1924,0,20.85,0.2,0.0,0.0,0.0,-237.367,-139.292,341.953,6.283,0.003,1.802,0
2024-04-06 18:00:54.803087,420,1,yolov3-tiny,chair,57.4,6160,0,20.83,0.2,0.0,0.0,0.0,-237.372,-139.275,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:55.274177,420,1,yolov3-tiny,,0.0,,0,20.8,0.2,0.0,0.0,0.0,-237.378,-139.247,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:55.739715,420,1,yolov3-tiny,,0.0,,0,20.77,0.2,0.0,0.0,0.0,-237.387,-139.21,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:56.202234,420,1,yolov3-tiny,chair,52.39,2128,0,20.72,0.2,0.0,0.0,0.0,-237.398,-139.162,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:56.665207,420,1,yolov3-tiny,chair,51.48,6230,0,20.66,0.2,0.0,0.0,0.0,-237.412,-139.104,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:57.130021,420,1,yolov3-tiny,car,66.37,1836,1,20.59,0.2,0.0,0.0,0.0,-237.428,-139.035,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:57.504520,420,1,yolov3-tiny,car,67.76,1998,1,20.56,0.0,0.0,1.0,0.0,-237.435,-139.007,341.955,6.283,0.005,1.802,0
2024-04-06 18:00:57.978668,420,1,yolov3-tiny,car,53.18,1824,1,20.56,0.0,0.0,1.0,0.0,-237.435,-139.007,341.954,6.283,0.004,1.802,0
2024-04-06 18:00:58.344558,420,1,yolov3-tiny,car,73.56,2067,1,20.56,0.0,0.0,1.0,0.0,-237.435,-139.006,341.952,6.283,0.003,1.802,0
2024-04-06 18:00:58.842734,420,1,yolov3-tiny,,0.0,,0,20.56,0.0,0.0,1.0,0.0,-237.435,-139.006,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:59.330195,420,1,yolov3-tiny,,0.0,,0,20.56,0.2,0.0,0.0,0.0,-237.435,-139.006,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:59.827166,420,1,yolov3-tiny,car,68.17,2106,1,20.55,0.2,0.0,0.0,0.0,-237.436,-138.998,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:00.310785,420,1,yolov3-tiny,car,59.73,2106,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:00.804684,420,1,yolov3-tiny,car,65.92,2014,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:01.302191,420,1,yolov3-tiny,car,74.0,1998,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:01.777671,420,1,yolov3-tiny,car,70.3,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:02.266045,420,1,yolov3-tiny,car,50.31,1800,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:02.750740,420,1,yolov3-tiny,car,58.31,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:03.235981,420,1,yolov3-tiny,car,68.17,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:03.605855,420,1,yolov3-tiny,car,72.39,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:04.090958,420,1,yolov3-tiny,car,70.58,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:04.569163,420,1,yolov3-tiny,car,73.37,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:05.059180,420,1,yolov3-tiny,car,71.48,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:05.544027,420,1,yolov3-tiny,car,72.22,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:06.025926,420,1,yolov3-tiny,car,71.95,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:06.508966,420,1,yolov3-tiny,car,71.13,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:06.991770,420,1,yolov3-tiny,car,73.15,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:07.480420,420,1,yolov3-tiny,car,71.02,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:07.966424,420,1,yolov3-tiny,car,72.69,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:08.455435,420,1,yolov3-tiny,car,70.98,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:08.936305,420,1,yolov3-tiny,car,68.86,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:09.426976,420,1,yolov3-tiny,car,69.8,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:09.906360,420,1,yolov3-tiny,car,70.41,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:10.391178,420,1,yolov3-tiny,car,68.17,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:10.877331,420,1,yolov3-tiny,car,69.29,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:11.237870,420,1,yolov3-tiny,car,67.43,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:11.719882,420,1,yolov3-tiny,car,70.97,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:12.205098,420,1,yolov3-tiny,car,69.84,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:12.562779,420,1,yolov3-tiny,car,72.76,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:13.048636,420,1,yolov3-tiny,car,71.89,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:13.537613,420,1,yolov3-tiny,car,68.38,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:14.025581,420,1,yolov3-tiny,car,73.76,1976,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:14.511755,420,1,yolov3-tiny,car,71.06,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:15.004509,420,1,yolov3-tiny,car,69.61,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:15.478263,420,1,yolov3-tiny,car,71.27,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:15.963536,420,1,yolov3-tiny,car,72.27,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:16.456698,420,1,yolov3-tiny,car,70.61,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:16.810553,420,1,yolov3-tiny,car,71.3,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:17.176347,420,1,yolov3-tiny,car,70.1,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:17.541696,420,1,yolov3-tiny,car,70.88,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:18.019697,420,1,yolov3-tiny,car,73.09,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:18.502428,420,1,yolov3-tiny,car,70.87,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:18.989302,420,1,yolov3-tiny,car,72.82,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:19.476153,420,1,yolov3-tiny,car,69.62,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:19.955971,420,1,yolov3-tiny,car,70.68,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:20.440332,420,1,yolov3-tiny,car,70.23,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:20.801251,420,1,yolov3-tiny,car,71.81,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:21.161990,420,1,yolov3-tiny,car,70.46,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:21.645052,420,1,yolov3-tiny,car,70.79,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:22.134916,420,1,yolov3-tiny,car,71.65,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:22.623998,420,1,yolov3-tiny,car,69.56,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:23.107344,420,1,yolov3-tiny,car,70.25,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:23.587783,420,1,yolov3-tiny,car,70.11,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:24.075505,420,1,yolov3-tiny,car,72.08,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:24.561018,420,1,yolov3-tiny,car,66.0,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:25.059291,420,1,yolov3-tiny,car,70.53,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:25.542909,420,1,yolov3-tiny,car,68.5,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:26.029315,420,1,yolov3-tiny,car,71.81,1976,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:26.509012,420,1,yolov3-tiny,car,68.98,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:26.862828,420,1,yolov3-tiny,car,70.69,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:27.352108,420,1,yolov3-tiny,car,69.49,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:27.832679,420,1,yolov3-tiny,car,69.87,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:28.325488,420,1,yolov3-tiny,car,71.83,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:28.808707,420,1,yolov3-tiny,car,69.28,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:29.284626,420,1,yolov3-tiny,car,68.71,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:29.772592,420,1,yolov3-tiny,car,70.58,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:30.254975,420,1,yolov3-tiny,car,73.53,1976,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:30.741695,420,1,yolov3-tiny,car,69.6,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:31.243309,420,1,yolov3-tiny,car,68.51,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:31.721309,420,1,yolov3-tiny,car,71.2,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:32.216366,420,1,yolov3-tiny,car,70.06,1976,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:32.703329,420,1,yolov3-tiny,car,69.61,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:33.191064,420,1,yolov3-tiny,car,69.84,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:33.675450,420,1,yolov3-tiny,car,70.02,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:34.166345,420,1,yolov3-tiny,car,72.68,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:34.650883,420,1,yolov3-tiny,car,69.97,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:35.144484,420,1,yolov3-tiny,car,67.43,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:35.636375,420,1,yolov3-tiny,car,71.11,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:36.123464,420,1,yolov3-tiny,car,71.49,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:36.609234,420,1,yolov3-tiny,car,72.47,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:37.096229,420,1,yolov3-tiny,car,70.38,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:37.590195,420,1,yolov3-tiny,car,70.35,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:38.076905,420,1,yolov3-tiny,car,71.76,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:38.561357,420,1,yolov3-tiny,car,67.82,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:39.030516,420,1,yolov3-tiny,car,71.43,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:39.499277,420,1,yolov3-tiny,car,70.07,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:39.961131,420,1,yolov3-tiny,car,72.37,1976,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:40.427464,420,1,yolov3-tiny,car,70.6,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:40.894594,420,1,yolov3-tiny,car,70.45,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:41.370617,420,1,yolov3-tiny,car,68.59,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:41.863639,420,1,yolov3-tiny,car,70.45,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:42.357122,420,1,yolov3-tiny,car,69.05,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:42.723991,420,1,yolov3-tiny,car,72.5,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:43.095374,420,1,yolov3-tiny,car,72.54,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:43.467223,420,1,yolov3-tiny,car,69.41,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:43.850014,420,1,yolov3-tiny,car,69.91,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:44.225573,420,1,yolov3-tiny,car,70.85,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:44.716491,420,1,yolov3-tiny,car,69.24,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:45.207166,420,1,yolov3-tiny,car,72.82,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:45.703940,420,1,yolov3-tiny,car,71.14,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:46.191791,420,1,yolov3-tiny,car,71.45,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:46.676066,420,1,yolov3-tiny,car,71.34,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:47.165364,420,1,yolov3-tiny,car,70.83,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:47.665794,420,1,yolov3-tiny,car,69.06,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:48.152808,420,1,yolov3-tiny,car,71.31,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:48.648361,420,1,yolov3-tiny,car,69.8,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:49.015215,420,1,yolov3-tiny,car,70.65,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:49.386945,420,1,yolov3-tiny,car,72.78,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:49.765857,420,1,yolov3-tiny,car,69.8,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:50.139899,420,1,yolov3-tiny,car,71.9,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:50.520601,420,1,yolov3-tiny,car,70.94,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:50.904495,420,1,yolov3-tiny,car,71.57,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:51.283916,420,1,yolov3-tiny,car,71.66,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
