Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:34.521494,1140,4,yolov3-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:34.846292,1140,4,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.961,0.002,-0.002,1.802,0
2024-04-06 18:00:35.175471,1140,4,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:35.523689,1140,4,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:35.899192,1140,4,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.961,6.283,6.281,1.802,0
2024-04-06 18:00:36.228182,1140,4,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-04-06 18:00:36.581947,1140,4,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 18:00:36.889539,1140,4,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 18:00:37.221326,1140,4,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:37.547694,1140,4,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-04-06 18:00:37.888209,1140,4,yolov3-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:38.197386,1140,4,yolov3-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:38.543983,1140,4,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:38.872183,1140,4,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 18:00:39.215638,1140,4,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.745,341.951,0.007,6.283,1.802,0
2024-04-06 18:00:39.583253,1140,4,yolov3-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:39.937528,1140,4,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:40.326703,1140,4,yolov3-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-04-06 18:00:40.672439,1140,4,yolov3-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:41.034716,1140,4,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-04-06 18:00:41.383892,1140,4,yolov3-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-04-06 18:00:41.725832,1140,4,yolov3-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-04-06 18:00:42.089587,1140,4,yolov3-tiny,car,53.38,464,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-04-06 18:00:42.410745,1140,4,yolov3-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.266,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:42.796203,1140,4,yolov3-tiny,car,51.56,522,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.994,0.001,6.282,1.802,0
2024-04-06 18:00:43.138807,1140,4,yolov3-tiny,car,52.31,558,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.304,341.996,0.0,0.0,1.802,0
2024-04-06 18:00:43.507678,1140,4,yolov3-tiny,car,55.6,540,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:43.864631,1140,4,yolov3-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.266,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:44.230937,1140,4,yolov3-tiny,car,70.88,627,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.717,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:44.601152,1140,4,yolov3-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:44.964756,1140,4,yolov3-tiny,car,71.03,836,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.56,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:45.337684,1140,4,yolov3-tiny,car,53.87,897,0,30.77,0.2,0.0,0.0,0.0,-235.093,-148.952,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:45.679757,1140,4,yolov3-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.324,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:46.042001,1140,4,yolov3-tiny,car,63.59,1050,1,27.41,0.2,0.0,0.0,0.0,-235.866,-145.676,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:46.409032,1140,4,yolov3-tiny,,0.0,,0,25.74,0.0,0.0,1.0,0.0,-236.25,-144.05,341.977,6.282,0.006,1.802,0
2024-04-06 18:00:46.722575,1140,4,yolov3-tiny,,0.0,,0,24.32,0.2,0.0,0.0,0.0,-236.574,-142.674,341.989,6.282,0.016,1.802,0
2024-04-06 18:00:47.063626,1140,4,yolov3-tiny,,0.0,,0,22.93,0.2,0.0,0.0,0.0,-236.894,-141.318,341.964,6.283,0.005,1.802,0
2024-04-06 18:00:47.415163,1140,4,yolov3-tiny,car,53.29,1715,1,21.52,0.2,0.0,0.0,0.0,-237.218,-139.943,341.947,6.283,6.282,1.802,0
2024-04-06 18:00:47.775296,1140,4,yolov3-tiny,car,56.54,1764,1,20.13,0.0,0.0,1.0,0.0,-237.535,-138.596,341.954,6.283,0.005,1.802,0
2024-04-06 18:00:48.078161,1140,4,yolov3-tiny,car,56.06,2106,1,19.05,0.0,0.0,1.0,0.0,-237.784,-137.539,341.977,0.004,0.02,1.802,0
2024-04-06 18:00:48.379968,1140,4,yolov3-tiny,car,83.16,2340,1,18.3,0.0,0.0,1.0,0.0,-237.956,-136.812,341.978,6.283,0.022,1.802,0
2024-04-06 18:00:48.624492,1140,4,yolov3-tiny,car,69.11,2385,1,17.89,0.0,0.0,1.0,0.0,-238.05,-136.414,341.967,6.283,0.017,1.802,0
2024-04-06 18:00:48.893397,1140,4,yolov3-tiny,car,78.6,2279,1,17.75,0.0,0.0,1.0,0.0,-238.082,-136.275,341.956,6.283,0.01,1.802,0
2024-04-06 18:00:49.172929,1140,4,yolov3-tiny,car,55.12,7227,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.266,341.945,6.283,0.004,1.802,0
2024-04-06 18:00:49.463037,1140,4,yolov3-tiny,car,81.12,2610,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.264,341.938,6.283,0.0,1.802,0
2024-04-06 18:00:49.754175,1140,4,yolov3-tiny,car,83.47,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.941,6.283,0.002,1.802,0
2024-04-06 18:00:50.069612,1140,4,yolov3-tiny,car,73.21,2679,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:50.330310,1140,4,yolov3-tiny,car,88.23,2632,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:50.627064,1140,4,yolov3-tiny,car,83.69,2679,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.002,1.802,0
2024-04-06 18:00:50.886563,1140,4,yolov3-tiny,car,81.92,2475,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.002,1.802,0
2024-04-06 18:00:51.171080,1140,4,yolov3-tiny,car,65.44,2538,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:51.439961,1140,4,yolov3-tiny,car,85.21,2668,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:51.721059,1140,4,yolov3-tiny,car,81.89,2726,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:51.998409,1140,4,yolov3-tiny,car,76.62,2430,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:52.270256,1140,4,yolov3-tiny,car,79.86,2679,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:52.557912,1140,4,yolov3-tiny,car,78.11,2610,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:52.828663,1140,4,yolov3-tiny,car,79.78,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.105965,1140,4,yolov3-tiny,car,77.4,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.393957,1140,4,yolov3-tiny,car,78.95,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.651047,1140,4,yolov3-tiny,car,77.24,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:53.934570,1140,4,yolov3-tiny,car,77.92,2565,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:54.209639,1140,4,yolov3-tiny,car,75.75,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:54.481126,1140,4,yolov3-tiny,car,75.69,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:54.772099,1140,4,yolov3-tiny,car,74.06,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.034011,1140,4,yolov3-tiny,car,76.96,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.316152,1140,4,yolov3-tiny,car,77.72,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.586921,1140,4,yolov3-tiny,car,76.94,2530,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:55.872354,1140,4,yolov3-tiny,car,76.96,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.139921,1140,4,yolov3-tiny,car,76.78,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.422202,1140,4,yolov3-tiny,car,77.27,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.711106,1140,4,yolov3-tiny,car,76.71,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:56.964459,1140,4,yolov3-tiny,car,77.32,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:57.237569,1140,4,yolov3-tiny,car,78.05,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:57.519734,1140,4,yolov3-tiny,car,77.87,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:57.783835,1140,4,yolov3-tiny,car,77.19,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.054997,1140,4,yolov3-tiny,car,77.75,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.382682,1140,4,yolov3-tiny,car,78.01,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.648176,1140,4,yolov3-tiny,car,76.22,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:58.926001,1140,4,yolov3-tiny,car,78.77,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:59.200569,1140,4,yolov3-tiny,car,76.0,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:59.485337,1140,4,yolov3-tiny,car,77.62,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:59.768034,1140,4,yolov3-tiny,car,76.61,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:00.035192,1140,4,yolov3-tiny,car,76.15,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:00.306269,1140,4,yolov3-tiny,car,77.83,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:00.576782,1140,4,yolov3-tiny,car,77.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:00.853568,1140,4,yolov3-tiny,car,78.6,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.130962,1140,4,yolov3-tiny,car,76.91,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.398446,1140,4,yolov3-tiny,car,77.63,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.677205,1140,4,yolov3-tiny,car,78.49,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:01.949804,1140,4,yolov3-tiny,car,78.61,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:02.216543,1140,4,yolov3-tiny,car,79.29,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:02.494773,1140,4,yolov3-tiny,car,76.7,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:02.773168,1140,4,yolov3-tiny,car,79.39,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.046753,1140,4,yolov3-tiny,car,78.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.343961,1140,4,yolov3-tiny,car,77.6,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.613322,1140,4,yolov3-tiny,car,78.23,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:03.903147,1140,4,yolov3-tiny,car,78.33,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:04.181023,1140,4,yolov3-tiny,car,78.64,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:04.466023,1140,4,yolov3-tiny,car,78.25,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:04.759767,1140,4,yolov3-tiny,car,76.16,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:05.039223,1140,4,yolov3-tiny,car,78.68,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:05.333739,1140,4,yolov3-tiny,car,78.63,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:05.634157,1140,4,yolov3-tiny,car,78.61,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:05.903069,1140,4,yolov3-tiny,car,79.65,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:06.184138,1140,4,yolov3-tiny,car,76.74,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:06.476468,1140,4,yolov3-tiny,car,77.66,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:06.759552,1140,4,yolov3-tiny,car,78.1,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.060481,1140,4,yolov3-tiny,car,77.97,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.328621,1140,4,yolov3-tiny,car,79.87,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.624751,1140,4,yolov3-tiny,car,78.56,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:07.909847,1140,4,yolov3-tiny,car,79.44,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:08.203641,1140,4,yolov3-tiny,car,77.09,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:08.484065,1140,4,yolov3-tiny,car,78.79,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:08.785338,1140,4,yolov3-tiny,car,79.22,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.057330,1140,4,yolov3-tiny,car,78.26,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.358990,1140,4,yolov3-tiny,car,80.27,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.626895,1140,4,yolov3-tiny,car,78.03,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:09.917820,1140,4,yolov3-tiny,car,76.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:10.200703,1140,4,yolov3-tiny,car,74.86,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:10.478117,1140,4,yolov3-tiny,car,75.9,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:10.765144,1140,4,yolov3-tiny,car,78.02,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:11.064946,1140,4,yolov3-tiny,car,78.83,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:11.333376,1140,4,yolov3-tiny,car,77.78,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:11.624073,1140,4,yolov3-tiny,car,75.27,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:11.889690,1140,4,yolov3-tiny,car,77.49,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.164948,1140,4,yolov3-tiny,car,78.55,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.443704,1140,4,yolov3-tiny,car,79.78,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.720794,1140,4,yolov3-tiny,car,79.29,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:12.990146,1140,4,yolov3-tiny,car,76.89,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:13.280242,1140,4,yolov3-tiny,car,79.57,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:13.542469,1140,4,yolov3-tiny,car,78.94,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:13.824139,1140,4,yolov3-tiny,car,79.4,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:14.094023,1140,4,yolov3-tiny,car,78.08,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:14.366384,1140,4,yolov3-tiny,car,79.05,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:14.641965,1140,4,yolov3-tiny,car,79.81,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:14.914681,1140,4,yolov3-tiny,car,77.8,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:15.189718,1140,4,yolov3-tiny,car,78.17,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:15.468578,1140,4,yolov3-tiny,car,75.84,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:15.747781,1140,4,yolov3-tiny,car,78.87,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.019595,1140,4,yolov3-tiny,car,78.83,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.339488,1140,4,yolov3-tiny,car,77.99,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.617921,1140,4,yolov3-tiny,car,77.1,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:16.913931,1140,4,yolov3-tiny,car,77.08,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:17.225716,1140,4,yolov3-tiny,car,77.71,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:17.510692,1140,4,yolov3-tiny,car,76.64,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:17.805419,1140,4,yolov3-tiny,car,77.58,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:18.115629,1140,4,yolov3-tiny,car,77.88,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:18.396826,1140,4,yolov3-tiny,car,74.6,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:18.694257,1140,4,yolov3-tiny,car,76.22,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.002519,1140,4,yolov3-tiny,car,76.72,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.291308,1140,4,yolov3-tiny,car,76.21,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.599667,1140,4,yolov3-tiny,car,77.1,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:19.883860,1140,4,yolov3-tiny,car,79.13,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:20.180555,1140,4,yolov3-tiny,car,78.08,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:20.473963,1140,4,yolov3-tiny,car,75.58,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:20.776341,1140,4,yolov3-tiny,car,75.09,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
