Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:32.540424,1020,1,yolov3-tiny,car,91.96,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:32.942584,1020,1,yolov3-tiny,car,92.11,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:33.344940,1020,1,yolov3-tiny,car,92.24,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:33.755594,1020,1,yolov3-tiny,car,91.98,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:34.161073,1020,1,yolov3-tiny,car,92.11,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:34.564065,1020,1,yolov3-tiny,car,90.86,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:34.972486,1020,1,yolov3-tiny,car,91.87,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:35.363982,1020,1,yolov3-tiny,car,92.43,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:35.761690,1020,1,yolov3-tiny,car,91.53,2145,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:36.179114,1020,1,yolov3-tiny,car,91.29,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:36.578558,1020,1,yolov3-tiny,car,92.78,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:36.985175,1020,1,yolov3-tiny,car,91.18,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:37.393875,1020,1,yolov3-tiny,car,92.64,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:37.793576,1020,1,yolov3-tiny,car,91.31,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:38.194417,1020,1,yolov3-tiny,car,91.17,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:38.616499,1020,1,yolov3-tiny,car,92.44,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:39.014092,1020,1,yolov3-tiny,car,90.04,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:39.419727,1020,1,yolov3-tiny,car,91.48,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:39.823198,1020,1,yolov3-tiny,car,90.43,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:40.238340,1020,1,yolov3-tiny,car,90.64,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:40.640100,1020,1,yolov3-tiny,car,92.01,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:41.054156,1020,1,yolov3-tiny,car,90.84,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:41.459648,1020,1,yolov3-tiny,car,91.27,2145,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:41.867335,1020,1,yolov3-tiny,car,91.25,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.004,0.003,1.802,0
2024-04-06 18:00:42.270950,1020,1,yolov3-tiny,car,92.33,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:42.682353,1020,1,yolov3-tiny,car,91.14,2145,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:43.090906,1020,1,yolov3-tiny,car,92.21,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:43.529838,1020,1,yolov3-tiny,car,90.44,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:43.940017,1020,1,yolov3-tiny,car,91.87,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:44.345544,1020,1,yolov3-tiny,car,91.31,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:44.749097,1020,1,yolov3-tiny,car,90.51,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:45.151810,1020,1,yolov3-tiny,car,91.55,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:45.554734,1020,1,yolov3-tiny,car,89.6,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:45.965916,1020,1,yolov3-tiny,car,90.43,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:46.369778,1020,1,yolov3-tiny,car,90.94,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:46.780788,1020,1,yolov3-tiny,car,91.52,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:47.193975,1020,1,yolov3-tiny,car,90.66,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:47.597603,1020,1,yolov3-tiny,car,91.01,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:48.004332,1020,1,yolov3-tiny,car,91.51,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:48.417448,1020,1,yolov3-tiny,car,90.92,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:48.817845,1020,1,yolov3-tiny,car,90.26,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:49.220058,1020,1,yolov3-tiny,car,91.6,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:49.633045,1020,1,yolov3-tiny,car,92.8,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:50.035889,1020,1,yolov3-tiny,car,91.09,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:50.445260,1020,1,yolov3-tiny,car,91.76,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:50.876463,1020,1,yolov3-tiny,car,89.67,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:51.301152,1020,1,yolov3-tiny,car,90.72,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:51.701019,1020,1,yolov3-tiny,car,91.35,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:52.102789,1020,1,yolov3-tiny,car,89.95,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:52.510061,1020,1,yolov3-tiny,car,90.42,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:52.922832,1020,1,yolov3-tiny,car,90.52,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:53.329142,1020,1,yolov3-tiny,car,92.47,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:53.744945,1020,1,yolov3-tiny,car,91.02,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:54.146825,1020,1,yolov3-tiny,car,90.96,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:54.550449,1020,1,yolov3-tiny,car,90.67,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:54.950261,1020,1,yolov3-tiny,car,90.09,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:55.356477,1020,1,yolov3-tiny,car,90.47,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:55.773437,1020,1,yolov3-tiny,car,90.54,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:56.187627,1020,1,yolov3-tiny,car,91.85,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:56.601190,1020,1,yolov3-tiny,car,90.74,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:56.995285,1020,1,yolov3-tiny,car,90.91,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:57.401094,1020,1,yolov3-tiny,car,91.93,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:57.806648,1020,1,yolov3-tiny,car,92.64,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:58.214035,1020,1,yolov3-tiny,car,89.86,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:58.624021,1020,1,yolov3-tiny,car,90.91,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:59.026483,1020,1,yolov3-tiny,car,90.92,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:59.426940,1020,1,yolov3-tiny,car,91.23,2145,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:59.829309,1020,1,yolov3-tiny,car,91.25,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:00.233527,1020,1,yolov3-tiny,car,91.39,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:00.636107,1020,1,yolov3-tiny,car,91.68,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:01.041870,1020,1,yolov3-tiny,car,92.33,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:01.448008,1020,1,yolov3-tiny,car,90.32,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:01.851051,1020,1,yolov3-tiny,car,90.46,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:02.256466,1020,1,yolov3-tiny,car,91.72,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:02.660794,1020,1,yolov3-tiny,car,91.96,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:03.069632,1020,1,yolov3-tiny,car,90.41,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:03.472396,1020,1,yolov3-tiny,car,91.05,2145,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:03.876305,1020,1,yolov3-tiny,car,90.1,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:04.279385,1020,1,yolov3-tiny,car,91.21,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:04.682577,1020,1,yolov3-tiny,car,90.99,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:05.089850,1020,1,yolov3-tiny,car,91.28,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:05.492845,1020,1,yolov3-tiny,car,91.82,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:05.900846,1020,1,yolov3-tiny,car,90.15,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:06.307635,1020,1,yolov3-tiny,car,91.02,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:06.722134,1020,1,yolov3-tiny,car,91.15,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:07.134489,1020,1,yolov3-tiny,car,91.28,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:07.550395,1020,1,yolov3-tiny,car,90.7,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:07.946475,1020,1,yolov3-tiny,car,89.94,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:08.355051,1020,1,yolov3-tiny,car,92.59,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:08.752701,1020,1,yolov3-tiny,car,90.93,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:09.170745,1020,1,yolov3-tiny,car,90.46,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:09.558445,1020,1,yolov3-tiny,car,91.81,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:09.959445,1020,1,yolov3-tiny,car,90.76,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:10.363071,1020,1,yolov3-tiny,car,90.09,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:10.778925,1020,1,yolov3-tiny,car,90.94,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:11.193620,1020,1,yolov3-tiny,car,90.02,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:11.604125,1020,1,yolov3-tiny,car,91.19,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:12.011861,1020,1,yolov3-tiny,car,92.4,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:12.416189,1020,1,yolov3-tiny,car,91.32,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:12.826166,1020,1,yolov3-tiny,car,92.19,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:13.230891,1020,1,yolov3-tiny,car,92.77,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:13.637383,1020,1,yolov3-tiny,car,91.5,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:14.034267,1020,1,yolov3-tiny,car,90.89,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:14.437912,1020,1,yolov3-tiny,car,90.17,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:14.842812,1020,1,yolov3-tiny,car,90.77,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:15.246731,1020,1,yolov3-tiny,car,90.79,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:15.657710,1020,1,yolov3-tiny,car,90.54,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:16.068101,1020,1,yolov3-tiny,car,90.94,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:16.466566,1020,1,yolov3-tiny,car,91.64,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:16.868806,1020,1,yolov3-tiny,car,90.88,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:17.275682,1020,1,yolov3-tiny,car,90.95,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:17.680665,1020,1,yolov3-tiny,car,91.18,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:18.085835,1020,1,yolov3-tiny,car,91.15,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:18.492481,1020,1,yolov3-tiny,car,91.17,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:18.909780,1020,1,yolov3-tiny,car,90.59,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:19.299552,1020,1,yolov3-tiny,car,90.82,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:19.696478,1020,1,yolov3-tiny,car,91.25,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:20.102944,1020,1,yolov3-tiny,car,91.03,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:20.522596,1020,1,yolov3-tiny,car,90.36,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:20.936863,1020,1,yolov3-tiny,car,91.06,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:21.339721,1020,1,yolov3-tiny,car,91.21,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:21.742557,1020,1,yolov3-tiny,car,90.8,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:22.149886,1020,1,yolov3-tiny,car,90.22,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:22.551177,1020,1,yolov3-tiny,car,90.96,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:22.958292,1020,1,yolov3-tiny,car,91.45,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:23.374221,1020,1,yolov3-tiny,car,92.23,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:23.777447,1020,1,yolov3-tiny,car,91.37,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:24.187375,1020,1,yolov3-tiny,car,91.1,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:24.586225,1020,1,yolov3-tiny,car,91.87,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:24.989748,1020,1,yolov3-tiny,car,91.31,2145,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:25.389458,1020,1,yolov3-tiny,car,91.26,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:25.804207,1020,1,yolov3-tiny,car,91.84,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:26.213174,1020,1,yolov3-tiny,car,91.95,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:26.620054,1020,1,yolov3-tiny,car,91.06,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:27.024026,1020,1,yolov3-tiny,car,90.94,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:27.436156,1020,1,yolov3-tiny,car,90.95,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:27.838289,1020,1,yolov3-tiny,car,91.4,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:28.246136,1020,1,yolov3-tiny,car,91.14,2160,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:28.650974,1020,1,yolov3-tiny,car,91.96,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:29.057164,1020,1,yolov3-tiny,car,92.11,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:29.461233,1020,1,yolov3-tiny,car,90.96,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:29.872556,1020,1,yolov3-tiny,car,91.57,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:30.278360,1020,1,yolov3-tiny,car,91.65,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:30.687009,1020,1,yolov3-tiny,car,91.28,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:31.090805,1020,1,yolov3-tiny,car,91.25,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:01:31.507116,1020,1,yolov3-tiny,car,91.11,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:31.913779,1020,1,yolov3-tiny,car,91.24,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:32.315653,1020,1,yolov3-tiny,car,90.99,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:32.712940,1020,1,yolov3-tiny,car,91.32,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:33.119086,1020,1,yolov3-tiny,car,91.79,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:33.516779,1020,1,yolov3-tiny,car,91.58,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:33.922882,1020,1,yolov3-tiny,car,91.59,2240,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:34.320722,1020,1,yolov3-tiny,car,91.79,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:34.722434,1020,1,yolov3-tiny,car,92.28,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:01:35.127460,1020,1,yolov3-tiny,car,91.54,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
