Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:00.387103,300,7,yolov3,car,97.02,2310,1,36.31,0.0,0.0,1.0,0.0,-233.818,-154.341,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:00.877486,300,7,yolov3,car,78.95,2365,1,36.31,0.0,0.0,1.0,0.0,-233.818,-154.341,341.992,0.004,0.001,1.802,0
2024-04-06 17:26:01.387198,300,7,yolov3,car,90.84,2376,1,36.31,0.0,0.0,1.0,0.0,-233.818,-154.341,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:01.864963,300,7,yolov3,car,89.81,2322,1,36.31,0.0,0.0,1.0,0.0,-233.818,-154.341,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:02.368696,300,7,yolov3,train,74.8,2475,0,36.31,0.0,0.0,1.0,0.0,-233.818,-154.341,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:02.830458,300,7,yolov3,train,70.7,2420,0,36.31,0.2,0.0,0.0,0.0,-233.818,-154.341,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:03.301211,300,7,yolov3,car,91.02,2310,1,36.3,0.2,0.0,0.0,0.0,-233.82,-154.331,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:03.798399,300,7,yolov3,car,95.83,2268,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:04.282441,300,7,yolov3,car,89.37,2365,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.004,0.001,1.802,0
2024-04-06 17:26:04.801922,300,7,yolov3,car,94.18,2365,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.004,0.001,1.802,0
2024-04-06 17:26:05.291604,300,7,yolov3,car,88.38,2322,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:05.804859,300,7,yolov3,car,81.36,2408,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:06.287066,300,7,yolov3,car,66.13,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.004,0.001,1.802,0
2024-04-06 17:26:06.765367,300,7,yolov3,car,74.62,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:07.258549,300,7,yolov3,car,70.97,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:07.721270,300,7,yolov3,car,68.27,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:08.219146,300,7,yolov3,car,72.1,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:08.705452,300,7,yolov3,car,70.51,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:09.193527,300,7,yolov3,car,76.66,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:09.663383,300,7,yolov3,car,80.72,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:10.144732,300,7,yolov3,car,60.95,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:10.614669,300,7,yolov3,car,79.88,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:11.110441,300,7,yolov3,car,79.01,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:11.582045,300,7,yolov3,car,82.44,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:12.065133,300,7,yolov3,car,65.09,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:12.550615,300,7,yolov3,car,74.07,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:13.058029,300,7,yolov3,car,76.42,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:13.555320,300,7,yolov3,car,74.65,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:13.962027,300,7,yolov3,car,77.82,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:14.466942,300,7,yolov3,car,82.05,2508,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:14.946707,300,7,yolov3,car,80.29,2508,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:15.449842,300,7,yolov3,car,78.43,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:15.927756,300,7,yolov3,car,73.22,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:16.382891,300,7,yolov3,car,79.66,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:16.866097,300,7,yolov3,car,81.8,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:17.342076,300,7,yolov3,car,74.5,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:17.807725,300,7,yolov3,car,61.99,2520,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:18.303376,300,7,yolov3,car,75.51,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:18.787233,300,7,yolov3,car,76.84,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:19.282718,300,7,yolov3,car,77.01,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:19.754878,300,7,yolov3,car,67.35,2475,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:20.237200,300,7,yolov3,car,70.03,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:20.732493,300,7,yolov3,car,78.49,2464,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:21.222852,300,7,yolov3,car,86.5,2420,1,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:21.691125,300,7,yolov3,train,59.09,2576,0,36.29,0.0,0.0,1.0,0.0,-233.824,-154.315,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:22.172347,300,7,yolov3,car,67.98,2475,1,36.28,0.2,0.0,0.0,0.0,-233.824,-154.314,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:22.697678,300,7,yolov3,car,92.52,2310,1,36.28,0.0,0.0,1.0,0.0,-233.824,-154.308,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:23.180832,300,7,yolov3,car,90.78,2268,1,36.28,0.0,0.0,1.0,0.0,-233.824,-154.308,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:23.691980,300,7,yolov3,car,94.71,2365,1,36.28,0.0,0.0,1.0,0.0,-233.824,-154.308,341.992,0.004,0.001,1.802,0
2024-04-06 17:26:24.152367,300,7,yolov3,train,62.32,2520,0,36.28,0.0,0.0,1.0,0.0,-233.824,-154.308,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:24.660033,300,7,yolov3,train,62.87,2475,0,36.28,0.2,0.0,0.0,0.0,-233.824,-154.308,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:25.155015,300,7,yolov3,car,94.66,2365,1,36.27,0.2,0.0,0.0,0.0,-233.826,-154.298,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:25.642832,300,7,yolov3,car,95.23,2268,1,36.25,0.0,0.0,1.0,0.0,-233.831,-154.282,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:26.133650,300,7,yolov3,car,90.2,2268,1,36.25,0.0,0.0,1.0,0.0,-233.831,-154.282,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:26.624228,300,7,yolov3,car,94.09,2310,1,36.25,0.0,0.0,1.0,0.0,-233.831,-154.282,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:27.120475,300,7,yolov3,car,66.05,2376,1,36.25,0.0,0.0,1.0,0.0,-233.831,-154.282,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:27.591718,300,7,yolov3,car,85.48,2365,1,36.25,0.0,0.0,1.0,0.0,-233.831,-154.282,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:28.081069,300,7,yolov3,train,79.64,2475,0,36.25,0.0,0.0,1.0,0.0,-233.831,-154.282,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:28.559629,300,7,yolov3,train,64.17,2420,0,36.25,0.2,0.0,0.0,0.0,-233.831,-154.281,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:29.024694,300,7,yolov3,car,64.45,2408,1,36.24,0.2,0.0,0.0,0.0,-233.833,-154.271,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:29.493625,300,7,yolov3,car,92.33,2310,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.255,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:29.968248,300,7,yolov3,car,94.9,2268,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.255,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:30.431504,300,7,yolov3,car,94.75,2365,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.255,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:30.912316,300,7,yolov3,train,69.03,2365,0,36.22,0.0,0.0,1.0,0.0,-233.837,-154.255,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:31.408934,300,7,yolov3,car,81.31,2365,1,36.22,0.2,0.0,0.0,0.0,-233.837,-154.255,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:31.896359,300,7,yolov3,car,83.77,2322,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.248,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:32.389906,300,7,yolov3,car,84.35,2408,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.248,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:32.886824,300,7,yolov3,car,88.59,2310,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.248,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:33.360193,300,7,yolov3,car,87.9,2408,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.248,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:33.853163,300,7,yolov3,car,79.67,2365,1,36.22,0.0,0.0,1.0,0.0,-233.837,-154.248,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:34.354258,300,7,yolov3,train,65.55,2464,0,36.22,0.0,0.0,1.0,0.0,-233.837,-154.248,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:34.842811,300,7,yolov3,train,62.06,2464,0,36.22,0.2,0.0,0.0,0.0,-233.837,-154.248,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:35.318721,300,7,yolov3,train,66.1,2408,0,36.21,0.2,0.0,0.0,0.0,-233.839,-154.238,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:35.808511,300,7,yolov3,car,89.56,2408,1,36.18,0.2,0.0,0.0,0.0,-233.845,-154.214,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:36.296618,300,7,yolov3,car,89.68,2365,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:36.793248,300,7,yolov3,car,92.32,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:37.292981,300,7,yolov3,car,86.86,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:26:37.791380,300,7,yolov3,car,82.8,2352,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:38.293903,300,7,yolov3,car,84.08,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:38.784082,300,7,yolov3,car,80.39,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:39.290781,300,7,yolov3,car,86.4,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:39.756597,300,7,yolov3,car,79.8,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:40.241813,300,7,yolov3,car,72.41,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:40.730750,300,7,yolov3,car,73.33,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:41.145110,300,7,yolov3,car,77.97,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:41.577166,300,7,yolov3,car,75.5,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:41.988808,300,7,yolov3,car,75.04,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:42.414781,300,7,yolov3,car,77.45,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:42.846649,300,7,yolov3,car,82.99,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:43.350155,300,7,yolov3,car,80.21,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:43.803831,300,7,yolov3,car,80.6,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:44.282079,300,7,yolov3,car,77.01,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:44.730580,300,7,yolov3,car,79.7,2520,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:45.180803,300,7,yolov3,car,80.4,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:45.664621,300,7,yolov3,car,67.51,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:46.143422,300,7,yolov3,car,88.2,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:46.617417,300,7,yolov3,car,79.88,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:47.019892,300,7,yolov3,car,75.68,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:47.422166,300,7,yolov3,car,78.32,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:47.885138,300,7,yolov3,car,68.7,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:48.347985,300,7,yolov3,car,87.17,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:48.823878,300,7,yolov3,car,74.12,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:49.301937,300,7,yolov3,car,77.05,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:49.806718,300,7,yolov3,car,72.04,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:50.253236,300,7,yolov3,car,77.77,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:50.724945,300,7,yolov3,car,79.05,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:51.192793,300,7,yolov3,car,79.67,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:51.675420,300,7,yolov3,car,79.35,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:52.170804,300,7,yolov3,car,80.6,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:52.674540,300,7,yolov3,car,70.46,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:53.164409,300,7,yolov3,car,72.1,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:53.660774,300,7,yolov3,car,69.77,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:54.138912,300,7,yolov3,car,84.99,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:54.631857,300,7,yolov3,car,69.25,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:55.096177,300,7,yolov3,car,71.21,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:55.572756,300,7,yolov3,car,86.64,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:56.083505,300,7,yolov3,car,72.34,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:56.573385,300,7,yolov3,car,84.37,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:57.078851,300,7,yolov3,car,85.63,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:57.562834,300,7,yolov3,car,74.54,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:58.011930,300,7,yolov3,car,84.47,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:58.486207,300,7,yolov3,car,70.39,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:58.947388,300,7,yolov3,car,77.36,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:59.412324,300,7,yolov3,car,76.58,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:26:59.875493,300,7,yolov3,car,89.54,2352,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:27:00.368410,300,7,yolov3,car,63.31,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:27:00.818043,300,7,yolov3,car,81.91,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.991,6.283,0.001,1.802,0
2024-04-06 17:27:01.272814,300,7,yolov3,car,83.06,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:01.748655,300,7,yolov3,car,83.23,2352,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:02.196442,300,7,yolov3,car,73.22,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:02.681792,300,7,yolov3,car,81.07,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:03.143466,300,7,yolov3,car,74.92,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:03.642187,300,7,yolov3,car,72.42,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:04.126477,300,7,yolov3,car,76.65,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:04.616116,300,7,yolov3,car,89.07,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:05.121002,300,7,yolov3,car,69.46,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:05.602042,300,7,yolov3,car,82.61,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:06.094163,300,7,yolov3,car,71.39,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:06.590575,300,7,yolov3,car,83.63,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:07.082155,300,7,yolov3,car,74.92,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:07.571023,300,7,yolov3,car,79.07,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:07.979431,300,7,yolov3,car,75.63,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:08.471342,300,7,yolov3,car,77.98,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:08.940703,300,7,yolov3,car,85.25,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:09.430459,300,7,yolov3,car,88.78,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:09.914532,300,7,yolov3,car,82.0,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:10.420990,300,7,yolov3,car,78.89,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:10.826361,300,7,yolov3,car,67.89,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:11.329785,300,7,yolov3,car,69.09,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:11.838916,300,7,yolov3,car,78.93,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:12.261192,300,7,yolov3,car,83.8,2352,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:12.757561,300,7,yolov3,car,78.27,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:13.269073,300,7,yolov3,car,76.75,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:13.763364,300,7,yolov3,car,68.35,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:14.274185,300,7,yolov3,car,76.94,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:14.774575,300,7,yolov3,car,69.9,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:15.193417,300,7,yolov3,car,73.36,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:15.691986,300,7,yolov3,car,76.28,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:16.187637,300,7,yolov3,car,77.27,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:16.690590,300,7,yolov3,car,85.52,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:17.188181,300,7,yolov3,car,77.95,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:17.704201,300,7,yolov3,car,84.74,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:18.207117,300,7,yolov3,car,71.46,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:18.708425,300,7,yolov3,car,80.3,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:19.208596,300,7,yolov3,car,81.55,2451,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
