Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:27.207284,660,8,yolov3,car,98.3,2000,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:27.736757,660,8,yolov3,car,98.08,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:28.292982,660,8,yolov3,car,98.18,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:28.848004,660,8,yolov3,car,97.82,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:29.422127,660,8,yolov3,car,98.34,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:29.864497,660,8,yolov3,car,97.68,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:30.416322,660,8,yolov3,car,98.3,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:30.881072,660,8,yolov3,car,97.86,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:31.331446,660,8,yolov3,car,98.2,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:31.785599,660,8,yolov3,car,97.57,2091,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
