Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:02.562479,1020,6,yolov3,car,93.97,1924,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.005,0.001,1.802,0
2024-04-06 17:27:03.062031,1020,6,yolov3,car,96.57,1976,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.996,-0.004,0.001,1.802,0
2024-04-06 17:27:03.495706,1020,6,yolov3,car,91.04,2028,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:03.911880,1020,6,yolov3,car,94.94,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.005,0.001,1.802,0
2024-04-06 17:27:04.352371,1020,6,yolov3,car,89.94,2173,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:04.790731,1020,6,yolov3,car,93.72,1960,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:05.228161,1020,6,yolov3,car,96.07,2028,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:05.671092,1020,6,yolov3,car,98.36,2200,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:06.100688,1020,6,yolov3,car,93.51,1924,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:06.553616,1020,6,yolov3,car,63.35,1800,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:07.004332,1020,6,yolov3,car,97.52,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:07.453555,1020,6,yolov3,car,82.9,2028,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:07.890590,1020,6,yolov3,car,75.25,2150,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:08.330144,1020,6,yolov3,car,97.66,2028,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:08.751388,1020,6,yolov3,car,89.26,1786,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:09.173033,1020,6,yolov3,car,98.68,2106,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:09.613671,1020,6,yolov3,car,98.26,2067,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:10.044772,1020,6,yolov3,car,97.28,1924,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:10.484726,1020,6,yolov3,car,88.44,1961,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:10.929413,1020,6,yolov3,car,63.61,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:11.367806,1020,6,yolov3,car,94.58,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:11.816904,1020,6,yolov3,car,79.83,1850,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:12.232650,1020,6,yolov3,car,97.62,2040,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:12.635972,1020,6,yolov3,car,97.19,2109,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:13.053957,1020,6,yolov3,car,96.04,1836,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:13.458369,1020,6,yolov3,car,65.96,1820,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:13.881220,1020,6,yolov3,car,98.03,2052,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:14.283954,1020,6,yolov3,car,96.59,2200,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:14.706185,1020,6,yolov3,car,73.44,2052,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:15.133542,1020,6,yolov3,car,64.98,2052,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:15.560735,1020,6,yolov3,car,94.35,1862,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:15.968672,1020,6,yolov3,car,95.41,2173,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:16.381702,1020,6,yolov3,car,98.0,1961,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:16.786565,1020,6,yolov3,car,81.85,2067,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:17.203309,1020,6,yolov3,car,98.25,2132,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:17.701420,1020,6,yolov3,car,97.18,1924,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:18.106584,1020,6,yolov3,car,98.09,1924,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:18.512833,1020,6,yolov3,car,96.61,1998,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:18.920087,1020,6,yolov3,car,97.71,1961,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:19.427008,1020,6,yolov3,car,80.23,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:19.830078,1020,6,yolov3,car,57.81,1989,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:20.327602,1020,6,yolov3,car,95.34,2080,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:20.720891,1020,6,yolov3,car,76.66,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:21.149954,1020,6,yolov3,car,89.12,1976,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:21.554269,1020,6,yolov3,car,89.06,2040,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:21.953149,1020,6,yolov3,car,97.11,1998,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:22.360716,1020,6,yolov3,car,91.88,1944,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:22.769763,1020,6,yolov3,car,97.05,1961,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:23.185179,1020,6,yolov3,car,73.25,2035,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:23.602183,1020,6,yolov3,car,96.35,2028,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:24.017295,1020,6,yolov3,car,97.82,1961,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:24.421251,1020,6,yolov3,car,97.6,1998,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:24.837707,1020,6,yolov3,car,97.26,1998,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:25.237031,1020,6,yolov3,car,98.42,2090,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:25.643772,1020,6,yolov3,car,99.01,2014,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:26.055463,1020,6,yolov3,car,97.35,2145,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:26.466467,1020,6,yolov3,car,96.78,2106,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.995,-0.004,0.001,1.802,0
