Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:02.792830,300,8,yolov3,car,66.1,3234,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:03.214023,300,8,yolov3,car,69.87,3120,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:03.654266,300,8,yolov3,car,73.73,3120,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:04.100240,300,8,yolov3,car,61.28,3072,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:04.517044,300,8,yolov3,car,80.42,3120,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:04.970900,300,8,yolov3,train,80.39,3136,0,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:05.393067,300,8,yolov3,car,84.07,3072,1,32.47,0.2,0.0,0.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:05.843370,300,8,yolov3,,0.0,,0,32.47,0.0,0.0,1.0,0.0,-234.695,-150.601,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:06.302437,300,8,yolov3,car,70.29,3072,1,32.47,0.2,0.0,0.0,0.0,-234.695,-150.601,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:06.727893,300,8,yolov3,car,71.5,3008,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.598,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:07.223819,300,8,yolov3,,0.0,,0,32.47,0.0,0.0,1.0,0.0,-234.695,-150.598,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:07.730279,300,8,yolov3,train,71.07,3120,0,32.47,0.2,0.0,0.0,0.0,-234.695,-150.598,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:08.237243,300,8,yolov3,car,54.57,3300,1,32.46,0.2,0.0,0.0,0.0,-234.697,-150.587,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:08.733340,300,8,yolov3,train,59.35,3024,0,32.44,0.0,0.0,1.0,0.0,-234.701,-150.57,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:09.244438,300,8,yolov3,car,83.89,3072,1,32.44,0.2,0.0,0.0,0.0,-234.702,-150.57,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:09.739787,300,8,yolov3,train,59.27,3072,0,32.43,0.0,0.0,1.0,0.0,-234.702,-150.563,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:10.166761,300,8,yolov3,train,67.41,3185,0,32.43,0.2,0.0,0.0,0.0,-234.702,-150.563,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:10.565624,300,8,yolov3,car,59.18,3024,1,32.43,0.2,0.0,0.0,0.0,-234.702,-150.557,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:11.004253,300,8,yolov3,train,62.92,3008,0,32.42,0.0,0.0,1.0,0.0,-234.705,-150.548,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:11.428537,300,8,yolov3,train,78.48,3136,0,32.42,0.2,0.0,0.0,0.0,-234.706,-150.548,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:11.919918,300,8,yolov3,car,86.69,3024,1,32.41,0.2,0.0,0.0,0.0,-234.707,-150.538,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:12.375708,300,8,yolov3,car,72.76,3008,1,32.4,0.0,0.0,1.0,0.0,-234.711,-150.527,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:12.769987,300,8,yolov3,car,55.95,3120,1,32.4,0.0,0.0,1.0,0.0,-234.711,-150.527,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:13.169768,300,8,yolov3,car,66.77,3055,1,32.4,0.0,0.0,1.0,0.0,-234.711,-150.527,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:13.582331,300,8,yolov3,train,88.6,3024,0,32.4,0.0,0.0,1.0,0.0,-234.711,-150.527,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:13.998134,300,8,yolov3,train,81.36,3072,0,32.4,0.2,0.0,0.0,0.0,-234.711,-150.527,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:14.416530,300,8,yolov3,train,64.57,3120,0,32.39,0.2,0.0,0.0,0.0,-234.711,-150.52,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:14.843866,300,8,yolov3,car,66.3,3120,1,32.37,0.2,0.0,0.0,0.0,-234.716,-150.506,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:15.353682,300,8,yolov3,car,88.77,3234,1,32.35,0.0,0.0,1.0,0.0,-234.72,-150.484,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:15.867496,300,8,yolov3,car,84.99,3072,1,32.35,0.0,0.0,1.0,0.0,-234.72,-150.484,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:16.281437,300,8,yolov3,car,78.62,3120,1,32.35,0.0,0.0,1.0,0.0,-234.72,-150.484,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:16.782352,300,8,yolov3,train,81.14,3072,0,32.35,0.0,0.0,1.0,0.0,-234.72,-150.484,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:17.207268,300,8,yolov3,car,67.15,3008,1,32.35,0.2,0.0,0.0,0.0,-234.72,-150.484,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:17.629311,300,8,yolov3,train,65.73,3120,0,32.35,0.0,0.0,1.0,0.0,-234.72,-150.48,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:18.130839,300,8,yolov3,car,60.12,3072,1,32.35,0.2,0.0,0.0,0.0,-234.72,-150.48,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:18.661350,300,8,yolov3,car,56.5,3185,1,32.34,0.0,0.0,1.0,0.0,-234.721,-150.473,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:19.106117,300,8,yolov3,train,62.6,3136,0,32.34,0.0,0.0,1.0,0.0,-234.721,-150.473,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:19.522081,300,8,yolov3,car,72.93,3072,1,32.34,0.2,0.0,0.0,0.0,-234.721,-150.473,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:19.948844,300,8,yolov3,car,89.41,3136,1,32.34,0.0,0.0,1.0,0.0,-234.721,-150.47,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:20.357877,300,8,yolov3,car,92.58,3072,1,32.34,0.0,0.0,1.0,0.0,-234.721,-150.47,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:20.794316,300,8,yolov3,train,86.27,3200,0,32.34,0.0,0.0,1.0,0.0,-234.721,-150.47,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:21.212493,300,8,yolov3,train,54.0,3008,0,32.34,0.2,0.0,0.0,0.0,-234.721,-150.47,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:21.634270,300,8,yolov3,car,84.17,3055,1,32.33,0.2,0.0,0.0,0.0,-234.721,-150.463,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:22.149658,300,8,yolov3,car,69.85,3120,1,32.31,0.0,0.0,1.0,0.0,-234.726,-150.448,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:22.573217,300,8,yolov3,car,85.43,3136,1,32.31,0.0,0.0,1.0,0.0,-234.726,-150.448,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:23.094482,300,8,yolov3,car,77.61,3185,1,32.31,0.0,0.0,1.0,0.0,-234.726,-150.448,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:23.530257,300,8,yolov3,train,64.72,3008,0,32.31,0.0,0.0,1.0,0.0,-234.726,-150.448,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:23.936937,300,8,yolov3,car,73.08,3008,1,32.31,0.2,0.0,0.0,0.0,-234.726,-150.448,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:24.460034,300,8,yolov3,car,68.28,3120,1,32.31,0.0,0.0,1.0,0.0,-234.726,-150.442,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:24.974722,300,8,yolov3,car,64.53,3024,1,32.31,0.0,0.0,1.0,0.0,-234.726,-150.442,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:25.492375,300,8,yolov3,car,71.0,3120,1,32.31,0.0,0.0,1.0,0.0,-234.726,-150.442,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:26.004575,300,8,yolov3,train,72.81,3008,0,32.31,0.0,0.0,1.0,0.0,-234.726,-150.442,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:26.512129,300,8,yolov3,train,76.19,3008,0,32.31,0.2,0.0,0.0,0.0,-234.726,-150.441,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:27.010204,300,8,yolov3,car,78.52,3120,1,32.3,0.2,0.0,0.0,0.0,-234.728,-150.431,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:27.414449,300,8,yolov3,car,80.6,3136,1,32.29,0.0,0.0,1.0,0.0,-234.731,-150.42,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:27.840386,300,8,yolov3,car,85.48,3120,1,32.29,0.0,0.0,1.0,0.0,-234.731,-150.42,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:28.343193,300,8,yolov3,train,61.13,3185,0,32.29,0.0,0.0,1.0,0.0,-234.731,-150.42,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:28.851620,300,8,yolov3,train,68.22,3024,0,32.29,0.2,0.0,0.0,0.0,-234.731,-150.42,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:29.349240,300,8,yolov3,car,78.57,3072,1,32.28,0.2,0.0,0.0,0.0,-234.733,-150.41,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:29.833560,300,8,yolov3,car,81.34,3072,1,32.26,0.0,0.0,1.0,0.0,-234.738,-150.393,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:30.317760,300,8,yolov3,car,77.77,3072,1,32.26,0.0,0.0,1.0,0.0,-234.738,-150.393,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:30.824591,300,8,yolov3,train,72.65,3055,0,32.26,0.0,0.0,1.0,0.0,-234.738,-150.393,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:31.235349,300,8,yolov3,car,65.6,3008,1,32.26,0.2,0.0,0.0,0.0,-234.738,-150.393,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:31.714401,300,8,yolov3,car,52.14,3024,1,32.25,0.0,0.0,1.0,0.0,-234.739,-150.386,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:32.109813,300,8,yolov3,car,72.13,3072,1,32.25,0.0,0.0,1.0,0.0,-234.739,-150.386,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:32.504913,300,8,yolov3,train,68.2,3024,0,32.25,0.0,0.0,1.0,0.0,-234.739,-150.386,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:32.915263,300,8,yolov3,train,61.3,3072,0,32.25,0.2,0.0,0.0,0.0,-234.739,-150.386,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:33.325202,300,8,yolov3,car,78.51,3072,1,32.24,0.2,0.0,0.0,0.0,-234.739,-150.379,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:33.811097,300,8,yolov3,car,75.82,3072,1,32.23,0.0,0.0,1.0,0.0,-234.744,-150.365,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:34.247888,300,8,yolov3,car,69.22,3120,1,32.23,0.0,0.0,1.0,0.0,-234.744,-150.365,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:34.744098,300,8,yolov3,car,52.92,3136,1,32.23,0.0,0.0,1.0,0.0,-234.744,-150.365,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:35.229531,300,8,yolov3,train,50.14,3120,0,32.23,0.0,0.0,1.0,0.0,-234.744,-150.365,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:35.726096,300,8,yolov3,train,88.73,3038,0,32.23,0.2,0.0,0.0,0.0,-234.744,-150.364,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:36.134208,300,8,yolov3,car,83.86,3008,1,32.22,0.2,0.0,0.0,0.0,-234.744,-150.358,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:36.532764,300,8,yolov3,train,50.98,3120,0,32.21,0.0,0.0,1.0,0.0,-234.747,-150.349,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:36.938678,300,8,yolov3,car,55.49,3120,1,32.21,0.2,0.0,0.0,0.0,-234.747,-150.349,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:37.420172,300,8,yolov3,train,50.76,3168,0,32.21,0.0,0.0,1.0,0.0,-234.748,-150.342,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:37.927157,300,8,yolov3,train,56.13,3008,0,32.21,0.2,0.0,0.0,0.0,-234.748,-150.342,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:38.331539,300,8,yolov3,train,83.56,3185,0,32.2,0.2,0.0,0.0,0.0,-234.749,-150.335,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:38.818036,300,8,yolov3,car,82.1,2961,1,32.18,0.2,0.0,0.0,0.0,-234.755,-150.314,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:39.304483,300,8,yolov3,train,51.73,3072,0,32.15,0.0,0.0,1.0,0.0,-234.76,-150.289,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:39.780857,300,8,yolov3,train,66.05,3072,0,32.15,0.2,0.0,0.0,0.0,-234.76,-150.289,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:40.274353,300,8,yolov3,car,60.16,3120,1,32.14,0.2,0.0,0.0,0.0,-234.762,-150.278,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:40.773681,300,8,yolov3,car,62.68,3008,1,32.12,0.0,0.0,1.0,0.0,-234.766,-150.261,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:41.253519,300,8,yolov3,car,71.95,3120,1,32.12,0.0,0.0,1.0,0.0,-234.766,-150.261,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:41.749768,300,8,yolov3,car,73.5,3185,1,32.12,0.0,0.0,1.0,0.0,-234.766,-150.261,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:42.246593,300,8,yolov3,car,68.03,3072,1,32.12,0.0,0.0,1.0,0.0,-234.766,-150.261,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:42.723611,300,8,yolov3,train,58.15,3185,0,32.12,0.0,0.0,1.0,0.0,-234.766,-150.261,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:43.215297,300,8,yolov3,car,65.92,3120,1,32.12,0.2,0.0,0.0,0.0,-234.766,-150.261,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:43.686693,300,8,yolov3,train,74.31,3234,0,32.12,0.0,0.0,1.0,0.0,-234.767,-150.254,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:44.173959,300,8,yolov3,train,86.74,3120,0,32.12,0.2,0.0,0.0,0.0,-234.767,-150.254,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:44.671352,300,8,yolov3,car,63.19,3168,1,32.11,0.2,0.0,0.0,0.0,-234.769,-150.243,341.985,6.282,0.001,1.802,0
2024-04-06 17:26:45.154708,300,8,yolov3,train,72.94,3168,0,32.09,0.0,0.0,1.0,0.0,-234.774,-150.226,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:45.632856,300,8,yolov3,train,82.93,3120,0,32.09,0.2,0.0,0.0,0.0,-234.774,-150.226,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:46.126257,300,8,yolov3,car,71.33,3120,1,32.08,0.2,0.0,0.0,0.0,-234.776,-150.215,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:46.627869,300,8,yolov3,train,53.61,3168,0,32.06,0.0,0.0,1.0,0.0,-234.78,-150.198,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:47.084579,300,8,yolov3,,0.0,,0,32.06,0.2,0.0,0.0,0.0,-234.78,-150.198,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:47.576989,300,8,yolov3,train,72.3,3120,0,32.05,0.2,0.0,0.0,0.0,-234.783,-150.187,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:48.068756,300,8,yolov3,train,79.05,3072,0,32.02,0.2,0.0,0.0,0.0,-234.789,-150.162,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:48.538948,300,8,yolov3,train,62.91,3185,0,31.98,0.2,0.0,0.0,0.0,-234.798,-150.123,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:49.018379,300,8,yolov3,train,63.92,3008,0,31.93,0.2,0.0,0.0,0.0,-234.811,-150.068,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:49.512729,300,8,yolov3,car,57.91,3072,1,31.85,0.2,0.0,0.0,0.0,-234.828,-149.998,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:49.975136,300,8,yolov3,car,93.34,3055,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.935,341.988,6.282,0.003,1.802,0
2024-04-06 17:26:50.457554,300,8,yolov3,car,84.66,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.001,1.802,0
2024-04-06 17:26:50.949185,300,8,yolov3,car,94.44,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:51.437219,300,8,yolov3,car,83.49,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:51.843910,300,8,yolov3,car,72.22,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:52.346006,300,8,yolov3,car,90.93,3008,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:52.846388,300,8,yolov3,car,77.66,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:53.253212,300,8,yolov3,car,87.93,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:53.669573,300,8,yolov3,car,57.2,3136,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:54.151483,300,8,yolov3,car,87.06,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:54.630634,300,8,yolov3,car,77.16,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:55.118325,300,8,yolov3,car,70.1,3055,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:55.597685,300,8,yolov3,car,62.44,3250,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:56.075351,300,8,yolov3,car,79.98,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:56.548521,300,8,yolov3,car,64.65,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:57.045462,300,8,yolov3,car,71.36,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:57.535026,300,8,yolov3,car,87.69,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:58.007694,300,8,yolov3,car,72.72,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:58.496688,300,8,yolov3,car,77.38,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:58.965887,300,8,yolov3,car,86.58,3055,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:59.436369,300,8,yolov3,car,61.93,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:59.833499,300,8,yolov3,car,52.66,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:00.308759,300,8,yolov3,car,93.79,3008,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:00.794313,300,8,yolov3,car,56.52,3008,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:01.274076,300,8,yolov3,car,98.24,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:01.747955,300,8,yolov3,car,72.96,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:02.226168,300,8,yolov3,car,66.35,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:02.709248,300,8,yolov3,car,53.04,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:03.096155,300,8,yolov3,car,74.09,3185,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:03.488388,300,8,yolov3,car,79.87,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:03.877233,300,8,yolov3,car,65.87,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:04.363573,300,8,yolov3,car,71.09,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:04.875063,300,8,yolov3,car,81.91,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:05.360220,300,8,yolov3,car,87.67,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:05.788846,300,8,yolov3,car,76.47,3072,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:06.292424,300,8,yolov3,car,64.42,3120,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:06.791696,300,8,yolov3,car,94.01,3055,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.303910,300,8,yolov3,train,63.82,3185,0,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.799033,300,8,yolov3,car,67.64,3055,1,31.79,0.2,0.0,0.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:08.296868,300,8,yolov3,car,94.3,3120,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:08.810001,300,8,yolov3,car,98.27,2745,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:09.315163,300,8,yolov3,car,77.29,3055,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:09.783968,300,8,yolov3,car,72.62,3055,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:10.249716,300,8,yolov3,car,90.53,3120,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:10.714980,300,8,yolov3,car,61.02,3008,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:11.199086,300,8,yolov3,car,85.95,3055,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:11.652106,300,8,yolov3,car,93.62,3072,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:12.117649,300,8,yolov3,car,70.42,3008,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:12.594360,300,8,yolov3,car,89.22,3008,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:12.991530,300,8,yolov3,car,94.76,2944,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:13.454606,300,8,yolov3,car,77.14,3072,1,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:13.930312,300,8,yolov3,train,61.44,3087,0,31.78,0.0,0.0,1.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:14.425530,300,8,yolov3,car,68.35,3072,1,31.78,0.2,0.0,0.0,0.0,-234.843,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:14.897836,300,8,yolov3,car,76.32,3168,1,31.77,0.0,0.0,1.0,0.0,-234.844,-149.92,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:15.384340,300,8,yolov3,car,85.63,3055,1,31.77,0.0,0.0,1.0,0.0,-234.844,-149.92,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:15.863977,300,8,yolov3,car,67.48,3008,1,31.77,0.0,0.0,1.0,0.0,-234.844,-149.92,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:16.353170,300,8,yolov3,car,74.15,3072,1,31.77,0.0,0.0,1.0,0.0,-234.844,-149.92,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:16.839904,300,8,yolov3,train,62.0,3008,0,31.77,0.0,0.0,1.0,0.0,-234.844,-149.92,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:17.235937,300,8,yolov3,car,62.27,3185,1,31.77,0.2,0.0,0.0,0.0,-234.844,-149.92,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:17.744719,300,8,yolov3,car,85.15,3120,1,31.77,0.0,0.0,1.0,0.0,-234.844,-149.913,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:18.238808,300,8,yolov3,,0.0,,0,31.77,0.0,0.0,1.0,0.0,-234.844,-149.913,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:18.642677,300,8,yolov3,car,72.0,3136,1,31.77,0.2,0.0,0.0,0.0,-234.844,-149.913,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:19.152086,300,8,yolov3,car,92.12,3136,1,31.76,0.0,0.0,1.0,0.0,-234.845,-149.906,341.985,6.282,0.002,1.802,0
