Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:01.923966,900,7,yolov3,car,88.9,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:02.334229,900,7,yolov3,car,87.99,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:02.765893,900,7,yolov3,car,92.41,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:03.193604,900,7,yolov3,car,87.47,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:03.671473,900,7,yolov3,car,85.88,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:04.081373,900,7,yolov3,car,84.07,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:04.513661,900,7,yolov3,car,90.46,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.014575,900,7,yolov3,car,88.2,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.515272,900,7,yolov3,car,87.11,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.994233,900,7,yolov3,car,84.8,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:06.482350,900,7,yolov3,car,91.0,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:06.965463,900,7,yolov3,car,91.51,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:07.460698,900,7,yolov3,car,88.63,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:07.927248,900,7,yolov3,car,85.07,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:08.403642,900,7,yolov3,car,86.67,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:08.868007,900,7,yolov3,car,83.02,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:09.346978,900,7,yolov3,car,81.36,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:09.831154,900,7,yolov3,car,81.77,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:10.341579,900,7,yolov3,car,82.56,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:10.821830,900,7,yolov3,car,75.57,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:11.325504,900,7,yolov3,car,88.0,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:11.779836,900,7,yolov3,car,85.95,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:12.292382,900,7,yolov3,car,88.51,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:12.802530,900,7,yolov3,car,89.34,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:13.313278,900,7,yolov3,car,85.42,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:13.822743,900,7,yolov3,car,83.34,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:14.333520,900,7,yolov3,car,89.68,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:14.840739,900,7,yolov3,car,82.02,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:15.347833,900,7,yolov3,car,80.05,1521,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:15.849711,900,7,yolov3,car,81.72,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:16.261620,900,7,yolov3,car,87.72,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:16.719394,900,7,yolov3,car,89.0,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:17.182956,900,7,yolov3,car,92.03,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:17.652826,900,7,yolov3,car,92.35,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:18.140074,900,7,yolov3,car,92.63,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:18.629769,900,7,yolov3,car,89.95,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:19.040941,900,7,yolov3,car,90.39,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:19.446931,900,7,yolov3,car,91.27,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:19.858920,900,7,yolov3,car,89.97,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:20.354243,900,7,yolov3,car,91.73,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:20.837057,900,7,yolov3,car,87.36,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.295408,900,7,yolov3,car,86.11,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.773434,900,7,yolov3,car,88.32,1260,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:22.259463,900,7,yolov3,car,86.5,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:22.731534,900,7,yolov3,car,89.98,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:23.208602,900,7,yolov3,car,90.35,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:23.673827,900,7,yolov3,car,88.71,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:24.151874,900,7,yolov3,car,88.86,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:24.624037,900,7,yolov3,car,90.4,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:25.120266,900,7,yolov3,car,88.89,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:25.600408,900,7,yolov3,car,88.72,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:26.085238,900,7,yolov3,car,88.55,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:26.555792,900,7,yolov3,car,90.38,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.019837,900,7,yolov3,car,91.44,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.484713,900,7,yolov3,car,89.93,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.955986,900,7,yolov3,car,91.07,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:28.416213,900,7,yolov3,car,90.25,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:28.882102,900,7,yolov3,car,83.27,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:29.333704,900,7,yolov3,car,91.79,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:29.814644,900,7,yolov3,car,88.4,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:30.321796,900,7,yolov3,car,86.29,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:30.724546,900,7,yolov3,car,88.44,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:31.192259,900,7,yolov3,car,92.74,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:31.656948,900,7,yolov3,car,89.12,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:32.120988,900,7,yolov3,car,93.73,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:32.600409,900,7,yolov3,car,90.64,1176,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:33.020538,900,7,yolov3,car,91.35,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:33.520256,900,7,yolov3,car,87.86,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.001991,900,7,yolov3,car,85.28,1406,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.469674,900,7,yolov3,car,88.37,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.937258,900,7,yolov3,car,90.87,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:35.411605,900,7,yolov3,car,86.4,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:35.887302,900,7,yolov3,car,89.14,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:36.372590,900,7,yolov3,car,83.11,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:36.835442,900,7,yolov3,car,89.14,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:37.311504,900,7,yolov3,car,80.19,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:37.791443,900,7,yolov3,car,88.37,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:38.281525,900,7,yolov3,car,85.87,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:38.769232,900,7,yolov3,car,86.76,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:39.261118,900,7,yolov3,car,84.52,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:39.752748,900,7,yolov3,car,83.62,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:40.249114,900,7,yolov3,car,83.27,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:40.661990,900,7,yolov3,car,89.05,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:41.172702,900,7,yolov3,car,86.15,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:41.670227,900,7,yolov3,car,83.01,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:42.173712,900,7,yolov3,car,88.91,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:42.666629,900,7,yolov3,car,87.04,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:43.148779,900,7,yolov3,car,86.61,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:43.641189,900,7,yolov3,car,84.97,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:44.113448,900,7,yolov3,car,84.6,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:44.591186,900,7,yolov3,car,87.67,1476,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.060783,900,7,yolov3,car,84.69,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.514395,900,7,yolov3,car,86.88,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.985795,900,7,yolov3,car,80.21,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:46.451678,900,7,yolov3,car,84.37,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:46.918675,900,7,yolov3,car,83.94,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:47.383950,900,7,yolov3,car,79.39,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:47.853965,900,7,yolov3,car,78.46,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:48.335638,900,7,yolov3,car,77.63,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:48.829076,900,7,yolov3,car,76.43,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:49.293745,900,7,yolov3,car,70.75,1406,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:49.759034,900,7,yolov3,car,80.66,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:50.224782,900,7,yolov3,car,83.76,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:50.706241,900,7,yolov3,car,72.23,1444,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:51.173560,900,7,yolov3,car,80.54,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:51.661078,900,7,yolov3,car,84.51,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:52.154284,900,7,yolov3,car,79.91,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:52.649243,900,7,yolov3,car,77.61,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:53.141494,900,7,yolov3,car,86.63,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:53.632633,900,7,yolov3,car,77.0,1482,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:54.123159,900,7,yolov3,car,89.22,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:54.611146,900,7,yolov3,car,82.55,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:55.086239,900,7,yolov3,car,88.2,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:55.571170,900,7,yolov3,car,86.56,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:56.065774,900,7,yolov3,car,87.89,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:56.565932,900,7,yolov3,car,86.6,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:57.048850,900,7,yolov3,car,83.82,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:57.536320,900,7,yolov3,car,91.67,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.023250,900,7,yolov3,car,89.41,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.503189,900,7,yolov3,car,89.74,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.982551,900,7,yolov3,car,83.38,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:59.465348,900,7,yolov3,car,88.3,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:59.949900,900,7,yolov3,car,89.78,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:00.433870,900,7,yolov3,car,83.72,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:00.926055,900,7,yolov3,car,87.47,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:01.406062,900,7,yolov3,car,89.54,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:01.900560,900,7,yolov3,car,88.48,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:02.397377,900,7,yolov3,car,81.68,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:02.883345,900,7,yolov3,car,87.38,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:03.356750,900,7,yolov3,car,87.83,1476,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:03.836062,900,7,yolov3,car,89.99,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:04.303668,900,7,yolov3,car,89.38,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:04.753606,900,7,yolov3,car,82.53,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:05.236185,900,7,yolov3,car,85.23,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:05.711145,900,7,yolov3,car,88.6,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:06.177789,900,7,yolov3,car,89.93,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:06.630810,900,7,yolov3,car,85.79,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:07.102058,900,7,yolov3,car,87.98,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:07.577823,900,7,yolov3,car,88.48,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:08.060280,900,7,yolov3,car,88.11,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:08.557584,900,7,yolov3,car,86.04,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.036605,900,7,yolov3,car,80.83,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.503278,900,7,yolov3,car,85.04,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.978255,900,7,yolov3,car,87.47,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:10.451074,900,7,yolov3,car,81.5,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:10.912657,900,7,yolov3,car,86.33,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:11.388469,900,7,yolov3,car,84.06,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:11.853963,900,7,yolov3,car,88.0,1476,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:12.324887,900,7,yolov3,car,86.33,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:12.801621,900,7,yolov3,car,83.97,1482,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:13.267841,900,7,yolov3,car,87.36,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:13.740122,900,7,yolov3,car,87.62,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:14.220000,900,7,yolov3,car,84.45,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:14.685547,900,7,yolov3,car,86.45,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:15.151110,900,7,yolov3,car,83.97,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:15.626825,900,7,yolov3,car,84.28,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:16.097423,900,7,yolov3,car,82.25,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:16.567797,900,7,yolov3,car,89.58,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.053205,900,7,yolov3,car,87.18,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.463373,900,7,yolov3,car,90.52,1476,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.958058,900,7,yolov3,car,87.52,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:18.360018,900,7,yolov3,car,88.61,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:18.769943,900,7,yolov3,car,79.1,1482,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:19.181851,900,7,yolov3,car,84.04,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:19.673551,900,7,yolov3,car,84.45,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
