Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:06.152200,1140,8,yolov3,car,91.22,3136,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:06.566623,1140,8,yolov3,car,91.19,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:06.976782,1140,8,yolov3,car,66.52,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:07.407443,1140,8,yolov3,car,77.34,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:07.924246,1140,8,yolov3,car,74.43,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:08.340668,1140,8,yolov3,car,88.73,3185,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:08.750968,1140,8,yolov3,car,72.43,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:09.153033,1140,8,yolov3,car,86.31,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:09.580336,1140,8,yolov3,car,93.73,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:09.998252,1140,8,yolov3,car,87.33,3024,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:10.430884,1140,8,yolov3,car,72.79,3136,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:10.844093,1140,8,yolov3,car,71.35,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:11.258335,1140,8,yolov3,car,85.51,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:11.710937,1140,8,yolov3,car,93.32,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:12.110751,1140,8,yolov3,car,85.17,3185,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:12.547023,1140,8,yolov3,car,73.91,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:12.973156,1140,8,yolov3,car,78.56,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:13.450579,1140,8,yolov3,car,70.75,3185,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:13.918328,1140,8,yolov3,car,79.3,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:14.321240,1140,8,yolov3,car,86.18,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:14.784444,1140,8,yolov3,car,91.6,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:15.274170,1140,8,yolov3,car,81.14,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:15.759165,1140,8,yolov3,car,90.66,3136,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:16.185821,1140,8,yolov3,car,76.1,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:16.714821,1140,8,yolov3,car,83.17,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:17.160780,1140,8,yolov3,car,73.5,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:17.646066,1140,8,yolov3,car,78.1,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:18.042306,1140,8,yolov3,car,88.72,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:18.443315,1140,8,yolov3,car,83.24,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:18.943784,1140,8,yolov3,car,75.93,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:19.350364,1140,8,yolov3,car,71.25,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:19.853015,1140,8,yolov3,car,84.31,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:20.358252,1140,8,yolov3,car,61.78,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:20.847692,1140,8,yolov3,car,75.98,3185,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:21.260725,1140,8,yolov3,car,90.05,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:21.655913,1140,8,yolov3,car,96.0,3185,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:22.057697,1140,8,yolov3,car,78.49,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:22.468173,1140,8,yolov3,car,83.39,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:22.877444,1140,8,yolov3,car,79.03,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:23.379044,1140,8,yolov3,car,85.33,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:23.788251,1140,8,yolov3,car,66.34,3136,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:24.181799,1140,8,yolov3,car,87.18,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:24.594419,1140,8,yolov3,car,82.54,3024,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:25.004519,1140,8,yolov3,car,82.4,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:25.399766,1140,8,yolov3,car,81.84,3250,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:25.820166,1140,8,yolov3,car,84.56,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:26.312628,1140,8,yolov3,car,82.22,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:26.773671,1140,8,yolov3,car,74.32,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:27.265565,1140,8,yolov3,car,92.49,2835,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:27.756119,1140,8,yolov3,car,67.89,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:28.254905,1140,8,yolov3,car,90.15,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:28.721350,1140,8,yolov3,car,97.53,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:29.196260,1140,8,yolov3,car,84.41,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:29.604696,1140,8,yolov3,car,70.99,3234,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:30.100050,1140,8,yolov3,car,81.34,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:30.570727,1140,8,yolov3,car,81.51,3072,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:30.966880,1140,8,yolov3,car,84.64,3008,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:31.476882,1140,8,yolov3,car,64.28,3200,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:31.906026,1140,8,yolov3,train,53.05,3250,0,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:32.411925,1140,8,yolov3,car,90.59,3136,1,31.81,0.2,0.0,0.0,0.0,-234.852,-149.964,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:32.907997,1140,8,yolov3,car,95.12,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:33.336753,1140,8,yolov3,car,93.75,3136,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:33.776200,1140,8,yolov3,car,61.55,3185,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:34.176589,1140,8,yolov3,car,94.17,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:34.571999,1140,8,yolov3,car,54.97,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:35.044531,1140,8,yolov3,car,89.86,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:35.552844,1140,8,yolov3,car,80.27,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:36.040636,1140,8,yolov3,car,81.06,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:36.449287,1140,8,yolov3,car,96.41,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:36.973394,1140,8,yolov3,car,80.33,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:37.472255,1140,8,yolov3,car,73.9,3185,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:37.873778,1140,8,yolov3,car,73.56,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:38.358657,1140,8,yolov3,car,85.28,3136,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:38.843539,1140,8,yolov3,car,69.77,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:39.241902,1140,8,yolov3,car,88.27,3185,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:39.632265,1140,8,yolov3,car,89.86,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:40.026812,1140,8,yolov3,car,89.66,3136,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:40.422286,1140,8,yolov3,car,90.86,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:40.827860,1140,8,yolov3,car,92.04,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:41.320927,1140,8,yolov3,car,95.08,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:41.729466,1140,8,yolov3,car,93.47,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:42.222866,1140,8,yolov3,car,81.56,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:42.619119,1140,8,yolov3,car,92.04,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:43.109161,1140,8,yolov3,car,79.06,3200,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:43.503403,1140,8,yolov3,car,88.4,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:43.901897,1140,8,yolov3,car,75.64,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:44.296104,1140,8,yolov3,car,91.45,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:44.793274,1140,8,yolov3,car,85.74,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:45.284931,1140,8,yolov3,car,94.16,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:45.790919,1140,8,yolov3,car,97.3,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:46.191002,1140,8,yolov3,car,96.3,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:46.685474,1140,8,yolov3,car,91.23,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:47.076633,1140,8,yolov3,car,87.47,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:47.488196,1140,8,yolov3,car,87.93,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:47.992353,1140,8,yolov3,car,87.84,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:48.457039,1140,8,yolov3,car,88.21,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:48.926702,1140,8,yolov3,car,96.51,3136,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:49.406779,1140,8,yolov3,car,88.08,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:49.895177,1140,8,yolov3,car,92.19,3055,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:50.384664,1140,8,yolov3,car,87.04,3055,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:50.779809,1140,8,yolov3,car,92.2,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:51.230672,1140,8,yolov3,car,95.64,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:51.681781,1140,8,yolov3,car,93.78,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:52.143840,1140,8,yolov3,car,84.4,3120,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:52.606669,1140,8,yolov3,car,85.8,3008,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:53.075628,1140,8,yolov3,car,78.83,3136,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:53.473555,1140,8,yolov3,car,85.81,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:53.950931,1140,8,yolov3,car,90.57,3072,1,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:54.445547,1140,8,yolov3,,0.0,,0,31.81,0.0,0.0,1.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:54.861313,1140,8,yolov3,car,89.95,3072,1,31.81,0.2,0.0,0.0,0.0,-234.853,-149.957,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:55.342088,1140,8,yolov3,car,93.47,3120,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.95,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:55.766171,1140,8,yolov3,car,84.37,3120,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.95,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:56.253377,1140,8,yolov3,train,59.02,3432,0,31.8,0.0,0.0,1.0,0.0,-234.854,-149.95,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:56.713283,1140,8,yolov3,car,83.95,3072,1,31.8,0.2,0.0,0.0,0.0,-234.854,-149.95,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:57.118029,1140,8,yolov3,car,92.66,3008,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:57.605297,1140,8,yolov3,car,82.07,3120,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:58.109454,1140,8,yolov3,car,64.52,3185,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:58.506293,1140,8,yolov3,car,65.12,3120,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:58.903245,1140,8,yolov3,car,70.87,3120,1,31.8,0.0,0.0,1.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:59.311738,1140,8,yolov3,train,56.48,3300,0,31.8,0.0,0.0,1.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:59.795117,1140,8,yolov3,car,88.27,3120,1,31.8,0.2,0.0,0.0,0.0,-234.854,-149.946,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:00.303028,1140,8,yolov3,car,83.0,3185,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:00.797200,1140,8,yolov3,car,97.38,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:01.282685,1140,8,yolov3,car,94.2,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:01.699385,1140,8,yolov3,car,84.81,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:02.097644,1140,8,yolov3,car,85.55,3185,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:02.521619,1140,8,yolov3,car,91.24,3185,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:03.004891,1140,8,yolov3,car,94.71,3185,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:03.405414,1140,8,yolov3,car,80.44,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:03.884553,1140,8,yolov3,car,87.89,3185,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:04.359887,1140,8,yolov3,train,60.66,3366,0,31.79,0.0,0.0,1.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:04.743618,1140,8,yolov3,car,95.02,3072,1,31.79,0.2,0.0,0.0,0.0,-234.854,-149.939,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:05.142628,1140,8,yolov3,car,87.67,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:05.642998,1140,8,yolov3,car,90.16,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:06.047469,1140,8,yolov3,car,83.52,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:06.531940,1140,8,yolov3,car,92.61,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.020935,1140,8,yolov3,car,93.27,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.414311,1140,8,yolov3,car,90.75,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.902083,1140,8,yolov3,car,95.19,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:08.305645,1140,8,yolov3,car,90.53,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:08.786275,1140,8,yolov3,car,84.27,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:09.253900,1140,8,yolov3,car,94.42,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:09.752134,1140,8,yolov3,car,91.42,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:10.164137,1140,8,yolov3,car,93.23,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:10.585726,1140,8,yolov3,car,95.14,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:11.014484,1140,8,yolov3,car,92.68,3185,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:11.440453,1140,8,yolov3,car,91.52,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:11.865715,1140,8,yolov3,car,93.22,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:12.281467,1140,8,yolov3,car,96.08,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:12.698434,1140,8,yolov3,car,92.94,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:13.130393,1140,8,yolov3,car,94.05,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:13.540391,1140,8,yolov3,car,83.59,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:13.962296,1140,8,yolov3,car,90.79,3136,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:14.484643,1140,8,yolov3,car,92.66,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:14.976125,1140,8,yolov3,car,93.94,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:15.411094,1140,8,yolov3,car,95.29,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:15.812929,1140,8,yolov3,car,85.08,3200,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:16.310627,1140,8,yolov3,car,91.5,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:16.715965,1140,8,yolov3,car,98.26,2944,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:17.124806,1140,8,yolov3,car,96.92,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:17.546937,1140,8,yolov3,car,84.26,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:18.024738,1140,8,yolov3,car,89.44,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:18.420878,1140,8,yolov3,car,93.03,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
